"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025925",91.2001986578259,0.0185941419049049,0.0698036013196415,0.266377974107087,0.789948126722089,0.900740172452462
"ENSMUSG00000104379",4.70070335346164,-0.375963388910748,0.299423761793787,-1.25562308969211,0.209252655847041,NA
"ENSMUSG00000032719",7.92786662617303,-0.104223036166457,0.238203435702879,-0.437537921562384,0.661721280726096,NA
"ENSMUSG00000067795",7.55132520853537,-0.0683334884675756,0.245130980979336,-0.278763166510299,0.780426583194212,NA
"ENSMUSG00000043716",3192.68409306533,0.16168406445043,0.0609873852111445,2.65110668199109,0.00802284958424362,0.0662207552500108
"ENSMUSG00000025921",139.041735315715,-0.082559524140221,0.0632953597784657,-1.30435350125475,0.192113081476935,0.42289353926976
"ENSMUSG00000104165",0.577131203684131,-0.378657951959934,0.865761831283716,-0.437369653266506,0.661843288582957,NA
"ENSMUSG00000100868",1.46570779479498,-0.175651275476577,0.523162632328117,-0.335748894554861,0.737060231359908,NA
"ENSMUSG00000025920",1491.22838081154,0.173629438315025,0.0691231665979232,2.51188489851739,0.0120088249647461,0.0837980920936508
"ENSMUSG00000089982",0.596581177531366,0.854696771203945,0.867907951085727,0.984778132444512,0.32473306422079,NA
"ENSMUSG00000025939",475.450923831578,-0.128341977808814,0.0479608818280813,-2.67597201963182,0.00745128656058095,0.0637581753367043
"ENSMUSG00000102457",34.4397780627003,-0.069195421621707,0.112489855737917,-0.615125881065407,0.53847159131313,0.742440179131162
"ENSMUSG00000079658",1091.28444707841,-0.0539100756316386,0.0340324142467786,-1.58408026068093,0.113175455736353,0.311265199131702
"ENSMUSG00000025940",331.149998046687,-0.0675757991291466,0.0521867399891308,-1.29488446956489,0.195360086757809,0.426148879136925
"ENSMUSG00000025779",8.95679542176438,-0.270870498661058,0.199411725990549,-1.35834789712364,0.17435331869598,NA
"ENSMUSG00000101640",2.69102475208314,-0.136628186344224,0.38970096572037,-0.350597505170828,0.725890328464912,NA
"ENSMUSG00000042686",144.293737410695,0.0311727311639966,0.0700690996278504,0.444885567669067,0.656402452938972,0.820628656290293
"ENSMUSG00000025777",663.475307759779,0.0688093873428299,0.0579911924803755,1.1865489292381,0.235405590697153,0.472098555718431
"ENSMUSG00000099899",1.98304490922833,-1.37380526345513,0.450132657189892,-3.05200087465677,0.0022732143845827,NA
"ENSMUSG00000101589",5.78406033563877,-0.306925845490971,0.292605187483965,-1.04894191429122,0.294204853008233,NA
"ENSMUSG00000067780",5.17953834263901,0.282880903871025,0.293872778532524,0.962596485743296,0.335750061818267,NA
"ENSMUSG00000100053",3.77173686917996,-0.245231663030383,0.314468856508131,-0.779828138638085,0.435492041278045,NA
"ENSMUSG00000085125",4.64537176173922,-0.245682605019547,0.327280083867671,-0.750679974522626,0.452845277630821,NA
"ENSMUSG00000025776",24.703608599874,0.0817045015655443,0.124350921026338,0.657047819921164,0.511150168899384,0.722420747597376
"ENSMUSG00000099895",0.671161420204109,-0.199110286276435,0.78343136901666,-0.254151536625795,0.799378489656259,NA
"ENSMUSG00000099591",4.31963994582546,-0.00954121008839955,0.306021748528362,-0.0311782091772319,0.975127418022205,NA
"ENSMUSG00000109887",30.5739121978681,0.128817428241095,0.108840207046947,1.18354633582726,0.23659269411718,0.473473919678176
"ENSMUSG00000089787",0.637708165594147,-0.00360212347349127,0.863743896238705,-0.00417036055383688,0.996672543346251,NA
"ENSMUSG00000042596",1.84603036964064,0.743894886699521,0.594186536929057,1.25195513608269,0.210586212175932,NA
"ENSMUSG00000100720",52.2228169750278,-0.0283477634507313,0.112038009848408,-0.253019162774196,0.800253405142385,0.907526250363112
"ENSMUSG00000025927",5.45741161021199,-0.263152868783761,0.297997659515035,-0.883070253679236,0.377198314820265,NA
"ENSMUSG00000041859",45.9700486468655,-0.0412770701558801,0.10296072024318,-0.400901140341569,0.688492910316824,0.839829550300931
"ENSMUSG00000097934",7.49663149255554,-0.06030614595649,0.237831696716565,-0.253566479107112,0.799830496174677,NA
"ENSMUSG00000025931",875.169485452943,0.0429762976778115,0.065635954061534,0.654767623816682,0.512617378702661,0.723319352289472
"ENSMUSG00000100929",1.07891700997746,0.107261683788728,0.593943081176119,0.180592530139975,0.856687419561895,NA
"ENSMUSG00000041809",16.9774920268309,0.10428542038904,0.171040806406051,0.609710761895417,0.54205342427943,0.744758080061968
"ENSMUSG00000041779",29.2157927390326,0.0628944820913251,0.136415191339997,0.461051892194095,0.644761375486877,0.812405662725172
"ENSMUSG00000100819",4.83307032623301,-0.118366729382882,0.290645043875894,-0.40725528226597,0.683820502594061,NA
"ENSMUSG00000025933",306.099012488027,-0.207825190072732,0.0760040826084205,-2.73439508695165,0.00624950074025627,0.0577067208641649
"ENSMUSG00000102633",0.840954964030515,0.325891898914402,0.721493305806322,0.451690814442407,0.65149173646098,NA
"ENSMUSG00000025934",19.4173183125972,-0.0298726923402771,0.159512682058757,-0.187274716685369,0.851445245434719,0.933838190365723
"ENSMUSG00000099343",4.27807446743768,-0.292574621062062,0.298967602177671,-0.97861647526674,0.327769515695338,NA
"ENSMUSG00000096375",0.600830339707331,-0.342106569335252,0.780722929303491,-0.438192035221069,0.661247081809138,NA
"ENSMUSG00000028033",671.083999929623,0.00167072569257748,0.0583019301140373,0.028656438805878,0.977138598883335,0.989089499106976
"ENSMUSG00000082935",57.7370936103066,-0.0413729855849233,0.14479850961397,-0.285727979488345,0.775086473148188,0.892475603171849
"ENSMUSG00000103748",1.50924024774496,0.372274295416502,0.731976477301013,0.50858778521022,0.611041192583381,NA
"ENSMUSG00000041670",835.180589724632,-0.0292903561339633,0.0842298283846934,-0.347743272136194,0.728032995940637,0.865213287305377
"ENSMUSG00000102766",0.573648105647537,-0.123547831976195,0.881859309314042,-0.140099254689841,0.888581569457157,NA
"ENSMUSG00000097970",2.1476790070167,0.164785591771602,0.41609473028656,0.396029028433299,0.692083613670001,NA
"ENSMUSG00000100775",0.922868274874046,-0.525994004512161,0.744340743130876,-0.706657548127358,0.479779316851705,NA
"ENSMUSG00000026158",1661.66272963712,0.285851731560917,0.115668663028171,2.47129796504433,0.0134623596486694,0.0895740988915887
"ENSMUSG00000026156",829.099447379218,-0.0388790912932584,0.029475283343524,-1.31904045976883,0.187155586525108,0.416601775810515
"ENSMUSG00000026155",1009.79677249999,-0.0560872767274005,0.029531074100949,-1.89926301141882,0.0575299035821316,0.208750979734807
"ENSMUSG00000026154",204.856722385605,-0.0665855169051041,0.0701558885033335,-0.949108026790086,0.342565672382118,0.582086294755015
"ENSMUSG00000102495",111.277333980515,-0.179967019976874,0.0700276908102321,-2.56994080333972,0.0101715894368311,0.0758710214156984
"ENSMUSG00000026153",143.82655633604,-0.076308149312612,0.0742985570939854,-1.02704752685957,0.30439808526702,0.546972919416308
"ENSMUSG00000102398",1.52837873959282,1.06197959088028,0.563357969006823,1.88508843276417,0.0594178994734474,NA
"ENSMUSG00000026147",11.8432361580653,-0.325443659699329,0.203621183530443,-1.59827997292174,0.1099806824246,0.305928069044642
"ENSMUSG00000026141",13.1105615102989,0.101497785812081,0.224625353300181,0.451853650181878,0.65137441689661,0.816960918212055
"ENSMUSG00000099997",2.39259691504309,0.0173915855175557,0.420237023137033,0.041385181599967,0.966988826046809,NA
"ENSMUSG00000100131",39074.0274310355,0.305365326679917,0.118128174850267,2.58503381658934,0.00973694469496125,0.0740114886733328
"ENSMUSG00000067736",15161.0950483931,0.332892687717737,0.122633528194693,2.71453241718071,0.00663694043603223,0.0597490895265847
"ENSMUSG00000101939",12065.0085719321,-0.0582653066464232,0.0853490919875476,-0.682670492322567,0.494815079424729,0.7113634820532
"ENSMUSG00000101111",79226.3206726131,-0.00957273315842336,0.0528895050467829,-0.180994946917274,0.856371542288162,0.936380103356346
"ENSMUSG00000100862",108244.995383565,-0.0112240772374545,0.0479090044808974,-0.234279074655576,0.814768329927664,0.914864220488046
"ENSMUSG00000102070",116202.689218186,0.0713053468719124,0.0639796670597601,1.11450012400517,0.265064691287911,0.504763399507469
"ENSMUSG00000101249",81582.2979423199,0.00191200281794678,0.0570084659614866,0.0335389276960808,0.973244823469269,0.987199335756099
"ENSMUSG00000073725",1274.9027460849,0.0388272959797144,0.0355545428458337,1.09204880366685,0.274811650518841,0.515781339896914
"ENSMUSG00000033569",682.957228383264,0.0096682471299597,0.0409358405849287,0.236180495912896,0.813292613455329,0.914276939611226
"ENSMUSG00000104257",4.04102832601845,0.476716681695159,0.337938495070226,1.41066107782747,0.15834457278509,NA
"ENSMUSG00000103209",2.37986493336057,0.481002622820807,0.443336974536054,1.08495941112101,0.277939632611476,NA
"ENSMUSG00000104027",2.74829321429211,0.41463818383076,0.436525452602413,0.949860268991948,0.34218325718549,NA
"ENSMUSG00000102407",1.57076270867021,-0.294536782368858,0.540538319795831,-0.544895286018037,0.585825538582019,NA
"ENSMUSG00000104100",1.80364107324995,-0.338166501436461,0.493310077234067,-0.685504953258853,0.493025336063087,NA
"ENSMUSG00000102250",0.669188607838153,-0.759677728773598,0.779509961114446,-0.974558077086668,0.329779517501053,NA
"ENSMUSG00000102317",1.46317987071842,-0.840097409305615,0.676510808333575,-1.24180929403774,0.214306932809599,NA
"ENSMUSG00000103563",3.23195008422855,-0.0373939669115362,0.329047459731272,-0.113643080369243,0.909520735352188,NA
"ENSMUSG00000102465",5.19027167557399,0.67168009736784,0.369654105744544,1.81705028276358,0.0692094144199442,NA
"ENSMUSG00000102659",1.86230442757947,0.388484578994319,0.416570693276015,0.932577795953864,0.351038002087176,NA
"ENSMUSG00000103924",0.726258927834369,0.561938543227965,0.793129883189877,0.708507591427413,0.478630099583987,NA
"ENSMUSG00000102747",0.897928520010478,1.37978571483387,0.694061875670162,1.98798660926534,0.0468131709661426,NA
"ENSMUSG00000102386",73.5313027825313,0.753641021333404,0.228345213277386,3.30044589293801,0.000965313251804665,0.019166534609589
"ENSMUSG00000104516",5.4225441661542,-0.340326432422197,0.297852146504608,-1.14260191311709,0.253203910881416,NA
"ENSMUSG00000086240",12.7806174866356,-0.029095207047651,0.215368708021827,-0.13509486737833,0.892536868216428,0.95326770402992
"ENSMUSG00000099492",33.8351515071082,0.28125643068917,0.143738656611091,1.95672088024418,0.0503802936109049,0.193395320635409
"ENSMUSG00000100261",101.073690334084,-0.0964812361924067,0.253695897134095,-0.380302706044198,0.70372072703288,0.849929635469736
"ENSMUSG00000048874",543.18899831857,0.045624705543356,0.0428767613662817,1.06408935958571,0.287288220612323,0.530171719850347
"ENSMUSG00000104315",0.619635063653047,1.15478989167667,0.854207640866103,1.35188429186351,0.17641233334029,NA
"ENSMUSG00000117310",20.6506313281087,0.302849901023728,0.16989980248261,1.78252061861417,0.0746643719310653,0.243979650705458
"ENSMUSG00000026064",2.92289195845251,0.22316871239476,0.413234974708246,0.540052817533953,0.589160608077856,NA
"ENSMUSG00000070960",17.985004858386,0.128724572507751,0.160145749430936,0.803796372773944,0.421514584943039,0.649457753594559
"ENSMUSG00000026058",119.337778224411,0.0998033847606146,0.0684692948788408,1.45763710488359,0.144940596516109,0.360127114592983
"ENSMUSG00000103482",24.4330534614271,0.501509230896197,0.223568238668408,2.24320428466597,0.0248836441358864,0.127570385585661
"ENSMUSG00000104498",10.4299818748469,0.557022801231095,0.650834798907132,0.85585897091925,0.392075791793283,0.625901076339395
"ENSMUSG00000102865",16.2436131276174,0.761141116471508,0.229365491322736,3.31846395934304,0.000905140023639836,0.0183364837483475
"ENSMUSG00000102321",0.569416400009619,0.127424655595712,0.794854914288092,0.160311842205617,0.872635430792137,NA
"ENSMUSG00000091318",56.6478579463892,0.650680189851509,0.202101490345159,3.21957145758917,0.00128382359407745,0.0229314375367572
"ENSMUSG00000104433",2.48283484253236,-1.10246427165284,0.404243473969098,-2.72722837261466,0.00638688182322775,NA
"ENSMUSG00000102917",7.94130454722798,0.0360619129736698,0.225524773372023,0.159902224640228,0.872958096060988,NA
"ENSMUSG00000100481",2.0660278597727,-0.00493905223544444,0.469541419814185,-0.0105188850802534,0.991607298769015,NA
"ENSMUSG00000026134",65.7181169652813,-0.0621011999815622,0.0945125766236214,-0.657068108817609,0.511137123704911,0.722420747597376
"ENSMUSG00000103746",5.76317991993002,0.317686424540468,0.251871409073025,1.26130403490283,0.20719932804982,NA
"ENSMUSG00000004768",291.654053669402,-0.0508299116036387,0.0420868056501273,-1.2077398324357,0.22714735133619,0.463354847316567
"ENSMUSG00000042215",99.8681726145985,-0.0687332697068828,0.0790611402285561,-0.86936856094136,0.384645573397884,0.620424180614127
"ENSMUSG00000103072",18.4766210899686,-0.183189516193593,0.150041587222784,-1.22092494210682,0.222114439807503,0.457913534752297
"ENSMUSG00000042197",401.706475270654,-0.00380389478150383,0.0504294290646506,-0.0754300584412177,0.939872544149425,0.971780294943381
"ENSMUSG00000081402",1.17890362316806,-0.262478249469621,0.614516385887503,-0.427129781235275,0.669284802474926,NA
"ENSMUSG00000042182",1289.01979979906,0.118442221384924,0.0322893605777306,3.66815010473176,0.000244311745121469,0.00845864691346373
"ENSMUSG00000026131",2222.25045082908,0.0443168025893402,0.0530808893061825,0.834891863504978,0.403778596349025,0.635493425834706
"ENSMUSG00000103364",75.8134742588767,0.650964798313675,0.226732527494088,2.87106929697438,0.0040908583489506,0.0450130468768539
"ENSMUSG00000096992",9.49458520781561,0.301828477839188,0.291948118508308,1.03384286009912,0.301209631119191,NA
"ENSMUSG00000103001",45.0110627347185,0.365371633823894,0.23485153222388,1.55575580182118,0.119766171749776,0.321205722413691
"ENSMUSG00000101462",21.9166848489098,-0.325000446628267,0.163601021609089,-1.98654289216377,0.0469730751357734,0.184897959937506
"ENSMUSG00000102336",10.3152351319791,0.274560671270911,0.232413460612181,1.18134582458225,0.237465370121464,0.47448184540338
"ENSMUSG00000042111",271.105114893379,-0.0987298731006189,0.0655766788778074,-1.50556378868451,0.132179190135555,0.340617792563571
"ENSMUSG00000101711",53.4535051985393,-0.0558823290854668,0.0880419951037429,-0.634723565948485,0.5256087211383,0.732541930515327
"ENSMUSG00000026127",337.936765924675,0.0677426321634184,0.0360971531322129,1.87667520248197,0.0605626233203424,0.215077024442661
"ENSMUSG00000026126",28.6212866676526,0.0771836161301884,0.131904420123279,0.585148064470105,0.558448162722913,0.756312559237867
"ENSMUSG00000100280",23.0963181907411,-0.0706567818559013,0.129089611167662,-0.547346771105633,0.584140516983504,0.77401255454317
"ENSMUSG00000101223",0.609762983529438,0.387993824245544,0.872768738146648,0.44455513504008,0.656641276094027,NA
"ENSMUSG00000045815",1.35239697101195,0.044271451093948,0.609144204099091,0.0726781126636908,0.942062266043342,NA
"ENSMUSG00000045174",340.680624252112,0.0330549669309058,0.0588020868352957,0.562139350997739,0.574021079272252,0.766769608492648
"ENSMUSG00000037509",3249.95336394814,0.00446895541125074,0.029095528015765,0.153595954980755,0.877928326549654,0.946340377910662
"ENSMUSG00000104002",1523.08270789723,-0.00293649997582162,0.0408653151173555,-0.0718580039671464,0.942714911588206,0.973490580445614
"ENSMUSG00000037503",3662.68027358518,0.00847671701804315,0.0400370282653512,0.211721933053135,0.832323975882865,0.924352875317627
"ENSMUSG00000104358",49.8423890309509,0.13214104933979,0.139408795831132,0.947867374881096,0.343196975696283,0.582553037623891
"ENSMUSG00000026123",3433.74913980974,0.202636146672567,0.0425812822727328,4.75880799865735,1.94739564748427e-06,0.000327035069062101
"ENSMUSG00000102531",2.58316529243921,-0.312746727252657,0.414623734968199,-0.754290458737592,0.45067483026417,NA
"ENSMUSG00000045216",1118.96413283797,-0.0634375251017212,0.0563666625144037,-1.12544405277695,0.260400912446869,0.499748370795448
"ENSMUSG00000104523",275.372638310349,-0.260278023225374,0.0626681058307938,-4.15327732943028,3.27747127564315e-05,0.00237471295774322
"ENSMUSG00000102202",4.19334071012992,0.11537992628011,0.34489260723112,0.334538705269469,0.737973089025034,NA
"ENSMUSG00000037470",491.559032445909,0.00801417924238081,0.0497073363391717,0.161227292239058,0.871914386208899,0.943821060589621
"ENSMUSG00000047180",21.4932448295798,0.210423781421238,0.151225663929291,1.39145549739247,0.164087345634211,0.385781122565276
"ENSMUSG00000037447",151.25894383572,0.118510428167482,0.0723556472440833,1.63788774866046,0.101445112112447,0.291755849086255
"ENSMUSG00000010453",1006.46226366013,0.0196931895221035,0.0372318968412936,0.528933285511844,0.596851730717771,0.782258044796449
"ENSMUSG00000037432",192.767494780502,0.0716958616513097,0.0645797894409785,1.11019039039814,0.266916992824115,0.50673387598534
"ENSMUSG00000001143",636.087111213055,0.14148392422787,0.0575209633541645,2.45969323143519,0.0139055818536939,0.0916124654635
"ENSMUSG00000037408",214.754029791613,0.052129961812919,0.0730706909137606,0.713418214074968,0.475587005551074,0.695332312584551
"ENSMUSG00000001138",498.058376249315,0.0407171910535707,0.0365051672466653,1.11538157813235,0.264686940357,0.50450060691956
"ENSMUSG00000102845",14.2530170678584,-0.0558789629170574,0.178845295859266,-0.312443011981868,0.754703866429801,0.881917016419997
"ENSMUSG00000067653",6.90012077886558,0.127237360969482,0.298093820140377,0.426836627842751,0.669498326063555,NA
"ENSMUSG00000079610",95.7996584507326,-0.053289127439039,0.0737712620241811,-0.722356185550569,0.470075517350827,0.69122642972807
"ENSMUSG00000026121",272.435577668672,0.00656521587975628,0.0561636612628374,0.116894371416281,0.906943758534255,0.958921588532041
"ENSMUSG00000087589",49.7940793405826,0.106748712360767,0.119956241082175,0.889897110794258,0.373521135457102,0.610774527530136
"ENSMUSG00000046337",6.40374323134429,-0.0784857096791901,0.287409594106976,-0.273079644133164,0.784791993877049,NA
"ENSMUSG00000061518",3438.33271447072,-0.15189476965416,0.0616590370036834,-2.4634632169991,0.0137602013574074,0.0909033302173727
"ENSMUSG00000037351",4662.65164693343,-0.104766700106858,0.0418972269337238,-2.50056406531597,0.0123995703757703,0.0851349271880755
"ENSMUSG00000102416",8.40775038529936,0.0623112811912965,0.236823412119615,0.263112842744721,0.79246360552432,NA
"ENSMUSG00000104237",4.14915148008382,0.030357270030474,0.340162425196619,0.0892434548375738,0.928888431164138,NA
"ENSMUSG00000026117",39.4406338220604,0.227821378176732,0.121012470005262,1.8826272876409,0.0597508956772153,0.213123968503559
"ENSMUSG00000026116",652.324984846209,-0.0425837589313509,0.0497356258810381,-0.856202333377817,0.391885872154851,0.625792355270384
"ENSMUSG00000050122",19.3009129632194,0.0760798897975939,0.165885842303377,0.458627986217514,0.646501335876505,0.813457216186886
"ENSMUSG00000103603",4.50271803462467,0.0539189838293543,0.298134674676422,0.180854454074739,0.856481819611858,NA
"ENSMUSG00000026114",13.3497393527098,0.332900751794178,0.199297939491624,1.67036725338632,0.0948467244568349,0.280174386283884
"ENSMUSG00000026113",1415.68630401451,0.192467923486018,0.0593654032647744,3.24208904347193,0.00118656942438215,0.0218234042852844
"ENSMUSG00000026112",955.217981858183,0.0983658171651241,0.054914428824764,1.79125631041373,0.0732521736329421,0.241738899542762
"ENSMUSG00000026111",426.939863752278,-0.124942769058367,0.0611058346623048,-2.04469458193069,0.0408849781229274,0.170671949594021
"ENSMUSG00000026110",350.20378772276,0.0314708223449083,0.049434099426039,0.636621739048639,0.524371261505834,0.731881206440225
"ENSMUSG00000026090",4576.70463040144,0.0278510600943579,0.0519123429631004,0.536501696988606,0.591611863404546,0.77852941296333
"ENSMUSG00000089767",27.4107894049854,-0.126577567893069,0.141530957742984,-0.894345448597407,0.371137090065234,0.608222674106234
"ENSMUSG00000104365",2.23348259341048,-0.0504428455644769,0.478079780884678,-0.105511355178279,0.915970060154819,NA
"ENSMUSG00000102650",0.799953567053264,-0.345497213830702,0.700172292219672,-0.493445995606901,0.621697489473617,NA
"ENSMUSG00000060771",104.130484748127,-0.208396927343694,0.07508568135347,-2.77545496807379,0.00551245326953888,0.0532258317035702
"ENSMUSG00000097268",9.00022223184953,0.0420693813337599,0.220481990651029,0.190806429176094,0.848677251475819,NA
"ENSMUSG00000037216",59.3254034381687,-0.0403551582704387,0.0851412194801466,-0.47397909633945,0.635514813762894,0.806181834698584
"ENSMUSG00000026088",81.1141873807662,-0.0551300595549091,0.0944146971128667,-0.583913958745265,0.559278201344001,0.757185459603668
"ENSMUSG00000026087",627.200170346563,-0.0461815573617848,0.0436266353104912,-1.05856335316969,0.289798684064467,0.532943665331534
"ENSMUSG00000061584",1.51290736782626,0.329438582169343,0.593177325463739,0.555379593971823,0.578635047207628,NA
"ENSMUSG00000058407",454.586472611234,-0.0309186387012615,0.0426340636066009,-0.725209752149323,0.468323360977254,0.69029369996837
"ENSMUSG00000026083",1114.23551997085,0.420836834614392,0.0946663736584782,4.44547328001195,8.76985811458624e-06,0.000970672097381814
"ENSMUSG00000026082",260.09176079013,-0.110716186842881,0.0723036841793834,-1.53126618787774,0.125703618511281,0.330181014622016
"ENSMUSG00000037138",536.944002852978,0.175852369271362,0.0774278429454373,2.27117742896807,0.0231362392161698,0.122059624919364
"ENSMUSG00000085391",4.86614503868767,0.584174610419635,0.30594119158215,1.90943431774787,0.0562060872813089,NA
"ENSMUSG00000087131",1.23471033041328,-0.321818139395115,0.60972430352879,-0.527809269751241,0.59763172263581,NA
"ENSMUSG00000048814",1752.62742239744,0.136019057651485,0.0477965408360931,2.84579292292156,0.00443009933276419,0.0473554163655203
"ENSMUSG00000026080",840.464945827263,0.0781990308418486,0.0353143846985063,2.21436764393508,0.0268034988076605,0.133178164782295
"ENSMUSG00000067604",2.79680794591352,0.549430849521974,0.445768088025036,1.232548637468,0.217744209839084,NA
"ENSMUSG00000026078",391.200980932218,0.00353393170005671,0.0483385788917003,0.0731078939654861,0.941720259994505,0.972962934213504
"ENSMUSG00000103046",10.490320137704,0.0116953255602134,0.22710472766053,0.0514974993285711,0.958929094456074,0.980482354516968
"ENSMUSG00000026077",567.78864915883,0.0449298018803314,0.0721018389357511,0.623143633276368,0.533190138671137,0.738411838287604
"ENSMUSG00000092563",8.57429119056998,0.729142911590282,0.328653745751003,2.21857477974007,0.0265156669217172,NA
"ENSMUSG00000073702",4859.25442025178,0.0383760784348094,0.0541142176674237,0.709168127878368,0.478220149505694,0.697778145876396
"ENSMUSG00000003134",629.255079393223,-0.0112936833394141,0.050713893771286,-0.222694068618501,0.823773618009328,0.920031583194084
"ENSMUSG00000003135",360.104125033936,-0.0139522417947987,0.0459262337338256,-0.303796777146188,0.761282722235767,0.885081162908768
"ENSMUSG00000085894",22.0266550892513,-0.12023856178006,0.184430394037373,-0.651945480069269,0.514436344061789,0.724500875181933
"ENSMUSG00000077704",3.91397811202256,-0.314462764076309,0.353514965551676,-0.889531688101451,0.373717400800383,NA
"ENSMUSG00000048234",201.889020828618,0.1385138922829,0.0809099514786372,1.71195124643564,0.0869056534620594,0.266667979347634
"ENSMUSG00000050967",810.70024656705,0.0325951326322284,0.0760847973118416,0.428405329104496,0.668356045488884,0.827740697593891
"ENSMUSG00000097083",82.146657534984,0.15426751003051,0.132960128820216,1.16025391521021,0.245945441583422,0.483733979839372
"ENSMUSG00000057173",2.58549841309693,0.00410944744179591,0.433718780766536,0.00947491237186697,0.992440226815498,NA
"ENSMUSG00000026074",1477.56265336241,-0.122679252660983,0.0564658073651301,-2.17262903667862,0.0298082486537823,0.141512396316992
"ENSMUSG00000102985",11.4230762909972,-0.0103270876716298,0.236098097289357,-0.0437406645381523,0.965111124605663,0.982893407249196
"ENSMUSG00000026073",6.99571662907964,0.227092971449058,0.233681462424867,0.97180567552325,0.331147231831791,NA
"ENSMUSG00000097899",12.852081170169,0.324284440821162,0.199106217601653,1.6287007243036,0.103376389365231,0.294251863056281
"ENSMUSG00000026072",27.0433648945392,-0.320562111256218,0.144110319760554,-2.22442162219087,0.0261200904328174,0.131067273104523
"ENSMUSG00000070942",10.8048371152988,-0.0554481895056308,0.185128081850581,-0.299512580432739,0.764548974559425,0.886794548110707
"ENSMUSG00000026069",2.26340124930281,-0.147320721192549,0.419652085807428,-0.351054423830868,0.725547519067748,NA
"ENSMUSG00000026065",1.19042274979607,-0.31854206858518,0.653839954656062,-0.487186606319802,0.62612609605094,NA
"ENSMUSG00000026062",75.6412705459602,-0.0309395549318549,0.105746334039875,-0.292582766227982,0.769841088156936,0.889943033523673
"ENSMUSG00000103270",35.9919855890744,0.0964315250371305,0.11215646177851,0.859794643197341,0.389902252663351,0.624068403823964
"ENSMUSG00000041945",39.7809310399766,0.212633782543373,0.104131293867748,2.041977724904,0.0411537409460544,0.170933607038375
"ENSMUSG00000079588",3.20004107112478,0.129904192989529,0.3589017242564,0.361949202831706,0.717389990573188,NA
"ENSMUSG00000100832",1.64147428360714,-0.101972940598513,0.555242198344496,-0.183654882324424,0.854284205447389,NA
"ENSMUSG00000101299",11.3968330949511,-0.455836891847251,0.221684904196294,-2.05623785480505,0.0397595951323754,0.168242532591821
"ENSMUSG00000060424",516.993241271694,-0.247587663222466,0.0494913658648256,-5.00264357016727,5.65494379402127e-07,0.000123137339988887
"ENSMUSG00000104199",0.585346956246506,1.24642705885354,0.944812817592858,1.31923174161536,0.187091649628975,NA
"ENSMUSG00000093436",68.9873477936367,-0.0820130417143267,0.0845194567801918,-0.97034511151221,0.33187449825619,0.572952629018707
"ENSMUSG00000045515",1525.82239032399,0.0418870548896021,0.0519200169067296,0.8067611951061,0.419804079910412,0.647952199957928
"ENSMUSG00000097063",37.77994346813,-0.132563710285962,0.128327476414261,-1.03301112115714,0.301598694240787,0.544062466285648
"ENSMUSG00000099784",26.3801781850076,0.137730258004095,0.122279216903824,1.1263586854046,0.260013726835094,0.499485424150076
"ENSMUSG00000060679",381.770552703974,-0.124661644374793,0.0550933688590601,-2.26273409951935,0.0236520854464772,0.123475980066167
"ENSMUSG00000041907",141.258556406238,-0.027220759670597,0.0602677281471121,-0.451663942004779,0.651511098290127,0.816960918212055
"ENSMUSG00000070939",595.178678686381,-0.0480337382540511,0.0390111298594822,-1.23128292943753,0.218217064176155,0.453593978164689
"ENSMUSG00000100269",1.27313459001341,0.207098683742726,0.692518285982678,0.299051574427172,0.764900694356841,NA
"ENSMUSG00000041878",9.15693168411608,-0.16020290437706,0.214218156468188,-0.747849328079014,0.454551044613765,NA
"ENSMUSG00000010290",273.440962811374,0.110839714564225,0.045967192624862,2.4112787454476,0.0158966937996872,0.0986693232768842
"ENSMUSG00000008136",222.438936170138,-0.403295265929604,0.110155630067144,-3.66114074862792,0.000251094763303008,0.00863842151419876
"ENSMUSG00000094497",169.939225023156,-0.790545385020917,0.563935139341829,-1.40183742751616,0.160963799140759,0.381829505842944
"ENSMUSG00000066877",353.631238710785,-0.128719516392478,0.0601765208538566,-2.13903221000568,0.0324330598321498,0.149338324905179
"ENSMUSG00000026051",83.606363232803,-0.318042177613198,0.442893004507155,-0.718101605526849,0.472694640297911,0.693262323825756
"ENSMUSG00000100764",2.35501032016375,-0.312685068657738,0.459088776667567,-0.681099352781952,0.495808626580974,NA
"ENSMUSG00000100635",1.42536524249689,0.0506839556154071,0.577034213766857,0.0878352693933765,0.930007605163496,NA
"ENSMUSG00000100480",3.42560882006773,0.066768708456595,0.347449808108474,0.19216792439773,0.847610670239471,NA
"ENSMUSG00000057363",537.577607140406,-0.0677026387029315,0.0583447391366401,-1.16038977472117,0.245890148014916,0.48369889786748
"ENSMUSG00000090243",0.521155859079156,0.502425876412199,0.938325193854371,0.535449628447445,0.592338980261599,NA
"ENSMUSG00000100701",1.22439044375566,-0.271924448811396,0.586340604556554,-0.46376533826623,0.642815879437371,NA
"ENSMUSG00000041763",331.951938178079,-0.0755532112661526,0.049877375067638,-1.51477921930927,0.129828324739669,0.336781459108865
"ENSMUSG00000047343",1.26259697497459,-0.375926126006185,0.599376033318651,-0.627195792138604,0.530530901145399,NA
"ENSMUSG00000026049",27.1736521159091,-0.0250687461109967,0.135823664150437,-0.184568324435945,0.85356763248314,0.934830059614161
