"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cnot7",1121.184076036,-0.00628907426992199,0.0474421354371776,-0.132563052062652,0.894538954645544,0.957407229599559
"Vps37a",629.286785478217,0.00277389247005092,0.048818582365158,0.0568204223814302,0.954688245510457,0.983291369493556
"Mtmr7",978.199655029765,0.0255550063704331,0.0495368081826874,0.515879147404662,0.60593881901043,0.814544033899461
"Gm2085",0.02468294899755,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
"Adam24",0,NA,NA,NA,NA,NA
"Adam25",0.0752904167596399,-0.468062947117,2.95661270345986,-0.158310537788486,0.874212104900328,NA
"4930529F22Rik",0,NA,NA,NA,NA,NA
"Adam39",0.0245986420218495,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
"Slc7a2",372.839211746864,-0.0985487424234408,0.0682741817429185,-1.44342619578392,0.148900449182256,0.423613935701821
"Pdgfrl",27.6535147203212,-0.272296253193022,0.133089123705021,-2.04596923935378,0.0407593972088837,0.217371021345456
"Mtus1",1161.28308112893,0.127416696731034,0.0447797804447793,2.84540691056221,0.00443547218352888,0.0639959588064105
"B430010I23Rik",0.802680738008506,0.0515536363003849,0.723669686857254,0.071239181682836,0.94320739814338,NA
"Fgl1",5.7751760897891,-0.319813013559096,0.394380413267183,-0.810925195066496,0.417408630444551,0.686103292304747
"Pcm1",1003.74362515955,0.0734523200643729,0.0360891141301871,2.03530404762507,0.0418202891598487,0.219518924006126
"Asah1",730.831057291026,0.0655638393655303,0.0389119290650322,1.68492904209286,0.0920022625569916,0.334762065755973
"Frg1",545.285362972819,-0.0807358323701599,0.0615785016113825,-1.31110420451082,0.189822560471395,0.474068425444627
"2810404M03Rik",1.8051621264402,-0.0647907607314234,0.505487916415838,-0.128174697410815,0.898010723426052,NA
"Triml1",0.0232081193579708,0.10900813290335,2.95661270345986,0.036869263524366,0.970589247231463,NA
"Triml2",0.364618625601552,0.602521592876703,0.987467194947699,0.610168718474355,0.541750049246575,NA
"Zfp42",0.126353895289542,0.109014489575024,2.14744386264323,0.0507647680441997,0.959512965688598,NA
"Adam26b",0,NA,NA,NA,NA,NA
"Adam26a",0,NA,NA,NA,NA,NA
"Gm5346",0,NA,NA,NA,NA,NA
"Adam34",0.0208092435743587,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
"Gm5347",0.0251672489230487,0.10900813290335,2.95661270345986,0.0368692635243661,0.970589247231463,NA
"Fat1",980.149166829781,-0.0111762273935374,0.0481494172809715,-0.2321155275529,0.816448284956092,0.925410368098728
"Gm2366",0.415857211716798,-0.0804754647677982,1.13215110633121,-0.071081911520259,0.943332564266743,NA
"AY512931",0.264035284882619,0.680035863727654,1.52964133182703,0.444572103001039,0.656629011492874,NA
"Mtnr1a",0.928289256609613,0.915493476596451,0.694812996745277,1.31761132978933,0.187633790926897,NA
"Gm6329",0,NA,NA,NA,NA,NA
"F11",0.361132629067102,0.755833677279999,1.28331708568468,0.588968763613665,0.555882227848341,NA
"Klkb1",7.01385338533971,0.317367876977898,0.282288684836747,1.1242670855243,0.260899737241478,0.550676367548789
"Cyp4v3",168.914595590165,0.13226932281405,0.0868010560214227,1.52382158555082,0.127553285863819,0.394308689255352
"Fam149a",427.072407386591,0.165404245914814,0.0503478337101491,3.28523063905869,0.00101898922168882,0.0252649542500141
"Tlr3",123.352376759631,0.19872977645622,0.0904330610007869,2.19753455491781,0.0279822914136683,0.176016665449934
"Gm19634",0.872778168322388,0.307721209593178,0.726696629047412,0.423452094440776,0.671965443517503,NA
"Sorbs2",1422.73610463857,-0.141583865049465,0.0804562187817274,-1.75976285231069,0.0784480240033637,0.308506725401326
"LOC100861925",9.9324014256694,0.0808478436329229,0.269845718574204,0.299607657516681,0.764476442512766,0.898172504046005
"D330022K07Rik",9.7069568929535,-0.0244083647158157,0.281280407857341,-0.0867759148308512,0.93084963257262,0.972258375202736
"Pdlim3",53.3541644676611,-0.0683548095225744,0.10979452374973,-0.622570299392938,0.533566933748888,0.768194053224668
"Ccdc110",12.3612368316519,0.12566979364262,0.188649359679665,0.666155421126331,0.505311763485499,0.751713041945634
"1700029J07Rik",85.6011513747162,-0.0527933214633127,0.108605309993003,-0.486102580681497,0.626894437295324,0.824932100615389
"Ufsp2",721.577974086983,-0.0348130878536247,0.0408973085523145,-0.851231757930792,0.394640624618463,0.668256086249933
"Ankrd37",200.103606451701,-0.158458875678523,0.108139023145863,-1.46532556951977,0.142832113578349,0.416353587288647
"Lrp2bp",15.8419199854978,0.0656666097400154,0.151730664001299,0.432784039879065,0.665171669198043,0.845520123826964
"Snx25",1008.1340633335,0.0705630334964617,0.0402951247439239,1.75115560368384,0.0799191104899441,0.310841967334887
"4933411K20Rik",422.399271984157,0.149025538846129,0.0464155300377726,3.21068269014386,0.00132420066242695,0.029802184020412
"Slc25a4",16588.4849524408,0.0130995335825758,0.0346217557522466,0.378361330843996,0.705162190235805,0.867142587178954
"Helt",3.77736606511632,-0.905395594527544,0.410848924380713,-2.20371903344345,0.027544109743585,NA
"Acsl1",911.478311053797,0.0240085655365056,0.0434538858575052,0.552506756593297,0.580601206541822,0.798073259743482
"Mlf1ip",14.0078898689735,-0.0784603031231741,0.188893142577789,-0.415368721449816,0.677872000538986,0.852679303224374
"Ccdc111",69.0415136493648,-0.0315197457619037,0.0910544960807719,-0.346163529738756,0.729219821349578,0.879742464017942
"Casp3",102.203737370167,-0.257420517277687,0.0958798366085329,-2.68482432160067,0.00725679389025228,0.084599703172561
"Gm16675",2.64866892290554,-0.042937382883428,0.415336759713703,-0.103379683784853,0.917661635734992,NA
"Irf2",557.232859565385,-0.159494362693981,0.0520419002481078,-3.06472980297793,0.002178667270516,0.0404817982793145
"Enpp6",91.451048315106,-0.199490036438506,0.0813417673525537,-2.45249203369126,0.0141870520748011,0.122620571866526
"Stox2",2260.61714649881,0.0918290696465007,0.0735958384523226,1.24774812785087,0.212123310251467,0.499237290043392
"D030016E14Rik",1125.38563069064,-0.0271510842800459,0.0375916534781247,-0.722263634821108,0.470132406223622,0.727502432849973
"Rwdd4a",545.317449960748,-0.0569781295236283,0.036248481233384,-1.57187632653566,0.11597923576486,0.375230192582579
"Gm8623",10.8353164351296,0.335911075836509,0.210056288347048,1.59914791639814,0.109787739937354,0.365655117806959
"Ing2",585.095406632746,-0.0402252236547257,0.0373838214597391,-1.07600619958146,0.281924483763312,0.571277351509924
"Cdkn2aip",281.770222899929,-0.0065577071733526,0.0752955678305277,-0.0870928709656912,0.930597691999873,0.972124363202018
"Cldn24",4.0585254949469,-0.659160901371978,0.380478424956613,-1.7324527703434,0.0831929792904178,0.317270123531584
"Cldn22",14.2335313516167,-0.224970021988424,0.21830631964524,-1.03052455079639,0.302763833512237,0.590101193158556
"Wwc2",535.378172960677,0.0521786003585413,0.106016188010617,0.492175783129607,0.62259508251344,0.823051119436991
"Dctd",201.168050915473,-0.048247049741271,0.0881634807207222,-0.547245291892507,0.58421022366366,0.800216100685016
"Odz3",1369.82723723044,0.0569648767085612,0.0596480001354974,0.955017378271842,0.339568908772779,0.623495567795753
"Gm19744",12.0976520414491,0.0676194632935143,0.216333220246475,0.312570871993092,0.754606710777484,0.894677587064059
"4930555F03Rik",2.84637799950906,0.959663514873147,0.457971699238635,2.09546466838139,0.03612970606978,NA
"Gm2516",1.35908321297704,0.614760923860227,0.58546047116744,1.05004685053179,0.293696573080526,NA
"Gm9892",238.208906792384,0.191702834457325,0.0678351340720676,2.82601099090718,0.00471316468285085,0.0659235509898636
"Aga",142.973616523166,-0.0796737121202128,0.0657952806795988,-1.21093353956794,0.225920877090423,0.513809127023049
"Neil3",6.17590415036769,-0.699649232541045,0.262778942767084,-2.66250113183987,0.00775623087489363,0.0875500532239275
"Vegfc",52.300334448845,-0.0723773901505646,0.102431918001883,-0.706590207060595,0.479821176413564,0.733472419205736
"Spcs3",1097.724103322,0.047982094172694,0.0405114387224082,1.18440854449717,0.236251379498198,0.524746332184045
"Asb5",13.3554325595032,0.276535517947289,0.173383020145846,1.59494002189299,0.110725648774404,0.367178226529535
"Spata4",17.0549885370349,-0.256760650438989,0.219984092711211,-1.16717825945741,0.243138388682936,0.531191651678788
"Wdr17",610.400625708685,0.044723083806672,0.0470557993603388,0.950426608720348,0.341895528925261,0.62578539685531
"Gpm6a",13901.3456045396,-0.0177863704943846,0.0403293230833403,-0.441028242840307,0.659192550693675,0.842146415398911
"Gm2745",1.27788396825518,0.132202988297136,0.663098745040054,0.199371495250153,0.841972156365635,NA
"Gm2749",1.41083991551389,-0.372244649422159,0.617243156429734,-0.603076187308907,0.546458006945022,NA
"Gm5927",2.24420819332936,-0.553143064753659,0.512143830212772,-1.08005414128264,0.280118071390393,NA
"LOC100862163",1.5491531253916,-0.268673026420599,0.519855100801495,-0.516822910857984,0.605279785104911,NA
"Gm10674",4.8460780264198,0.166778469098661,0.275718434254273,0.604886900470555,0.545254147635461,0.776138321506008
"LOC100862197",0.526739912969057,-0.171316135403919,1.2569438697511,-0.136295772251027,0.891587465952543,NA
"LOC100862211",1.74649628010754,0.480134269673542,0.509694185087925,0.942004605351181,0.346190282076531,NA
"LOC100862226",0.761088645343701,0.743644594181825,0.803524032926183,0.925478969774811,0.354716817991558,NA
"LOC100862234",2.73568859781951,-0.109960171332944,0.366974903745409,-0.299639485454378,0.764452162197443,NA
"LOC100862253",0.654093357176514,-0.634631925539743,1.13673057010614,-0.558295819809336,0.576642398931931,NA
"LOC100862263",0.523769417165367,-0.0346032925077559,0.974624940365675,-0.0355042140567148,0.971677686164092,NA
"LOC100862272",0.457400424177652,-0.84806735489186,1.14490970880168,-0.740728590536185,0.458858020404214,NA
"LOC100862298",0.169181018710877,-0.179521868330037,1.80040259313507,-0.0997120694085604,0.920572918297249,NA
"LOC100862312",0,NA,NA,NA,NA,NA
"LOC100862322",0,NA,NA,NA,NA,NA
"LOC100862327",0,NA,NA,NA,NA,NA
"Gm1153",0.065385100184297,-0.179527091820363,2.95661270345986,-0.0607205304943317,0.951581780878393,NA
"Gm7385",0,NA,NA,NA,NA,NA
"Adam29",0.0951097243082757,-0.323796595884454,2.95661270345986,-0.109516067324457,0.912793178537722,NA
"Glra3",1.68889523639358,0.812257757640324,0.553551635670719,1.46735680160377,0.142279019320769,NA
"Hpgd",55.2803594423564,-0.235681868876708,0.157064560265758,-1.50054136004918,0.133474228161953,0.403481410041646
"BC088983",129.737323131304,-0.152086540565583,0.110814436604816,-1.37244338576525,0.169925451753836,0.450416224812991
"Fbxo8",398.255744488332,-0.0743897486309783,0.0454903677723214,-1.63528571594096,0.10198916653778,0.351836307417048
"Hand2",0.0232081193579708,0.10900813290335,2.95661270345986,0.036869263524366,0.970589247231463,NA
"Scrg1",380.435564542683,-0.0524704120251234,0.0588510730944971,-0.891579528904625,0.372618346661,0.650491866632815
"Sap30",171.846429920984,-0.16444746816407,0.0816873292618355,-2.0131331217472,0.0441006265968771,0.227421898348449
"LOC100862010",0,NA,NA,NA,NA,NA
"Hmgb2",266.222813092758,-0.368420024793476,0.0749730741421614,-4.91403119064973,8.922254595454e-07,0.000164235227484952
"Galnt7",185.902134232724,0.0751336814161051,0.0906339091105296,0.828979817305224,0.407115827865151,0.677635111543679
"Gm19269",0.413128151680756,0.273041981352362,1.0954518392097,0.249250557239782,0.803166974119206,NA
"AW046200",21.9618138416721,-0.113035246198623,0.168255876314972,-0.671805637189296,0.501707439528353,0.74947531138154
"Galntl6",244.156167242231,0.0217768409308607,0.0554119582313938,0.392998941490628,0.694320263188026,0.861593701558971
"Gm2921",6.99012946990938,0.458290187088853,0.312975286309768,1.46430151879551,0.143111582383706,0.416743194215517
"Gm15881",0.118754758142596,0.109011083518286,2.88392589616754,0.0377995439006082,0.969847508028396,NA
"BC030500",416.576711807397,0.0104478206952505,0.0800379667435726,0.130535808446053,0.896142525455533,0.957949328444004
"Gm10283",0,NA,NA,NA,NA,NA
"Aadat",3.26125629305444,0.322302597695201,0.409248717443697,0.78754699515837,0.430961729228706,NA
"Mfap3l",571.83953952418,0.102213788828053,0.0699988357418102,1.4602212700375,0.144229271428466,0.418264887142551
"2700029M09Rik",1127.41595746662,0.147190334671025,0.0766113059735695,1.92126126556052,0.0546987778027462,0.255821751119717
"Clcn3",1831.23866491983,0.0691723894816124,0.0481740717550002,1.43588422073608,0.151035289220965,0.426198822431341
"B230317F23Rik",16.5423292451444,0.244014566409921,0.212706687856006,1.14718803094292,0.25130391722425,0.539842731374057
"Nek1",153.532102090884,-0.0650351830385722,0.130715415716109,-0.497532618339502,0.618813506871437,0.82113894729764
"Sh3rf1",488.095345312984,-0.0909991231799988,0.0634979185773208,-1.43310403268085,0.151828109164407,0.427195196292516
"1700001D01Rik",0.231966805035698,-0.309905989467841,1.40059906404549,-0.221266740370873,0.824884745497688,NA
"Gm10015",6.49259923594883,-0.00643652426361326,0.265428602808246,-0.0242495503329881,0.980653554284363,0.992555791030835
"Cbr4",214.469849508808,-0.00514127814482359,0.0549943263305093,-0.093487428392615,0.925516336643493,0.969828869779768
"Palld",34.3089014347042,0.207642022188713,0.176172160243779,1.17863129964115,0.238545022617997,0.526896148859532
"4930512H18Rik",0.296027179714423,0.53448463767638,1.37428397503604,0.388918627725659,0.697336341944481,NA
"Ddx60",6.69449662572347,-0.206846561260782,0.25813316436944,-0.801317264932076,0.422947998334162,0.690543018067469
"Anxa10",3.48715461020677,0.188488589769584,0.356016590932377,0.529437657037131,0.596501881184163,NA
"Spock3",2927.98188647453,0.15140674012076,0.0736294848896378,2.05633300773055,0.0397504287830111,0.214040500029566
"Gm4975",0.513695148335259,0.368098654245862,1.2047260874097,0.305545516190585,0.759950709331293,NA
"Tll1",21.8880232173087,-0.100639035019209,0.164686338822926,-0.611095223432088,0.541136541850454,0.773063948516714
"Mir710",0,NA,NA,NA,NA,NA
"Cpe",50046.1618890565,-0.0336320709914955,0.0290675533445172,-1.15703136734207,0.247259545131291,0.535039859678471
"Sc4mol",1491.06073722402,-0.146315740739803,0.0324354108986786,-4.51098773488219,6.45264522004405e-06,0.000740348999472317
"Klhl2",3382.13847657673,-0.045238577986208,0.0456670398236605,-0.990617700663172,0.321872291174043,0.607567862216175
"Klhl2-2",469.515777652257,0.136468734545255,0.123104887081577,1.10855659576554,0.267621511248282,0.557794680238224
"Tmem192",529.818006479002,0.161688013501333,0.0604407998159782,2.67514682124688,0.0074696529721819,0.0858224845759165
"Trim75",2.34928790265838,0.409403952083872,0.436879479768,0.937109594392673,0.348702186683738,NA
"Trim60",0.0509259420005323,-0.323795334755143,2.95661270345986,-0.109515640779137,0.912793516836819,NA
"Trim61",0.513696144456918,1.23054326358949,1.18055907256746,1.04233942390813,0.297254340439367,NA
"Gm10664",1.23859863594994,0.136286463532477,0.644802396441114,0.211361595869819,0.832605121823598,NA
"BC030870",0,NA,NA,NA,NA,NA
"1-Mar",254.988528637336,0.186041393007426,0.0920426277744364,2.02125251642475,0.0432536318215505,0.224710712912494
"Gm15354",0.644256514501437,0.630490321253495,0.898057173577042,0.702060336250303,0.482641536572548,NA
"1810029B16Rik",191.48827429001,-0.391779828476586,0.108877952163512,-3.59833943136821,0.000320255476125395,0.0119920931713165
"Tktl2",0.0242079873890269,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
"Npy5r",77.3161642275576,-0.0964667855817584,0.0937913868859078,-1.02852499344215,0.303702940247008,0.59114573865755
"Npy1r",273.904841298228,-0.0193342807666426,0.0592050951394997,-0.326564474241397,0.743997316985381,0.888255689364604
"Naf1",264.259649935928,0.0610540372488048,0.0517700979614898,1.17933014718692,0.238266738250009,0.526501046604712
"Nat1",25.6592140494143,-0.285514923247399,0.140713535706961,-2.02905087853091,0.0424531083837219,0.221490180599571
"Nat2",18.6842732211363,0.173065921468514,0.171315283589444,1.01021880734976,0.312390470544436,0.599645681494023
"Nat3",0.0503344978460974,0.25327637583813,2.95661270345986,0.0856643738091714,0.931733223566472,NA
"Psd3",3924.83901103513,-0.0720924099471249,0.0560457757940191,-1.28631299907563,0.198333847640178,0.484665175193374
"Sh2d4a",4.38151884842334,-0.284328485553258,0.34492880759681,-0.824310638285719,0.409763075444152,0.679430015123269
"Csgalnact1",232.775154371258,0.022625978103728,0.076595342758522,0.295396264170522,0.767691186807455,0.899712873379932
"1700125H03Rik",1.26011386872273,-0.611524061077026,0.72208010056414,-0.846892277739353,0.397055167153526,NA
"Ints10",499.102217954828,-0.090668864525047,0.0527714623120176,-1.71814197584589,0.0857707220434877,0.32252818947629
"Lpl",947.567514443022,0.119045288979412,0.121577593908805,0.979171286024195,0.327495353712465,0.612900475650922
"LOC100861638",0.858405035195013,-0.119336981948566,0.752817179743675,-0.158520534811917,0.874046640798985,NA
"Slc18a1",5.40167728683236,0.317726923111825,0.294503571986371,1.0788559234403,0.280651960242026,0.570457043392929
"Atp6v1b2",7322.70223589751,0.0995139254406184,0.0616280833471663,1.61474964067975,0.106364922768575,0.359629428548738
"LOC100861650",0.080297802843351,-0.179527091820363,2.95661270345986,-0.0607205304943317,0.951581780878393,NA
"Lzts1",813.675117711981,0.22751805338194,0.16927975493286,1.34403581498673,0.178936805703867,0.461786883315159
"Zfp930",164.168321266154,0.00193483434418018,0.0660511109595622,0.0292929871439214,0.976630919952367,0.992350447954817
"D130040H23Rik",12.8558805618629,0.0920733164380624,0.228197924407526,0.403480078432413,0.686595087215006,0.857743860466565
"Gm10033",28.308814103428,0.132079907694839,0.11866282066088,1.11306900475848,0.265678794337371,0.555277725690649
"Gm9495",0.282811757910423,0.519029365203481,1.26502707681636,0.410291111325221,0.681592411699631,NA
"Gm7697",0.442554952182508,1.08557112678484,1.01149517883368,1.07323410877408,0.28316609050296,NA
"Zfp868",247.656408571415,0.0505980383690353,0.0498954223535777,1.01408177308288,0.310543734518284,0.597723119781687
"Zfp964",12.8894603418987,0.0600546928939345,0.219609768841361,0.273460935780667,0.784498917022343,0.908632438864069
"Zfp869",474.633683636522,0.149626275581999,0.0488239949357122,3.06460533962892,0.00217957403391737,0.0404817982793145
"Zfp963",80.5722614443784,0.0546820366410978,0.103652441622458,0.527551843306022,0.597810424577931,0.809011940622091
"Zfp866",439.146427898445,0.101720423166205,0.0582255147531345,1.74700770954934,0.0806360008039424,0.312593930494256
"Atp13a1",1420.68901442966,-0.022328243457388,0.0373295475904351,-0.598138603295294,0.549747454130148,0.779741563011915
"Gmip",309.317787402484,-0.0283511004248847,0.0559380494731089,-0.506830336272521,0.612273868806578,0.817690021675625
"Lpar2",44.1130522719984,-0.0470490903103223,0.119478917258395,-0.393785710399182,0.693739255241604,0.861385571088636
"Pbx4",335.719861625393,-0.037770270046667,0.0665116911204567,-0.567874149798158,0.570120425910743,0.79181128487818
"Cilp2",48.6276339981585,-0.262712367562913,0.109962847184372,-2.3891011763494,0.0168896503851821,0.133884549540199
"Yjefn3",626.286930147832,-0.157977938335437,0.0572006882901799,-2.76181883571073,0.00574803631361757,0.0739919551414352
"Ndufa13",3925.3833238799,0.00690393099162409,0.0513541487026732,0.134437648486708,0.893056512646269,0.957019217171523
"Tssk6",38.3296398436667,-0.0573818574432329,0.121707023274139,-0.471475317525292,0.637301341733068,0.830886554683339
"Gatad2a",892.272036719846,0.0488709758264272,0.040392683255024,1.2098967408992,0.226318517977393,0.514134492458712
"Gm7730",92.0403642705341,-0.0465257530850587,0.0934808469782623,-0.497703589440922,0.618692977761204,0.821120529911216
"Mau2",1738.11689765709,-0.0562170281041154,0.0349410923910693,-1.60890871627368,0.107636303298673,0.361481858226213
"Sugp1",1632.21916325239,0.0875993708492067,0.0525097920664851,1.66824829049586,0.0952664482284266,0.34158793934191
"Tm6sf2",87.0843364243183,-0.243671603544035,0.171003529044066,-1.42495073000069,0.154171443834336,0.429914852229475
"LOC100861688",0.0715609909957522,-0.179525200118128,2.95661270345986,-0.0607198906735556,0.951582290441281,NA
"Hapln4",2145.39929857119,0.03735574480947,0.0668466916531876,0.558827129445361,0.576279705423299,0.795626338918146
"Ncan",3096.09989652229,-0.106643797565257,0.083406042156293,-1.27860997606647,0.201034435183963,0.487382388473862
"Rfxank",279.082684530008,-0.047204209339688,0.0593975520478047,-0.794716410226751,0.426778484352792,0.693272211414517
"Nr2c2ap",67.1838977039814,-0.0508562595091878,0.149011434505196,-0.341290986682062,0.73288453261273,0.881448800235685
"2310045N01Rik",412.049821357311,-0.136375795884396,0.0854959792764212,-1.59511356017658,0.110686843675735,0.367143557541272
"Mef2b",18.7960235537025,-0.125571175705803,0.176602244785447,-0.711039521940155,0.477059745187386,0.731861500423901
"Tmem161a",971.853198799736,-0.0464027091269925,0.0446392413842959,-1.03950487705459,0.298569991041852,0.585521300140054
"Slc25a42",1304.28949735123,-0.139631472194773,0.051788157433009,-2.69620467527532,0.00701345575804395,0.0833624472532095
"Armc6",692.85412797463,-0.106426056765862,0.0449071337714134,-2.36991426145326,0.0177922106597438,0.138121868499627
"Sugp2",1973.48519612212,0.0661155911567931,0.0533987708684331,1.23814818359195,0.215661120539287,0.50388741005421
"LOC100503831",4.69980491565967,0.315288366259586,0.383242605490619,0.822686104682856,0.410686519175489,0.679825365469687
"Homer3",280.126842134238,-0.0931477956796057,0.0611410580145102,-1.52349008513231,0.127636139379166,0.394341549350438
"Ddx49",638.677974343843,0.0492209350002661,0.0812290997378793,0.605951994532731,0.544546631341743,0.775379069487124
"Cope",2919.52437300437,-0.0845225700606286,0.0505604224776354,-1.6717140782994,0.0945807166880084,0.340105488941641
"Gdf1",0,NA,NA,NA,NA,NA
"Lass1",0,NA,NA,NA,NA,NA
"Upf1",2596.54069445176,0.122317093667564,0.0608912275776434,2.00878022226758,0.0445604466073111,0.228355748388813
"Comp",10.0608563753066,-0.0491714633303192,0.268189493499708,-0.183345971867361,0.854526565366925,0.941400372426657
"Crtc1",8634.78002950065,0.0942253557234124,0.0616881433715736,1.52744677621198,0.126649952454381,0.393559999386711
"Klhl26",1516.61491542837,-0.0261307201615729,0.0301961996126522,-0.865364532516343,0.386838741409743,0.661417061881528
"Tmem59l",4103.54765495477,0.00180666989600501,0.0661779951400363,0.0273001606074949,0.978220328771134,0.992555791030835
"Crlf1",40.7647038030934,-0.326117915529361,0.144304827804248,-2.25992380498694,0.0238259802012385,0.161001671772431
"2810428I15Rik",1457.11166249409,-0.131554406015658,0.0747512528133051,-1.75989566815986,0.0784254979467147,0.308506725401326
"Uba52",10603.450795213,0.0398191245030394,0.0575874020740002,0.69145547583257,0.489279351767764,0.740454139527905
"2810422J05Rik",819.320476319967,0.0666431903969132,0.0353061416820492,1.88758066506023,0.0590822677873135,0.266167978390993
"Fkbp8",12926.892483258,0.0304435677913842,0.0550519390581502,0.552997193418152,0.580265331987262,0.797790695845684
"Ell",1049.52718006152,0.00153052886117213,0.0329759776466141,0.0464134491348215,0.962980717206114,0.987199191099972
"Isyna1",2280.50394296139,-0.0302722108102114,0.0603452917803575,-0.50164992026876,0.615913797612496,0.819446866852434
"Ssbp4",9167.84360318326,-0.0927388210521408,0.0538911016667479,-1.7208559146855,0.0852769730678996,0.321565641365742
"Lrrc25",24.1710485884158,0.0709422757861745,0.16794698904807,0.422408738544691,0.672726700629713,0.849813755248991
"Gdf15",5.76584839467304,-0.0635913886205268,0.332459906526913,-0.191275360944551,0.848309863809679,0.938766902192118
"Pgpep1",432.784145534582,0.0583037802486774,0.057078257534077,1.02147092023383,0.307031379683892,0.594352108489339
"Lsm4",1393.6650038944,-0.112472374545147,0.0604671570218638,-1.86005726223377,0.0628774248870369,0.274472673240044
"Jund",10204.3841491042,-0.014838823723897,0.0509516006400872,-0.291233710766336,0.770872581972225,0.901635165904846
"Gm16486",2.74871355873934,-0.618498532865326,0.386623888506939,-1.59974215575204,0.109655795797583,NA
"Gm3336",0.472514354792951,-0.864216692680791,1.0240400436331,-0.8439286120245,0.398709298578146,NA
"Pde4c",67.2412780535238,-0.308536778506648,0.150131462274708,-2.0551107265051,0.039868311110159,0.214450063483036
"Rab3a",14909.1546501266,-0.0380646314972098,0.0576025608604306,-0.6608149174034,0.508731015014184,0.754021581046828
"Mpv17l2",625.945876615661,-0.0957381201140292,0.0457810951701147,-2.0912151567865,0.0365087812438122,0.205216669113
"Ifi30",132.635751145683,-0.149780197068492,0.0875918241501641,-1.70997919636557,0.0872697200885121,0.325034149701824
"Pik3r2",4997.62380948198,-0.00175312991844302,0.0612012437361458,-0.0286453315556986,0.977147457550099,0.992350447954817
"2010320M18Rik",145.649370714688,-0.127812584637612,0.081821386290784,-1.56209263166699,0.118266168457958,0.378915442987232
"Mast3",10007.7130445524,-0.0228241210693511,0.0531612004359878,-0.429337954789678,0.667677299405688,0.846892886587347
"Il12rb1",63.7335628515095,-0.385245329457223,0.123788561909741,-3.11212379814315,0.00185746588139892,0.0366856477166221
"Arrdc2",444.65073559506,-0.165215646722887,0.169416732605497,-0.975202650777167,0.329459747516898,0.614887860228923
"Kcnn1",547.083414448525,-0.0808009341301875,0.0574645819870043,-1.40609974590019,0.159694507832034,0.437296877303286
"A230052G05Rik",29.310248834388,0.044978874633807,0.162536921610803,0.276730198825283,0.781987281757276,0.90739549138093
"Ccdc124",2349.99959415397,-0.10196790785548,0.0581166383367532,-1.75453898872528,0.0793381952888538,0.309822916707501
"Slc5a5",340.998733687506,0.0921450951945271,0.126725653734453,0.727122666004253,0.467150814861466,0.725380056912299
"Rpl18a",5674.28726759303,0.0925581635795595,0.0539555595537811,1.71545183378741,0.0862624190613359,0.32318884025014
"Snora68",2.51368975745009,0.433506434302364,0.502735174274728,0.862295809971448,0.388524757884847,NA
"Mtap1s",2552.20759931445,0.112308735196137,0.0692073636696121,1.62278591816162,0.104635177036439,0.356260775084933
"Mir1969",0.177220770298641,0.686089887879832,2.0139826870041,0.340663250139665,0.733357107627227,NA
"Gm10654",24.4909192799564,0.0837997484339029,0.645912704377712,0.129738504701866,0.896773317660185,0.958091541560676
"1700026F02Rik",0,NA,NA,NA,NA,NA
"Gm3643",0.211766214951944,0.40781987664712,1.95982793168636,0.20808963381607,0.8351589810202,NA
"Haus8",229.659825348359,0.0940944409272182,0.0768350990968157,1.22462835388102,0.220715279801544,0.50828815275978
"Myo9b",1193.97728140886,-0.181025441739319,0.0697400092374544,-2.59571863724529,0.00943933267446685,0.0987825317046091
"Use1",2538.50010841894,0.194285563343115,0.0720892337042759,2.69507044755272,0.00703737505003765,0.0834322559322091
"Ocel1",335.32770160652,-0.211247014224823,0.11124067966449,-1.89900866177696,0.0575633371377418,0.262069793420383
"Nr2f6",1745.02994431484,0.0967374086126122,0.0674756459340012,1.43366406165615,0.15166815260546,0.426951220961314
"Ushbp1",207.523928956545,-0.093167319190132,0.0601840744266021,-1.54803941205002,0.121612807848087,0.38582254081827
"5430437P03Rik",2078.31792633069,0.0371574767221761,0.0440530777041951,0.843470619049114,0.39896529103295,0.671264953570533
"Ankle1",10.9758578363377,-0.671041856521318,0.229064186453398,-2.92949267587859,0.00339515814152713,0.0543194239898306
"Abhd8",9308.62010891117,-0.0442190856002178,0.04473348725924,-0.988500747638092,0.322907468474619,0.608872428425239
"Mrpl34",673.99692225989,-0.205492385572079,0.0940269968424696,-2.18546154267115,0.0288550227320631,0.179058829849392
"Dda1",2901.72069444073,-0.112225922179892,0.042653632579684,-2.63109881603251,0.00851092855578037,0.0930191297843321
"Ano8",2636.07140262248,-0.102759346689904,0.041477962073186,-2.47744444407827,0.0132327007947709,0.118489921864492
"Gtpbp3",809.615182033962,-0.0717535828571909,0.0510443981269236,-1.40570925488774,0.159810477639294,0.437313054643126
"Plvap",478.37252507338,-0.0861120862433561,0.159743281740403,-0.53906546369378,0.589841684868457,0.804334475267288
