"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fanca",17.9624986095945,-0.171689057237549,0.264293411364466,-0.64961535117796,0.51594071454402,0.9998847402937
"Spire2",886.312044349717,-0.00438579255616549,0.0741722987761167,-0.0591297914252821,0.952848730022083,0.9998847402937
"Tcf25",13230.7157538832,0.0153866631619235,0.042921378372815,0.358484833088886,0.719980516163757,0.9998847402937
"Mc1r",4.02487961748693,0.0383845140168481,0.596140617332165,0.0643883555336753,0.948661001725415,0.9998847402937
"Tubb3",10642.1635139286,0.0460885692567952,0.0912480401386067,0.505091059345342,0.613494880665416,0.9998847402937
"Def8",1432.68805190648,-0.0714050326054801,0.0795139220181301,-0.898019249876757,0.369175286900995,0.9998847402937
"Afg3l1",1236.81115657655,-0.0565055609262296,0.0707997534589191,-0.798103922198209,0.424810185552991,0.9998847402937
"Dbndd1",593.585836031425,0.00651324583905662,0.0606300992914446,0.107425947098452,0.914451070804022,0.9998847402937
"Gas8",611.387167391007,-0.0371143558999474,0.0554732742580262,-0.669049310616048,0.503464023180112,0.9998847402937
"Rn5s2",0,NA,NA,NA,NA,NA
"Rn5s3",0,NA,NA,NA,NA,NA
"Rn5s4",0,NA,NA,NA,NA,NA
"Rn5s5",0,NA,NA,NA,NA,NA
"Rn5s6",0,NA,NA,NA,NA,NA
"Rn5s7",0,NA,NA,NA,NA,NA
"Rn5s8",0,NA,NA,NA,NA,NA
"Rn5s9",0,NA,NA,NA,NA,NA
"Rn5s10",0,NA,NA,NA,NA,NA
"Rn5s11",0,NA,NA,NA,NA,NA
"Rn5s12",0,NA,NA,NA,NA,NA
"Rn5s13",0,NA,NA,NA,NA,NA
"Rn5s14",0,NA,NA,NA,NA,NA
"Rn5s15",0,NA,NA,NA,NA,NA
"Rn5s16",0,NA,NA,NA,NA,NA
"Rn5s17",0,NA,NA,NA,NA,NA
"Rn5s18",0,NA,NA,NA,NA,NA
"Rn5s19",0,NA,NA,NA,NA,NA
"Rn5s",0,NA,NA,NA,NA,NA
"Rn5s20",0,NA,NA,NA,NA,NA
"Rn5s21",0,NA,NA,NA,NA,NA
"Rn5s22",0,NA,NA,NA,NA,NA
"Rn5s23",0,NA,NA,NA,NA,NA
"Rn5s24",0,NA,NA,NA,NA,NA
"Rn5s25",0,NA,NA,NA,NA,NA
"Rn5s26",0,NA,NA,NA,NA,NA
"Rn5s27",0,NA,NA,NA,NA,NA
"Rn5s28",0,NA,NA,NA,NA,NA
"Rn5s29",0,NA,NA,NA,NA,NA
"Rn5s30",0,NA,NA,NA,NA,NA
"Rn5s31",0,NA,NA,NA,NA,NA
"Rn5s32",0,NA,NA,NA,NA,NA
"Gm19600",0.593529436671272,1.34831363313645,1.3540816983573,0.995740238400796,0.31937637374695,0.9998847402937
"Rhou",1062.95279223744,0.0347008899839851,0.101023296638655,0.343493937919141,0.731226900571933,0.9998847402937
"6030466F02Rik",0.77435935657651,0.0833720347067479,1.10107842104911,0.0757185256862185,0.939643036938061,0.9998847402937
"Rab4a",1249.51039826981,-0.00199866625706848,0.0662265401479939,-0.0301792340744683,0.975924109795225,0.9998847402937
"Gm4342",5.48326319132422,0.608262883616745,0.429455806727664,1.41635733895774,0.156670907717273,0.9998847402937
"1700054N08Rik",1188.81020665233,-0.0395016582911598,0.086166906313006,-0.458431896668866,0.646642180205142,0.9998847402937
"Acta1",196.354557367717,0.148242503922554,0.118119464548897,1.25502180769866,0.20947084349489,0.9998847402937
"Nup133",495.784755065541,0.100533243777979,0.0673537034007199,1.49261642199327,0.135537622175669,0.9998847402937
"Abcb10",770.005999315422,0.0508340410396063,0.0585242211985856,0.868598334134429,0.385066865975571,0.9998847402937
"LOC100861938",0,NA,NA,NA,NA,NA
"Taf5l",410.187932368905,-0.0929886519795461,0.0734145519903382,-1.26662425171217,0.205289676615047,0.9998847402937
"Mir1967",0,NA,NA,NA,NA,NA
"Urb2",226.151949651536,-0.126949124280444,0.0911688030602418,-1.39246233381566,0.163782440005281,0.9998847402937
"Galnt2",2077.93417656131,-0.0178165456385379,0.0422241059444396,-0.421951992588824,0.673060058917458,0.9998847402937
"1810008B01Rik",0.283669703896182,-0.930419639005035,2.47722793134855,-0.375589031284067,0.707222446491227,0.9998847402937
"Pgbd5",3949.20768548635,-0.0257517586640809,0.0553160655356403,-0.465538508834996,0.641545866527659,0.9998847402937
"Cog2",528.369406028368,0.062983614555675,0.0650344979068269,0.968464685402966,0.332812347667586,0.9998847402937
"Agt",2032.24147569507,0.0238234699896737,0.194170086353897,0.122693821880744,0.902349556326915,0.9998847402937
"Capn9",4.63284444854905,0.54396418108167,0.654982071455629,0.830502398138574,0.406254792519858,0.9998847402937
"2310022B05Rik",3460.79335491398,0.00920523093019102,0.0895577166546923,0.10278545807151,0.918133246908224,0.9998847402937
"Ttc13",600.113066844913,0.054509931651775,0.0560274154530239,0.972915334591488,0.330595382935579,0.9998847402937
"Arv1",148.852929450469,0.14865898694924,0.109074298699369,1.3629149004109,0.172909332126467,0.9998847402937
"Fam89a",49.4716172130545,-0.171460808928462,0.164045002950512,-1.04520592425596,0.295927805975765,0.9998847402937
"Trim67",243.664657160807,-0.0857418144616244,0.0835811040476322,-1.02585166155212,0.304961510462469,0.9998847402937
"2810004N23Rik",318.00912039311,0.0475555152588389,0.0812600404136501,0.58522633039265,0.558395542584245,0.9998847402937
"Gnpat",1476.55800164684,0.0460038116981967,0.037314505762052,1.23286670314099,0.217625499971378,0.9998847402937
"Exoc8",765.398134179409,-0.048615652711025,0.0786128292485467,-0.618418815042504,0.536299298389605,0.9998847402937
"Gm505",96.8691185766138,-0.0378460314879036,0.208985009340629,-0.181094479490716,0.856293417686077,0.9998847402937
"Egln1",2384.78298489955,-0.135259186235113,0.0814337336435578,-1.66097242731316,0.0967189845078397,0.9998847402937
"Tsnax",4745.75605150812,-0.0420755807496709,0.0341706686614135,-1.23133618386531,0.2181971540593,0.9998847402937
"Disc1",21.9048299569777,0.158760276431538,0.245826285817692,0.645823028662104,0.518393972348674,0.9998847402937
"Sipa1l2",1229.86580021412,-0.0506106448936622,0.0958311835913091,-0.528122924052584,0.59741402089318,0.9998847402937
"4930567H12Rik",2.33501657640263,0.729113193120136,0.681775236804751,1.06943337592788,0.284874434784325,0.9998847402937
"4933403G14Rik",70.9282121929869,-0.0387785874270635,0.171325087292289,-0.226345061543178,0.82093305360271,0.9998847402937
"Ntpcr",449.189015667379,0.0222150096467763,0.112528131028143,0.197417387490603,0.843500924113903,0.9998847402937
"Pcnxl2",2338.4724404843,-0.0503327586730807,0.0799119816000466,-0.6298524659918,0.528791115195667,0.9998847402937
"BC021891",64.1196942484743,-0.201212652294289,0.176105127313126,-1.1425712321057,0.253216655390913,0.9998847402937
"Kcnk1",2535.21373169549,-0.0510194609716018,0.0849980898753868,-0.600242441287798,0.548344672449179,0.9998847402937
"Slc35f3",1090.66441671394,0.035117597912085,0.0537318280227833,0.653571620477801,0.513387833042213,0.9998847402937
"1810063B05Rik",436.319522613652,0.019977560497368,0.112814587391496,0.177083132237506,0.859443091059463,0.9998847402937
"Gm17296",79.4105750160438,-0.0103139422614309,0.16343089431636,-0.063108889568124,0.949679795559983,0.9998847402937
"LOC100861955",0.897433259152007,0.313253469093986,1.07431565284968,0.291584198985711,0.770604558074225,0.9998847402937
"Irf2bp2",1075.9559363929,0.070671196481878,0.100850411747521,0.700752681692596,0.48345737266139,0.9998847402937
"A630001O12Rik",0.721441587312871,-0.713913568668304,1.22046633730246,-0.584951462279765,0.558580353925932,0.9998847402937
"Tomm20",7865.29833488128,-0.065901405726253,0.0587068546309199,-1.12255044390581,0.261628472250705,0.9998847402937
"Rbm34",521.509258298766,0.0921138099701753,0.0667114337332059,1.38077994753582,0.167346630870556,0.9998847402937
"Pard3",738.526481242244,-0.0300119398268751,0.116873453998692,-0.256790047697324,0.797340853307785,0.9998847402937
"Gm6921",0.654328015238667,-0.0240766784606236,1.69744401827908,-0.0141840780616926,0.988683122576747,0.9998847402937
"Nrp1",779.883812723062,-0.0312801973589712,0.219546438599524,-0.142476450806973,0.8867036791324,0.9998847402937
"Mir1903",0,NA,NA,NA,NA,NA
"Itgb1",1251.62207637685,-0.0120742238716246,0.0799590204982143,-0.151005149842903,0.87997165349797,0.9998847402937
"Gm3952",1.83523523052336,0.189871695040479,2.01143879132301,0.0943959596779939,0.924794625185843,0.9998847402937
"Ccdc7",0,NA,NA,NA,NA,NA
"1700008F21Rik",2.3765929461917,0.755209825751055,0.722568873482475,1.04517348237167,0.2959427969485,0.9998847402937
"2610044O15Rik",190.651263059934,0.0646385713566131,0.0873677419793202,0.73984482020736,0.459394159508022,0.9998847402937
"LOC100862012",18.4608708831685,0.215778320326061,0.24737795026031,0.872261735934842,0.38306560702403,0.9998847402937
"Mir101c",0,NA,NA,NA,NA,NA
"4930433N12Rik",0,NA,NA,NA,NA,NA
"Alkbh8",42.1917170542693,-0.19487459398056,0.242742739058468,-0.802802978727291,0.422088620223124,0.9998847402937
"Cwf19l2",142.36256850209,-0.00310149008220514,0.104613501171977,-0.0296471301262208,0.976348477411046,0.9998847402937
"Gucy1a2",435.0546134978,0.0478129657865137,0.0998354912882156,0.478917518905999,0.631997307365854,0.9998847402937
"Aasdhppt",455.478863700702,0.0544671221102845,0.0752840608917415,0.723488099142371,0.469380063028322,0.9998847402937
"Kbtbd3",107.213849925553,0.0908215903328056,0.213128518574913,0.426135324076221,0.670009241767187,0.9998847402937
"8430410K20Rik",1053.56981350861,-0.0381021793150344,0.0753196111844262,-0.505873287393081,0.612945605881326,0.9998847402937
"Gria4",1104.43375488901,0.0539988892425875,0.0941656912835688,0.573445471556899,0.566343109584698,0.9998847402937
"Casp1",32.7955858302176,-0.0930876533452191,0.18706491468665,-0.497622194419242,0.618750357346463,0.9998847402937
"Casp4",9.72962660181051,-0.345893439735319,0.390852659971266,-0.884971435938923,0.376172037377731,0.9998847402937
"Casp12",15.6315157490352,0.236019417577231,0.297935017008166,0.792184215025527,0.428253271163282,0.9998847402937
"Pdgfd",16.8097947515238,-0.210895351336451,0.286392049666707,-0.736386891961154,0.461495279535634,0.9998847402937
"Ddi1",0,NA,NA,NA,NA,NA
"Dync2h1",367.478485348722,0.119124677636316,0.0768264691139304,1.55056817019222,0.121005204968372,0.9998847402937
"Dcun1d5",657.553946022667,0.105297833849627,0.0821526663093644,1.28173361352758,0.199936109218936,0.9998847402937
"Mmp13",27.5949330298676,-3.52973250038029,0.423639581081025,-8.33192330936895,7.9539468739434e-17,5.68733714643199e-13
"Mmp12",12.7706555509015,-2.70689296955191,0.41705899450334,-6.49043182194272,8.55906924585341e-11,1.53000495327335e-07
"Mmp1b",0,NA,NA,NA,NA,NA
"Mmp3",0.719961185566257,-0.299753108897399,1.74428942796056,-0.171848263305634,0.863556821257055,0.9998847402937
"Mmp1a",0,NA,NA,NA,NA,NA
"Mmp10",0,NA,NA,NA,NA,NA
"Mmp8",0.443022182335423,-0.2458281414521,1.80088950524433,-0.136503733702834,0.891423073111787,0.9998847402937
"Mmp27",0.182343354172234,-0.563261178991674,2.34128341826961,-0.240577955917856,0.809882237069193,0.9998847402937
"Mmp20",0.0939351312586559,-0.563262001232469,3.02618800586252,-0.186129216076887,0.85234343111294,NA
"Mmp7",0,NA,NA,NA,NA,NA
"Tmem123",384.678294192572,-0.0925543505190826,0.0835918663201937,-1.10721718025243,0.268200041361702,0.9998847402937
"Birc2",492.30990978927,0.0443794000071119,0.0661282496317825,0.671111064548461,0.502149778825856,0.9998847402937
"Birc3",37.9977291272075,-0.106139047430927,0.157866161486383,-0.672335644520518,0.501370042620063,0.9998847402937
"Yap1",631.69692105726,-0.0477892354317732,0.0691456309658654,-0.691138901536164,0.489478255450549,0.9998847402937
"9230110C19Rik",134.631551288857,0.00470434222395887,0.104055101193574,0.0452101066646158,0.963939838535311,0.9998847402937
"AK129341",202.820131119322,0.00283639912018957,0.119082513171394,0.0238187710743658,0.980997167144525,0.9998847402937
"1700128F08Rik",0.127946052878438,0.302342471872659,3.02618800586252,0.0999086875260036,0.920416819215159,NA
"Mir1899",0,NA,NA,NA,NA,NA
"Trpc6",75.3439208246224,-0.0612941620315542,0.152742081971591,-0.401291911439013,0.688205218050113,0.9998847402937
"Pgr",493.319756290715,0.00998363962013647,0.0683162012459386,0.146138682158209,0.8838119102534,0.9998847402937
"Gm16485",128.7208035628,0.110467386193282,0.0995110077632678,1.11010217539027,0.266954999938714,0.9998847402937
"Arhgap42",102.090134280077,-0.235630211084885,0.148286762775256,-1.5890171629278,0.112056517939559,0.9998847402937
"Gm16833",0.140582630779429,-0.274724804897423,2.96168271589654,-0.0927597015787225,0.926094466407358,NA
"Cntn5",44.1324354847147,-0.0823050501742341,0.238067995063661,-0.345720768355382,0.729552574738518,0.9998847402937
"4930568E12Rik",0,NA,NA,NA,NA,NA
"Jrkl",103.060676705018,0.0499042217341794,0.126402734707725,0.394803339101569,0.692988030455316,0.9998847402937
"Ccdc82",419.479323130427,0.0935351607131301,0.093032691355388,1.00540099776134,0.31470379961976,0.9998847402937
"Maml2",4.08124571028457,-0.454663652053047,0.543958846247161,-0.835842003838761,0.403243792858223,0.9998847402937
"Phxr4",0.442520343012904,1.47776714187138,1.97205578706802,0.749353619487848,0.453644097840286,0.9998847402937
"Maml2-2",145.848358678433,0.140662058796964,0.097487528288978,1.44287234752742,0.149056434127078,0.9998847402937
"Mtmr2",856.842954648853,0.0336041835026249,0.0840734546277472,0.3997002817526,0.689377284571453,0.9998847402937
"Cep57",314.107483325442,0.123391731050117,0.0997570473712956,1.236922446099,0.216115876001946,0.9998847402937
"Fam76b",262.234371475937,0.0743659927315613,0.168462430773812,0.441439627755399,0.658894758990896,0.9998847402937
"Sesn3",294.541846356074,-0.201465150557177,0.164240241229678,-1.22664913938749,0.219954491493169,0.9998847402937
"Endod1",2348.59601362432,-0.00841370431833961,0.0816093110616159,-0.103097357506022,0.917885702253912,0.9998847402937
"Kdm4d",32.6050752311296,-0.0186581363207068,0.213212419189055,-0.0875096131438884,0.930266444562968,0.9998847402937
"Cwc15",1670.26516851071,0.00221411828613236,0.0694515680867051,0.0318800330522155,0.974567721861495,0.9998847402937
"Amotl1",1419.07540597736,-0.106355972333642,0.165489024575357,-0.642676894171986,0.520433776814142,0.9998847402937
"Piwil4",7.27785900554848,-0.0965835399860126,0.355691969914015,-0.271537026853209,0.785978025717404,0.9998847402937
"Fut4",19.8874368148916,-0.362565433316932,0.257629368576626,-1.40731406252349,0.159334281224824,0.9998847402937
"1700012B09Rik",48.5838541376035,0.330401226272538,0.208991477721403,1.58093157613336,0.113893683557622,0.9998847402937
"Ankrd49",169.649719372129,-0.00762033994996944,0.0994839788514167,-0.0765986648096446,0.938942821161881,0.9998847402937
"Mre11a",107.674634421478,-0.0738993822645604,0.139704410142018,-0.528969573612152,0.596826556919255,0.9998847402937
"Gpr83",743.009493518983,-0.0655605337484382,0.158326681535865,-0.414083925163221,0.678812644853767,0.9998847402937
"Folr4",0.822020683392768,-2.02485017901457,1.3522837984771,-1.49735594059094,0.134300666165593,0.9998847402937
"Panx1",566.968562794248,-0.114331369889338,0.112530669959126,-1.0160018591453,0.30962850122696,0.9998847402937
"Hephl1",1.03392351208922,-1.00640071357592,1.08579915476979,-0.926875572848736,0.353991141248432,0.9998847402937
"2200002K05Rik",404.73723147217,0.127903293456131,0.145080457946167,0.881602493311608,0.377991806336248,0.9998847402937
"Med17",599.712800742307,0.0502203580179583,0.0654218288334368,0.767639164380726,0.442701587953247,0.9998847402937
"4931406C07Rik",482.698594613021,0.15456360271387,0.0744207929292774,2.07688734062204,0.0378119584329053,0.9998847402937
"Taf1d",204.349332205595,0.133308165749308,0.0926253252221327,1.4392194081868,0.150088368194872,0.9998847402937
"5830418K08Rik",181.671008139777,0.0669164126226974,0.0962222156818893,0.695436206165976,0.486781977116214,0.9998847402937
"Scarna9",6.5370732737237,-0.14597281791405,0.375673457418207,-0.388563032685992,0.697599417554309,0.9998847402937
"BC017612",111.351624872428,0.0702741294714277,0.200197998957907,0.351023136281214,0.725570991221658,0.9998847402937
"Ccdc67",18.4772942360317,0.0860773399750067,0.218475279735827,0.3939912107177,0.693587528345277,0.9998847402937
"4930540M03Rik",0,NA,NA,NA,NA,NA
"Slc36a4",86.0912618441721,-0.328396638155085,0.307301890848988,-1.06864502931569,0.285229650089474,0.9998847402937
"Mtnr1b",0,NA,NA,NA,NA,NA
"Fat3",1031.8554125921,-0.0654455437674271,0.120653520749342,-0.542425478850221,0.587525431467407,0.9998847402937
"Chordc1",659.393528518133,-0.00609854101591292,0.103443395286101,-0.0589553446021927,0.952987676052886,0.9998847402937
"Naalad2",31.0247902359769,0.0707810567775858,0.160033062485524,0.442290209774549,0.658279214539216,0.9998847402937
"Ubtfl1",0,NA,NA,NA,NA,NA
"Mbd3l2",0.3214686867232,0.298884976437395,2.06824019357224,0.144511733872247,0.885096391418418,0.9998847402937
"Zfp558",42.8166509410663,0.00684579920484287,0.148616548196642,0.0460635056318551,0.963259633402473,0.9998847402937
"Mbd3l1",0,NA,NA,NA,NA,NA
"Muc16",0,NA,NA,NA,NA,NA
"Olfr24",0,NA,NA,NA,NA,NA
"Olfr828",0,NA,NA,NA,NA,NA
"Olfr829",0,NA,NA,NA,NA,NA
"Olfr830",0,NA,NA,NA,NA,NA
"Olfr832",0,NA,NA,NA,NA,NA
"Olfr834",0,NA,NA,NA,NA,NA
"Olfr835",0,NA,NA,NA,NA,NA
"Olfr836",0,NA,NA,NA,NA,NA
"Olfr837",0,NA,NA,NA,NA,NA
"Olfr843",0,NA,NA,NA,NA,NA
"Olfr845",0,NA,NA,NA,NA,NA
"Olfr846",0,NA,NA,NA,NA,NA
"Olfr847",0,NA,NA,NA,NA,NA
"Olfr849",0,NA,NA,NA,NA,NA
"Olfr850",0,NA,NA,NA,NA,NA
"Olfr851",0,NA,NA,NA,NA,NA
"Olfr853",0,NA,NA,NA,NA,NA
"Olfr854",0,NA,NA,NA,NA,NA
"Olfr855",0,NA,NA,NA,NA,NA
"Zfp317",342.630441249911,0.0512494266573882,0.115068103450618,0.445383430512369,0.656042684391151,0.9998847402937
"Olfr856-ps1",3.98909444815801,-0.382794891237241,0.52646480700869,-0.727104425863213,0.467161987706795,0.9998847402937
"Olfr857",0.101705012113014,0.0138094090872323,3.02618800586252,0.00456330177123161,0.996359024606898,NA
"Olfr58",0,NA,NA,NA,NA,NA
"Olfr859",0,NA,NA,NA,NA,NA
"Olfr860",0,NA,NA,NA,NA,NA
"Olfr862",0,NA,NA,NA,NA,NA
"Olfr77",0.139829964975044,-0.851796385196034,3.02618800586252,-0.281475038413304,0.778346070928989,NA
"Olfr866",0,NA,NA,NA,NA,NA
"Olfr867",0,NA,NA,NA,NA,NA
"Olfr868",0,NA,NA,NA,NA,NA
"Olfr869",0,NA,NA,NA,NA,NA
"Olfr870",0.0424050306847714,0.302343793050796,3.02618800586252,0.0999091241076487,0.92041647260761,NA
"Olfr871",0,NA,NA,NA,NA,NA
"Olfr872",0,NA,NA,NA,NA,NA
"Olfr39",0.108059597911698,-0.563263322422707,3.02618800586252,-0.18612965266253,0.852343088750094,NA
"Olfr873",0,NA,NA,NA,NA,NA
"Olfr18",0.440252659580503,-1.3889429686085,2.28198466387706,-0.608655698083748,0.542752677573835,0.9998847402937
"Zfp560",164.73430243571,0.0364699038590542,0.132745972502984,0.274734541254985,0.783520191817882,0.9998847402937
"Zfp26",262.780523191168,0.00866757116980633,0.103338408553746,0.0838756014449205,0.933155338415735,0.9998847402937
"Zfp426",403.702887955825,-0.11469627119259,0.0708238375730227,-1.61945857670213,0.105348632226119,0.9998847402937
"Zfp266",541.404867905389,0.0753123511838941,0.0824624511685086,0.913292657648467,0.361088642927415,0.9998847402937
"Zfp846",127.706547297149,-0.0132006119656662,0.0911378252306271,-0.144842297172021,0.884835386019727,0.9998847402937
"5730577I03Rik",52.7916224881653,-0.0313139187452862,0.197846727244971,-0.158273625150815,0.874241190245136,0.9998847402937
"Fbxl12",334.734664739808,0.108608094245852,0.134842610215367,0.805443428248576,0.420563839430204,0.9998847402937
"Ubl5",2755.97865009525,0.116077442869786,0.1552643049464,0.747611905452817,0.454694281512585,0.9998847402937
"Pin1",2564.31311523671,0.0142169680414555,0.0796780220659127,0.178430232990657,0.858385107760493,0.9998847402937
"Olfm2",1894.66114748897,-0.0230184893432166,0.0944455608692849,-0.243722300247386,0.807445900986207,0.9998847402937
"Col5a3",136.850243222282,0.29404623464914,0.206368859013668,1.42485758778976,0.154198371660765,0.9998847402937
"Rdh8",0.965381067007915,-0.192723634554446,1.00123881474906,-0.192485181073157,0.847362174664161,0.9998847402937
"A230050P20Rik",1887.15265584379,0.120624392306561,0.101505265751884,1.18835600708058,0.234693180839162,0.9998847402937
"Angptl6",298.67179266084,-0.13431326406188,0.0905125460357566,-1.48391874877567,0.137830477294313,0.9998847402937
"Ppan",580.814657970351,0.0729459481738541,0.126099376173872,0.578479849680402,0.562940197854908,0.9998847402937
"Eif3g",2278.90980622461,-0.0040484971693968,0.0914643710507849,-0.0442631062006527,0.964694679822269,0.9998847402937
"Dnmt1",1160.3006393573,0.0304958263429062,0.0492467242429393,0.619245783586886,0.535754454898618,0.9998847402937
"S1pr2",79.3030799114887,-0.227316779319844,0.129398557857176,-1.75671802749722,0.0789658831973114,0.9998847402937
"Mrpl4",1269.5657605481,0.0611592953897433,0.121172910470635,0.504727460553688,0.613750270975283,0.9998847402937
