"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm3448",17.949742490412,-0.299813112451702,0.167649296905774,-1.78833504216966,0.0737219695026124,0.313527274879836
"Gm3435",514.53337419994,-0.0753660907803487,0.0701686514146176,-1.07407067488044,0.282791006703135,0.594592024043588
"LOC100862074",2726.54919668503,0.106179807511656,0.04879335297616,2.1761121348544,0.0295468767617676,0.207098486185703
"Tcte3",27.6000350361441,-0.210692378553643,0.151850856532646,-1.38749548974949,0.165290725481434,0.461259960360107
"2210404J11Rik",770.987533801468,-0.144711312669683,0.0846676428539798,-1.70916902599091,0.0874196445300007,0.339647118487756
"Gm5091",0,NA,NA,NA,NA,NA
"Gm10510",0.0456067635064309,-0.232476025436155,2.95661270345986,-0.0786291776275292,0.937327578990077,NA
"Dll1",220.642339273756,0.0358122403711246,0.0682197020261852,0.524954511782806,0.599614813201008,0.828211262635118
"Fam120b",1274.37073114564,-0.00169068784640675,0.0295192300479066,-0.0572741173690149,0.954326837847288,0.986799713938268
"Psmb1",3175.30124196564,0.0732941882354098,0.0457724020333829,1.60127467599263,0.109316095388021,0.379274658182442
"Tbp",323.135797926491,-0.0227635116100322,0.0561929997159501,-0.405095149308622,0.685407571891345,0.874538011605412
"Pdcd2",408.133863328537,0.131665939455885,0.0516322707140453,2.55007067547135,0.010770108325125,0.13513241064242
"Prdm9",55.9861468038306,-0.188280405871005,0.0996275149938785,-1.88984344217131,0.0587789015643184,0.282676508621778
"4933401D09Rik",0.182975093980042,-0.979460247849863,2.60853828760921,-0.375482411932532,0.70730172444957,NA
"Chd1",317.325496696755,-0.161619334464372,0.060875665185731,-2.6549087220858,0.00793298711163179,0.117904582091633
"Rgmb",578.763771604073,-0.10082609941961,0.0767531345827661,-1.3136414553973,0.188966891090363,0.488767064251031
"Gm4786",63.2463673617263,-0.291680425068176,0.146539795832453,-1.99045196843096,0.0465411700352623,0.256646494030683
"BC002059",102.022224774135,-0.0718904010017647,0.0684696192927795,-1.04996057732347,0.293736238265473,0.604201439768031
"Zfp960",90.930040759156,0.538931177363891,0.0927206228940863,5.81241972435308,6.1576214379551e-09,1.74165954056622e-06
"Zfp97",105.115175920039,0.234811638020585,0.0792611201966939,2.96250718432793,0.00305144688313814,0.0728869626925592
"Gm6712",123.475265638159,-0.0299114982368613,0.0786001305316677,-0.380552780695575,0.703535124866988,0.883425693969055
"Gm9786",1075.7444058766,-0.106356577744766,0.0712141874979453,-1.4934745656943,0.135313007174449,0.418880221738044
"Riok2",362.130579429556,0.0494164885488568,0.0446516401490446,1.10671160978426,0.268418634239771,0.57897137063086
"Lix1",907.901991114135,0.00345908603329377,0.043539842547272,0.0794464525115857,0.936677521617006,0.980022597854163
"Lnpep",48.554492131864,-0.348492321624716,0.189594667341454,-1.83809136887322,0.0660489428165595,0.298252016645284
"Vmn2r90",0,NA,NA,NA,NA,NA
"Mir99b",5.66895385747837,0.0590589619572504,0.423846209518807,0.139340545298966,0.889181051858492,0.963287738180174
"Mirlet7e",3.39022050381085,0.542822238305754,0.402486145700424,1.34867310118492,0.177441989085272,0.476334833642446
"Mir125a",1.67188502134076,0.20592067675051,0.503259903791498,0.409173620229089,0.68241225207495,NA
"Ncrna00085",591.49917022999,0.0247054951859356,0.085004526514657,0.290637407193554,0.77132864762373,0.914939596319813
"Has1",97.5041275554504,-0.00819090093249069,0.0884654182852526,-0.0925887323120941,0.926230295605977,0.976418806463067
"Fpr1",32.4966035832099,-0.147951314157424,0.175807150592341,-0.841554587847743,0.400037317576954,0.695215623750099
"Fpr2",33.1524825254355,0.0181366492366576,0.185720171396255,0.0976557855848679,0.92220562566495,0.974747063806491
"Gm19747",2.40729340277041,0.464584800252733,0.488135871381759,0.951753041499776,0.341222242246875,0.647740931720062
"Fpr3",0,NA,NA,NA,NA,NA
"Fpr-rs4",0,NA,NA,NA,NA,NA
"Vmn2r91",0,NA,NA,NA,NA,NA
"Vmn2r92",0,NA,NA,NA,NA,NA
"Vmn2r94",0,NA,NA,NA,NA,NA
"Vmn2r93",0,NA,NA,NA,NA,NA
"Vmn2r95",0,NA,NA,NA,NA,NA
"Vmn2r96",0,NA,NA,NA,NA,NA
"Vmn2r97",0,NA,NA,NA,NA,NA
"Vmn2r98",0.0232081193579708,-0.0882096742091214,2.95661270345986,-0.0298347071653645,0.97619887876407,NA
"Vmn2r99",0,NA,NA,NA,NA,NA
"Vmn2r100",0.0826685635567325,-0.376744268365423,2.95661270345986,-0.12742428791047,0.89860459395276,NA
"Vmn2r101",0,NA,NA,NA,NA,NA
"Vmn2r102",0,NA,NA,NA,NA,NA
"Vmn2r103",0,NA,NA,NA,NA,NA
"Vmn2r104",0,NA,NA,NA,NA,NA
"Fpr-rs7",0,NA,NA,NA,NA,NA
"Fpr-rs6",0,NA,NA,NA,NA,NA
"Vmn2r105",0,NA,NA,NA,NA,NA
"Vmn2r106",0.0276839613972162,0.200326181087515,2.95661270345986,0.0677553001287897,0.945980427275249,NA
"Vmn2r107",0,NA,NA,NA,NA,NA
"Vmn1r224",0,NA,NA,NA,NA,NA
"Vmn2r108",0.053806839381004,0.344595054589706,2.95661270345986,0.116550623687187,0.907216167534552,NA
"Vmn1r225",0,NA,NA,NA,NA,NA
"Vmn2r109",0.0488731442595313,-0.232476025436155,2.95661270345986,-0.0786291776275292,0.937327578990077,NA
"Vmn2r110",0,NA,NA,NA,NA,NA
"Fpr-rs3",0,NA,NA,NA,NA,NA
"Vmn1r226",0,NA,NA,NA,NA,NA
"Vmn1r227",0,NA,NA,NA,NA,NA
"Vmn1r228",0,NA,NA,NA,NA,NA
"Vmn1r229",0,NA,NA,NA,NA,NA
"Vmn1r230",0,NA,NA,NA,NA,NA
"Vmn1r231",0.0241952248988424,0.200326181087515,2.95661270345986,0.0677553001287897,0.945980427275249,NA
"Vmn1r232",0.0984015322615222,0.0560598298659937,2.95661270345986,0.0189608296684892,0.984872353184034,NA
"Ppp2r1a",15569.6850498826,0.109645061087159,0.0392664749787022,2.79233267428843,0.0052329524488152,0.0958326061717448
"Vmn1r233",0,NA,NA,NA,NA,NA
"Zfp160",177.132978724753,-0.149793498418814,0.0918825060717184,-1.63027223377967,0.103043973227424,0.369195942759504
"Gm6811",0.326504321887447,0.877840787476285,1.47192513288685,0.596389563479088,0.550915010898941,NA
"Gm7732",0,NA,NA,NA,NA,NA
"Gm7736",0,NA,NA,NA,NA,NA
"Gm7742",0,NA,NA,NA,NA,NA
"Vmn1r234",0,NA,NA,NA,NA,NA
"Vmn1r235",0,NA,NA,NA,NA,NA
"Vmn1r236",0.0224277792778854,0.200326181087515,2.95661270345986,0.0677553001287897,0.945980427275249,NA
"Vmn1r237",0,NA,NA,NA,NA,NA
"Zfp677",37.6106370724698,-0.0474412106599422,0.114920661715045,-0.412817068331687,0.679740645204955,0.871480597077622
"Zfp54",20.2251916515412,0.0424058434808685,0.166271204950188,0.255040212726988,0.798692040668053,0.927251399828375
"Zfp51",61.0993824479836,-0.121732823019723,0.0837655694670777,-1.45325607877074,0.146152667095979,0.433263650416186
"Zfp53",59.9179944528838,0.0993961609096134,0.0933344995337248,1.06494556038947,0.286900565959753,0.59850980428572
"Zfp52",38.5543250774765,-0.12697350005151,0.105597492813739,-1.20242911709538,0.229197313681836,0.535080615914561
"Zfp948",133.754146833529,-0.140048825467985,0.120281306969418,-1.16434406140593,0.244284607166358,0.552012352845808
"3110052M02Rik",379.760951265565,-0.0692236310266718,0.0746558574964899,-0.927236433255442,0.353803790329762,0.658768754832153
"Gm10509",68.1953009114475,-0.0409863590888708,0.0796279655762128,-0.514723172848644,0.606746478060937,0.832695429342564
"Zfp760",156.414205435959,-0.157740662533289,0.0890705567667876,-1.77096302368806,0.0765668507781569,0.320000352706618
"Zfp229",47.039815823071,0.0455149526913421,0.110613274249279,0.41147821543343,0.680721911844303,0.872039225242853
"Zfp820",8.73745743720718,-0.0297223530875745,0.229396187048146,-0.129567772987161,0.896908401697387,0.965451365637473
"2210404O09Rik",56.1270635000334,-0.0942600718633449,0.102624729790721,-0.918492765394521,0.358360944785538,0.662823538217517
"Zfp942",180.121451829387,-0.0665012084524466,0.0686668955731988,-0.968460972311707,0.332814201237152,0.639110087024369
"Zfp943",235.060218736315,0.00918399376348092,0.0534933927381226,0.171684637922318,0.86368546364347,0.95351331586412
"Gm7805",0.0438615648005698,0.0560598298604817,2.95661270345986,0.0189608296666249,0.984872353185521,NA
"Gm7809",0.873188278468202,-0.96167974849814,0.710162898035993,-1.3541678270686,0.175682840817081,NA
"Gm7052",0.0230146686162591,-0.0882096742091214,2.95661270345986,-0.0298347071653645,0.97619887876407,NA
"Zfp947",26.2422895169277,0.0754588715906288,0.135102804014063,0.558529278065717,0.576483017599825,0.814215278372342
"Gm4944",114.762886138341,-0.0535665933216529,0.077526426190417,-0.690946248316478,0.489599320803875,0.759281612229375
"Gm7072",93.2421483942683,-0.0406106144963006,0.100374116799567,-0.404592496463946,0.685777074995119,0.874645266998631
"Zfp944",128.129487540941,-0.0877091510531348,0.0842039749820564,-1.04162720431934,0.297584550933069,0.607188032423286
"Zfp758",43.8679772960854,0.0962839448684137,0.11035006434066,0.872531841677741,0.382918305143396,0.684021865532582
"Zfp946",210.774647895705,-0.0800966557074302,0.0579099537127278,-1.38312415348773,0.166626800828825,0.462881749444114
"Vmn2r111",0.241605462980058,0.0560675451625951,1.53687748472535,0.0364814669483005,0.970898456104648,NA
"Vmn2r112",0.0408243326612663,0.344595054589706,2.95661270345986,0.116550623687187,0.907216167534552,NA
"Gm16386",7.21273365018312,-0.218761896442675,0.250172455452253,-0.874444374970079,0.38187630032462,0.683207924264167
"Zfp945",161.882061854701,-0.139082403795803,0.0726817587465398,-1.91358060391493,0.0556737653315506,0.276116044138268
"Vmn2r113",0,NA,NA,NA,NA,NA
"Vmn2r-ps129",0.247075073426025,0.904074072853713,1.72133043621281,0.525218199733234,0.599431514475309,NA
"Zfp40",127.654948094511,-0.0244841774074724,0.0679645861353618,-0.36024904733045,0.718660899038495,0.890125211412086
"Vmn2r114",0,NA,NA,NA,NA,NA
"Vmn2r115",0,NA,NA,NA,NA,NA
"Vmn2r116",0,NA,NA,NA,NA,NA
"Vmn2r117",0,NA,NA,NA,NA,NA
"6330415G19Rik",28.2119275207474,0.140396326048292,0.168070899688212,0.83533988518382,0.403526366441119,0.697520895733355
"Zfp213",231.64730360526,0.0998695712039292,0.0487968976128699,2.04663771857474,0.040693668548882,0.242001065168249
"Zfp13",573.528708183147,0.118238568046526,0.0597607700004786,1.97853153574794,0.0478687746093236,0.259394472884529
"Zscan10",2.72346861980421,-0.83081614473031,0.578553864125883,-1.43602211694768,0.15099604794273,0.439876777282061
"Mmp25",9.24082238902885,-0.131405429793376,0.304268096014518,-0.431873835984125,0.665833111726266,0.865430607515412
"Ccdc64b",0.346410807182364,-0.088200341795079,1.08929307092766,-0.0809702587385103,0.935465604908943,NA
"Thoc6",136.686020174722,0.0817362607513177,0.0683427957828609,1.19597478878404,0.231706397584664,0.537700594167575
"Hcfc1r1",1781.38894752149,-0.00475562325654821,0.0879879788260669,-0.0540485566323673,0.956896478152197,0.988097238413923
"Tnfrsf12a",128.873859226561,-0.14128105138186,0.116362155082185,-1.21414949114748,0.224690643967987,0.530015074333006
"Cldn6",0.93363839987744,0.236165924772996,0.720153280319674,0.327938414261145,0.742958227990988,NA
"Cldn9",7.81148118767183,-0.0472653248433726,0.269409285586749,-0.175440593075451,0.860733446518901,0.952863233783255
"1520401A03Rik",1.65599440217041,0.189534598694106,0.506745813879841,0.374023018055061,0.708387191080885,NA
"Pkmyt1",90.5422282534527,0.00723419308192934,0.0845110906061667,0.0856005174000378,0.931783987145274,0.978121142137657
"Paqr4",2068.42738324304,0.194567951643734,0.0731319857167362,2.66050415200482,0.00780237652668581,0.116813267461823
"Kremen2",78.1557870406555,0.215617325822295,0.11697874745793,1.84321793922301,0.0652971967034152,0.296995347905017
"9530082P21Rik",4059.83757299798,0.111876329491155,0.052169664725522,2.1444709311391,0.0319951721693662,0.215162199963424
"Flywch1",6874.26066645133,0.147717765042153,0.0921989112672083,1.60216387603582,0.109119375936455,0.378735081478519
"Flywch2",407.099959406453,-0.0280918405536708,0.0883853582740389,-0.317833644647025,0.750611128242739,0.905742926231141
"D930048G16Rik",38.5487941227841,0.0866157749698745,0.135916558464288,0.637271690429337,0.523947887637,0.781881648880377
"Srrm2",8591.37431286387,-0.0835032833498056,0.0419305436460232,-1.99146674688358,0.0464295975148261,0.2563387838769
"Mir5125",454.239527693749,-0.0817951159484822,0.13925565757299,-0.587373736723119,0.556952728527663,0.802831992611286
"Tceb2",3790.89721702904,0.0141883783494134,0.0735949637375229,0.192790071886119,0.847123379116124,0.946482122458216
"Prss33",14.0701913785662,-0.23361679643656,0.292165788986452,-0.799603530745326,0.423940541181442,0.713357756692368
"Prss41",106.339720587843,-0.1054660150511,0.101364066703723,-1.04046748005253,0.298122765025608,0.607861141266744
"Prss32",22.5402657364063,0.0888604961525424,0.193053722511806,0.460288954786191,0.645308828152476,0.854816831586085
"Prss21",0.0482218447012357,0.0560585687256587,2.95661270345986,0.0189604031194408,0.984872693459763,NA
"Dcpp1",0.226359309703108,1.05760334228972,1.72134909953502,0.614403750276692,0.538948558174206,NA
"Dcpp2",0.10056382861682,0.344596315730042,2.95661270345986,0.116551050236236,0.907215829501404,NA
"Dcpp3",0.0793619990957894,0.200328072795262,2.95661270345986,0.0677559399514302,0.945979917941117,NA
"Sbp",0.448821311541518,-0.836690860967901,1.33661465421954,-0.625977620645236,0.5313296203073,NA
"Sbpl",0.304852940160856,0.0560663519595697,1.88186382936558,0.0297929909086306,0.976232148731699,NA
"Prss30",10.2047594910247,-0.01743883846796,0.251596866650207,-0.0693126218149811,0.944740779145764,0.98296882991482
"Prss22",28.5561495189741,-0.174215108336368,0.194902429870161,-0.893858062479903,0.371397838561985,0.673852685479335
"Prss27",0.239482698211581,-0.376739382127206,1.26009017558881,-0.298978112380857,0.764956745951796,NA
"Kctd5",660.906211168712,0.0401074307679205,0.0320615141442706,1.25095248426025,0.210951813676189,0.513212795346928
"Pdpk1",1854.00543780096,-0.111944001202825,0.0605555873853027,-1.84861556193895,0.0645133439857608,0.295264582817579
"Amdhd2",454.566960638979,0.0848329648746634,0.0506477361855678,1.67496064510849,0.0939419534760421,0.353339364700703
"Atp6v0c",18615.3268763396,0.0249067483513079,0.0728901260654029,0.341702637871137,0.732574686746842,0.896398377094222
"Tbc1d24",1237.82223811455,-0.112854588080758,0.0605081727457967,-1.86511314025093,0.0621655470848735,0.289418481427045
"Ntn3",502.236880287098,0.182072786476563,0.0874330520965648,2.08242514827773,0.037303653352211,0.23232644542019
"1600002H07Rik",190.166360862482,0.0156810137513451,0.0768242606704469,0.204115387697799,0.838263329826183,0.942367085658211
"Ccnf",134.204014501637,0.0103464540875208,0.0764502757468356,0.135335732755013,0.892346434301573,0.964897333933711
"Mir5134",0.02468294899755,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Abca17",2.59760252090399,0.407881155167158,0.40717517504134,1.00173384864573,0.316472154056448,0.624620563856983
"Abca3",2474.79515611469,0.0752470838474863,0.0859279804145412,0.8756994343923,0.381193452922515,0.682716423579711
"D330041H03Rik",30.8992734426424,-0.0429245772930698,0.12937708172331,-0.331778833788117,0.740056268033232,0.900458933672467
"Rnps1",1615.76168156519,0.051394777498395,0.0398907532484661,1.28838824321702,0.197610849218843,0.499574016578304
"Eci1",446.665208696692,0.0415306535988878,0.0518552981321764,0.800895088733814,0.423192383578331,0.712726976995166
"Dnase1l2",108.136319150118,-0.124970564369709,0.145741985805872,-0.85747812257869,0.391180700476636,0.689550315412431
"E4f1",710.294168147235,-0.00733446180793089,0.0655794291869704,-0.111840891249906,0.910949564368969,0.970887405270927
"Pgp",2229.4940892835,0.0942844320687754,0.059466971063703,1.58549242347949,0.112854496987775,0.385155499777361
"Mlst8",558.61923631078,0.0417998347608595,0.0450032104587004,0.928818951688332,0.352982921165117,0.658040053297575
"9930021D14Rik",0,NA,NA,NA,NA,NA
"Caskin1",6048.31940413071,0.0891698000000178,0.0299857181011128,2.97374235625555,0.00294191979664457,0.0720202336368981
"Traf7",1304.19573308586,0.0232605434065635,0.0555368123802985,0.41883108535799,0.675339584922638,0.870323990992776
"2610019E17Rik",24.3176037557144,-0.43163680530964,0.316143436598841,-1.36531952063692,0.172152646232045,0.470216372155125
"Rab26",824.65377012479,0.0635965158699665,0.0820774698171126,0.774835238119232,0.438437024048355,0.7240334758941
"Pkd1",2371.75222889931,-0.0698711723006311,0.0529362920110628,-1.31991058773118,0.186864872187934,0.486439300765596
"Tsc2",2618.15921367609,0.119500561947101,0.0574890854557552,2.07866521096549,0.0376481326688402,0.233005916735737
"Nthl1",128.252005992534,-0.0103960438034905,0.0724551870906327,-0.143482395407886,0.885909213817265,0.961965110687569
"Slc9a3r2",1800.51047364256,0.0555891137414587,0.0526201285805243,1.05642299327321,0.290775005658313,0.601812279525846
"Npw",5.67397499778225,-0.222079784491568,0.330078441345014,-0.672809116483435,0.501068737169182,0.766265522889747
"Zfp598",1918.6243740926,0.0367530702146251,0.0422681429148723,0.869521764621774,0.38456180888179,0.685175314503196
"Syngr3",5970.85033946557,0.0527856358612978,0.0386263586717702,1.36657033374145,0.171760021202079,0.469366960169453
"Gfer",412.553889305143,0.0472590899443772,0.0674036616228515,0.701135350907334,0.483218550702087,0.755551404126267
"Noxo1",109.63583206812,0.0636017744820903,0.0648993693783692,0.980006047690327,0.327083133409494,0.633846889167949
"Tbl3",773.482988763853,0.174951577807771,0.0684984923611887,2.55409384611359,0.0106464557251966,0.134063506404614
"Rnf151",3.66245186955974,-0.409051584728044,0.369266071121696,-1.10774213153538,0.267973198277424,0.578662079938304
"Snhg9",0.483622996399757,0.0359381544461138,1.14491570887519,0.0313893452308563,0.974959038239782,NA
"Snora78",4.24410462732883,-0.145806973261032,0.418836336526168,-0.348123981960008,0.727747074467034,0.894121221870918
"Rps2",10748.2377796115,-0.481073141626183,0.0737993409529954,-6.51866446791971,7.09361304837412e-11,2.96400172487178e-08
