"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mars2",92.6211316939842,0.0398315399875641,0.115608714230266,0.344537522562778,0.730442082422339,1
"Boll",0.206954468235751,-0.74022936824425,3.39352170967687,-0.218130140771881,0.827327713849839,1
"Plcl1",476.593298972784,-0.0997276830093535,0.103642798280357,-0.962224917351105,0.335936635159496,1
"Gm6644",78.1645245439644,0.0297936960585483,0.200808448233775,0.148368738071535,0.882051770386961,1
"9130227L01Rik",1.14751994256958,-0.434724585957203,0.837794741748404,-0.518891518762664,0.60383639246771,1
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",221.604649725517,-0.221535267627599,0.196072803201108,-1.12986229610016,0.258534253438772,1
"9130024F11Rik",130.739491539756,-0.291952325919803,0.191834722286732,-1.52189511074761,0.12803536445934,1
"BC055402",2.73085519257262,0.611351602039316,0.607404729583172,1.00649792842221,0.314176107642473,1
"4930558J18Rik",0.749361475124557,2.44180258148855,1.1927772615033,2.04715721895223,0.0406426503914932,1
"1700066M21Rik",312.321531759357,0.00262394402495026,0.0615811815648289,0.0426095108647425,0.966012813803676,1
"1110034B05Rik",187.314980311478,0.0456620619859977,0.130292895876935,0.35045703511822,0.725995729059826,1
"9430016H08Rik",301.582149102958,0.00297949710898794,0.0621190247063848,0.0479643253104985,0.961744674144804,1
"Spats2l",461.343737017121,-0.0333282386547104,0.0543147179947997,-0.613613397714803,0.539470828068661,1
"Kctd18",247.089706246006,-0.110516416534561,0.0934638668394685,-1.18245071888992,0.237026908684275,1
"Sgol2",14.7194914634964,0.0632194995354266,0.236558015538702,0.2672473363097,0.789278731959994,1
"Aox1",99.1710203585913,-0.207518817031156,0.121855802696304,-1.70298674695325,0.0885705486129928,1
"Aox3",22.4703593818473,-0.280549153896391,0.222721566447169,-1.25964071810234,0.207798999768354,1
"Aox4",9.96539351859327,-0.210008485157268,0.280551873637725,-0.748554919395941,0.454125511985215,1
"Aox3l1",0.33360072824285,0.960319369815656,2.03635178883586,0.471588148511731,0.637220787668936,1
"Bzw1",1643.5454428579,-0.0947852026099401,0.0771497020985408,-1.22858805713694,0.219226295487387,1
"Clk1",1566.10067051538,-0.10887930629094,0.25015010040498,-0.435255896818231,0.663376693578037,1
"Ppil3",325.175873808233,0.0858704444079178,0.0673202689301818,1.27555111963344,0.202114242551571,1
"Nif3l1",380.517163569768,0.0940145987600394,0.0613873551549495,1.53149779010245,0.125646412178585,1
"Orc2",447.418311651965,-0.0552041010076437,0.0643627977825933,-0.857702009693765,0.391057030039765,1
"Gm15834",2.81504889325787,0.072990287341523,0.588171819600455,0.124096879362743,0.901238568969242,1
"Fam126b",795.675464123991,-0.167328371594329,0.0677816006377197,-2.46864001469468,0.0135627581522803,1
"Ndufb3",2055.90292601447,-0.000304293175979046,0.103664530787899,-0.00293536442663923,0.997657921407022,1
"Gm20257",27.3387128661656,-0.11319676260231,0.218644381862892,-0.517720883737566,0.60465302529947,1
"Als2cr12",2.83908943576884,0.355235559811352,0.618552406164018,0.574301475948274,0.565763810585103,1
"Cflar",283.035972802127,-0.121880426680732,0.106773954495697,-1.14148087196344,0.253669867495097,1
"Casp8",57.3620045788038,-0.180588378232091,0.137898939856553,-1.30957046094731,0.190341186755332,1
"Trak2",2782.45266920434,-0.116148232198545,0.0945644367845672,-1.22824431834928,0.219355266479977,1
"Stradb",619.340029678136,-0.0237671608750369,0.084020851758498,-0.282872172533445,0.777274826830222,1
"Als2cr11",0.356800200036302,1.42943187608256,1.65307527961569,0.8647106963059,0.387197597154679,1
"Als2cr4",501.161454403591,-0.0619347995853901,0.0648862932158089,-0.954512833386825,0.339824116351423,1
"Mpp4",17.5582261588233,-0.267769959360975,0.308661661093713,-0.867519336260157,0.385657521843405,1
"Als2",496.470908532645,-0.0227280233584923,0.0905372219560305,-0.25103513082752,0.801786948171022,1
"Cdk15",8.00427295604486,-0.0856527266250863,0.372176666666163,-0.230139969257975,0.817983007351465,1
"Fzd7",219.710188027807,-0.161423307983065,0.128439982536008,-1.25679951675336,0.208826241093973,1
"Gm973",202.100623308879,0.122654244246918,0.149373969027277,0.821121946786596,0.411576810173387,1
"Sumo1",2320.58909113575,0.0711138582427011,0.0502291389784927,1.41578891633303,0.156837315668176,1
"Nop58",456.98389091481,-0.02056216792589,0.0565133715330359,-0.363846066304325,0.715972960917771,1
"Snord70",0.0702211965681877,0.413891680589051,4.18119954659388,0.098988741383132,0.921147209272824,1
"Snord11",0.0208092435743587,-0.163163635697995,4.18119954659388,-0.0390231640178265,0.968871920461545,1
"Bmpr2",59.2605539099725,-0.439299339911031,0.30442771477177,-1.44303333302086,0.149011081574691,1
"Gm20272",731.271399605141,0.0187948907414756,0.0697416802478131,0.269492944171859,0.787550371179692,1
"Fam117b",1175.72728951179,-0.0467662499142847,0.0560882227812058,-0.833798034512787,0.404394803099885,1
"Ica1l",716.150141922356,0.0531011213891691,0.0685485462505763,0.774649854645497,0.438546589505295,1
"Wdr12",624.428096931971,0.00869713209284687,0.0791001227764135,0.109950930385158,0.912448290754628,1
"Carf",37.163863080058,-0.20128490287326,0.223549233817446,-0.900405246021252,0.367904630044875,1
"Gm15464",1.79498315859,0.500494650209125,0.718243262989675,0.696831666928312,0.485908145837534,1
"Nbeal1",29.5632470326233,-0.251637029573556,0.271001322747023,-0.928545392409237,0.353124733088934,1
"Cyp20a1",180.946417731823,-0.0190843275178789,0.0766771891316284,-0.248891850809993,0.803444439097152,1
"Abi2",2853.54678456723,-0.0604074342130107,0.0469399655926285,-1.28690836157104,0.198126230524843,1
"Raph1",567.111006394905,-0.0928135508131536,0.0814077602330604,-1.14010692036533,0.254241759150304,1
"Gm11575",0.795968180185921,0.0891257525832567,1.21783719818322,0.073183634656763,0.941659989115906,1
"Gm11578",66.5530230126677,-0.169907770686316,0.156806023604282,-1.08355385068049,0.278562662089093,1
"Cd28",2.44342529152818,-1.7866925884687,0.654788166788482,-2.72865741791247,0.00635927301523581,0.953443699057844
"Gm11579",0.0420162429691629,0,4.18119954659388,0,1,1
"Ctla4",1.18980781038433,1.32280109504917,0.958160802034204,1.38056273251925,0.16741344868293,1
"Icos",0.930456496851298,0.212279250333543,0.895701302777577,0.236997813529201,0.812658486496078,1
"9530026F06Rik",1.12154741570231,0.226143095367362,1.06037587236547,0.213266919081143,0.831118774737313,1
"Pard3b",71.6140463975429,-0.0327595918402031,0.135288510335016,-0.242146149433386,0.808666919932667,1
"Nrp2",972.973658277046,-0.0061381312239742,0.0931719293970087,-0.0658796191481601,0.947473666890458,1
"4930487H11Rik",3.62199740598954,0.0847556610949639,0.542102544542092,0.156346178316791,0.875760158822508,1
"Ino80d",476.644020421122,-0.125197478343851,0.0795411346154807,-1.57399663644582,0.115488227049868,1
"Gm11602",67.6306583438751,-0.0926802990281851,0.15725580305903,-0.589360120423634,0.555619722626479,1
"Gm20342",45.0067184036415,0.0825566971523248,0.254387769330689,0.324530921315662,0.745536116096868,1
"Ndufs1",2133.6176146981,-0.0826713418793457,0.0359722343953875,-2.29819868765078,0.0215504833670481,1
"Eef1b2",3868.45865344589,0.110084409398651,0.070135082575542,1.56960547212702,0.116506924665816,1
"Snora41",2.85995030971822,0.660633157609554,0.615390980051565,1.07351777816795,0.283038866397175,1
"Gpr1",17.3880894523315,0.421882460138318,0.22463922171406,1.87804452365547,0.0603750744939227,1
"Zdbf2",607.126105600071,0.0400741598880668,0.094959273407561,0.422014179869198,0.673014667444462,1
"Adam23",3015.19212372228,-0.0659847915501397,0.0641658847782511,-1.02834694445771,0.303786655992857,1
"Dytn",2.41374950192416,0.465833234850123,0.642312831826089,0.725243544529171,0.46830263335684,1
"Mdh1b",34.5767691987828,-0.0555800087720549,0.190433850248286,-0.291859922485368,0.770393727190151,1
"Fastkd2",231.230107867811,0.116093550327193,0.0679398108020729,1.70877058615022,0.0874934532058371,1
"4933402D24Rik",9.14107545683369,0.274779625944756,0.309701011499701,0.887241616080486,0.374948831232682,1
"Gm13749",1.14756095233154,0.61660153053915,0.848951861451213,0.726309180222681,0.467649252790567,1
"Klf7",63.0790926997393,-0.0453321165159366,0.275084487788961,-0.164793430848469,0.869106574774368,1
"Creb1",640.700278716038,-0.108258042737647,0.0691801520312819,-1.56487141989359,0.117613061238118,1
"Mettl21a",246.926333365145,-0.0256478428204088,0.0794323970718111,-0.322888944132226,0.746779349540923,1
"2810408I11Rik",9.33945740929877,-0.0873376916519094,0.373888833328603,-0.233592672116929,0.815301217186033,1
"Ccnyl1",450.483631955442,-0.0157544122948725,0.0921753972799864,-0.170917758531789,0.864288432841362,1
"Fzd5",139.775553675486,-0.0442115792304414,0.16198931638928,-0.272928982082964,0.784907807502216,1
"Plekhm3",743.85285213105,-0.02316034855651,0.0847727939186792,-0.273204969258501,0.784695660326898,1
"Akr1cl",0.139494466143214,-0.163158525404822,3.20454646343798,-0.0509147011180418,0.959393490905709,1
"Gm8550",0.0549842355813656,-0.16316804954999,4.18119954659388,-0.0390242196603391,0.968871078821771,1
"Cryge",0.0252071760849766,0.41389546389706,4.18119954659388,0.0989896462210779,0.92114649084512,1
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0.0904815732723803,0,4.18119954659388,0,1,1
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",7.20595093582815,0.165124205858022,0.386096789689046,0.427675676845201,0.668887260765619,1
"D630023F18Rik",84.4541896327983,0.0980990787666195,0.110820683709216,0.88520550030194,0.376045806324709,1
"Idh1",769.202626649849,-0.0401248839744022,0.0604937522055937,-0.663289720201749,0.507145019042938,1
"Pikfyve",530.410520042228,-0.0885075238025057,0.0776585090414287,-1.13970155872152,0.254410657563372,1
"Pth2r",34.103379060176,0.0501083623934213,0.167094013141091,0.299881255177651,0.764267732891996,1
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",8542.93202981698,-0.106399058876575,0.0573390496728693,-1.85561252730212,0.0635088068004429,1
"Gm10558",34.8294202893612,-0.300741749883806,0.393466996098493,-0.764337931429768,0.44466588658683,1
"Unc80",2000.16239881497,-0.159605255041401,0.0847317786143979,-1.8836528354697,0.0596119500439359,1
"Rpe",273.454566558534,-0.156980857365013,0.0839233026761737,-1.87052764082389,0.0614105822991921,1
"1110028C15Rik",94.0726306569573,-0.175437710892309,0.145096929760224,-1.20910698236154,0.226621747049353,1
"Acadl",669.739705094107,-0.0382184749244136,0.0612798504132703,-0.623671152371764,0.53284357196436,1
"LOC100862127",0.328693349904713,0.413918598663007,1.84908019244052,0.223851080312907,0.822873181993744,1
"Myl1",13.5255206446952,-0.475204755989647,0.388269621188243,-1.22390403486977,0.220988431337931,1
"Lancl1",3535.89605111077,0.030677353498559,0.0458748529370375,0.668718296288888,0.503675194032437,1
"Cps1",1.9219854873948,-1.13766753808273,0.886153031903568,-1.28382739450643,0.199202356082358,1
"Erbb4",32.4841626891386,-0.237346220721544,0.302608309171467,-0.784334777096477,0.432843698339924,1
"Gm19335",0.200065884236876,1.37933314563653,4.1739076257724,0.330465661750546,0.741048134515708,1
"Ikzf2",36.4110274076097,-0.188515905593408,0.191441824549139,-0.98471640686343,0.324763391375433,1
"Spag16",16.3556281241898,-0.323409962179083,0.271685514605094,-1.19038353093345,0.233895683063713,1
"Vwc2l",113.108241538562,0.113275827258913,0.111032667875406,1.0202026973361,0.307632338653195,1
"Bard1",25.6818216669364,0.413957118416946,0.184865185076507,2.23923784375964,0.0251404447157088,1
"Abca12",1.74135245006176,0.143201294304022,0.802782522931438,0.178381180722655,0.858423627883207,1
"Atic",827.900905094385,0.0223122755027777,0.0544136199244463,0.410049460663681,0.681769665383642,1
"Fn1",803.606739527809,0.0368832459989048,0.104138646750028,0.354174431394702,0.723208164066156,1
"Apol7d",0.284980528114533,0.125382723512849,2.04725980679489,0.0612441679833218,0.951164754764737,1
"Gm8883",0.0236341723290596,0,4.18119954659388,0,1,1
"4933417E11Rik",0.40340179574471,-1.17068129106762,1.2820534997803,-0.913129827474619,0.361174264651744,1
"Gm5528",0.0511121313840955,0.702430058107103,4.18119954659388,0.167997257791564,0.866585436385372,1
"Mreg",82.4397679560672,-0.290063471585671,0.137686771213015,-2.10669092629758,0.0351443792405722,1
"Pecr",144.414315318545,0.00498630871988259,0.104955942868858,0.0475085886857587,0.962107885285284,1
"Tmem169",257.257247091787,-0.116795955067314,0.0771001787868198,-1.51485971764413,0.1298079334846,1
"Xrcc5",503.437590306569,0.0541157525979825,0.0684224830178489,0.790906003569991,0.428998844775436,1
"4-Mar",1095.10707981319,0.0818379077222972,0.06426281280982,1.27348779401377,0.202845001152383,1
"Smarcal1",1605.17035108726,-0.0250739425308334,0.0710686049545389,-0.352813208404367,0.724228480892064,1
"Ankar",0.0754225991490496,0.413892941688046,4.18119954659388,0.0989890429949018,0.921146969797614,1
"Rpl37a",5310.60153743337,0.000926246708034057,0.133848335405754,0.00692012123442694,0.994478586176518,1
"Igfbp2",1085.35359285551,-0.0885873676797347,0.230691390046015,-0.384008122982243,0.700972426961451,1
"Igfbp5",4078.5889365763,0.0496776335519626,0.116812030819621,0.425278399865113,0.670633737774239,1
"Tnp1",0.0980654748305203,0.125365914105044,4.18119954659388,0.0299832411029438,0.976080418824456,1
"1700027A15Rik",0.225043241077289,-0.722287230093422,2.57601505144065,-0.280389367169839,0.779178793786795,1
"Pinc",0.101299237233736,0.413888527836051,4.18119954659388,0.0989879873523893,0.921147807961929,1
"D530049I02Rik",0,NA,NA,NA,NA,NA
"6030407O03Rik",6.61586640363782,0.148688253990567,0.345945443269492,0.429802608715787,0.667339235073222,1
"Tns1",2708.37481058311,-0.0111207769696492,0.106926000462684,-0.104004422886183,0.917165838652559,1
"Rufy4",78.2915860652085,-0.352646409804256,0.563740849537418,-0.625547022348341,0.531612096713969,1
"LOC100862357",0,NA,NA,NA,NA,NA
"Cxcr2",0.737410531052449,1.39986829597322,1.20571526920213,1.1610272605236,0.245630813568429,1
"Cxcr1",0.0983060998605804,-0.451681835554959,4.18119954659388,-0.108026854619486,0.913974389953107,1
"Mir1928",0.105934125241035,0.702427535898089,4.18119954659388,0.167996654565388,0.866585910945994,1
"Arpc2",5097.86623076474,0.099764597249042,0.0622928157212285,1.60154258711802,0.109256795397081,1
"Gpbar1",0.0934178520600174,-1.03077110683263,4.17998337880107,-0.246596939131438,0.805220173627504,1
"Aamp",4722.88727820788,0.110646107263682,0.0570893141937325,1.93812290139279,0.0526082300449344,1
"Pnkd",5476.76043080864,0.0578944711671912,0.0740903572268832,0.781403590617114,0.434565159965159,1
"Tmbim1",1280.77089888587,0.0933151977503303,0.0876112482467718,1.06510521899531,0.286828317794715,1
"Gm216",96.3654776356496,-0.0228327484270833,0.185882949765745,-0.122834011703913,0.902238540748125,1
"Slc11a1",77.2327695463932,-0.0440035797820274,0.131059351277981,-0.335753071817778,0.737057081051002,1
"Ctdsp1",1562.66038360591,0.170991898911363,0.122027105569826,1.40126161407245,0.161135855459343,1
"Mir26b",0.90758176246659,0.160588801877311,1.09523721674482,0.146624675843833,0.883428275678736,1
"Vil1",24.4030350038928,0.282921043633388,0.225139902686018,1.25664549135011,0.208882034208533,1
"Usp37",372.055613651513,0.0324130204453776,0.0713921192176016,0.454013983624486,0.649818762092475,1
"Rqcd1",700.36503517979,0.0482719889162035,0.0420461361582273,1.14807193542225,0.25093886866993,1
"Plcd4",254.579877806019,0.0885951603074307,0.11317185814334,0.782837374599071,0.433722616914982,1
"Zfp142",824.706138352048,0.0192673432709436,0.0538585135302035,0.357739974760696,0.720537914659908,1
"Bcs1l",556.50324363282,0.127887183129935,0.05526806654339,2.31394349627797,0.0206708217693186,1
"Rnf25",1023.2672196152,-0.00402969807112514,0.110482330750908,-0.0364736880887356,0.970904658608654,1
"Stk36",150.226305045866,0.0990153275621615,0.0936956254269873,1.05677641950658,0.290613638546528,1
"Ttll4",58.0034508254358,-0.169678453843999,0.207015886028257,-0.819639773059923,0.412421493050215,1
"Cyp27a1",157.840921138901,-0.0839984740820973,0.124358407606425,-0.675454725569819,0.499386906503682,1
"Prkag3",1.28666409849209,-0.76578896412401,0.961844864268111,-0.796166817095516,0.425935081832135,1
"Wnt6",44.8281254470438,0.361020535961055,0.284592320732082,1.2685533293111,0.204600418853867,1
"Wnt10a",122.651897241886,-0.196472046935343,0.192312120201244,-1.02163112095975,0.306955522457797,1
"Cdk5r2",17720.3952234059,0.0823723305270995,0.104943475867566,0.78492092858683,0.432499930522462,1
"Fev",1.17399951733314,1.11964831740603,0.977288723553161,1.14566789774805,0.251932591562318,1
"Cryba2",0.767517015919362,1.42402861862985,0.952352947400949,1.49527401843628,0.13484294291069,1
"Mir375",0.0280808158908636,-0.16316489679699,4.18119954659388,-0.0390234656295964,0.968871679993335,1
"Ccdc108",241.194329301384,-0.154181799163069,0.195608728664778,-0.78821533279988,0.430570761987958,1
"Ihh",12.7073006101916,0.287474450882339,0.237567382690545,1.21007542208268,0.226249953223627,1
"Nhej1",38.7680153237266,-0.0163195519842918,0.202452223444904,-0.0806093986353921,0.935752591502118,1
"Slc23a3",7.83889512931371,0.14274801467008,0.29676423606432,0.481014884283903,0.630505920150143,1
"1810031K17Rik",1150.3577229179,0.0226221971170637,0.0545985842105392,0.414336698362537,0.678627541156234,1
"Fam134a",7370.54864618117,0.0965872713354184,0.090691191120407,1.06501271118144,0.286870177616647,1
"Zfand2b",462.951600461887,0.0608171570761574,0.0761737159184322,0.79840081769519,0.424637928916426,1
"Abcb6",649.475147120445,0.0439829899206887,0.0662128358376864,0.664266820235705,0.506519553109936,1
"Atg9a",4299.35813312632,0.0985616314192231,0.067478234301758,1.46064330875142,0.144113354422552,1
"Ankzf1",469.498111750638,-0.112752643264274,0.113345342143911,-0.994770858083568,0.319847722778382,1
"Glb1l",152.691560180086,-0.0314482074645482,0.0991986738335085,-0.317022458559574,0.751226561080098,1
"Stk16",1585.42056931767,0.0813654028742915,0.0483075626887516,1.68432018395408,0.0921198066980562,1
