"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Efhc1",33.5054503243792,0.243740091383185,0.275848735118352,0.883600540269325,0.376911887297524,1
"Tram2",11.0878334411661,-0.0421524266268471,0.476133708196212,-0.0885306499019731,0.929454924871616,1
"Tmem14a",585.582166167302,0.0423902280988256,0.169775649622772,0.249683792658214,0.802831892890522,1
"Gsta3",35.3366083808154,0.012436776838852,0.304691190973515,0.0408176449050444,0.967441272481063,1
"Gm4956",0.0733925089425414,-0.650126397100849,5.91318663851802,-0.109945184693813,0.912452847527194,NA
"Khdc1a",0.139357666340161,-0.65012639710085,5.91318663851803,-0.109945184693813,0.912452847527194,NA
"Khdc1c",0.460430344562907,-1.0260349175843,2.71142927816578,-0.37841109331031,0.705125228559662,NA
"Khdc1b",0.263299815842478,0,4.40880629497758,0,1,NA
"Kcnq5",1344.92280315432,-0.116051165665866,0.109583714649471,-1.05901835904252,0.289591418697952,1
"Rims1",289.110333293012,-0.0617941638434928,0.352450695488219,-0.175327115634982,0.860822606558569,1
"Rims1-2",220.517027131464,-0.136117986822913,0.407856202762433,-0.333740141503251,0.738575656028703,1
"4933415F23Rik",0.228087043946383,-0.650132707607989,3.94378447463035,-0.164849958660311,0.869062080597945,NA
"Mir30a",0.0746007292739408,1.08107738446556,5.91318663851802,0.182824837190747,0.854935459798195,NA
"Mir30c-2",0.483414378654755,0.982989910984389,2.12864081068486,0.461792288323236,0.644230281604115,1
"Ogfrl1",3558.23042390739,0.0508562389224189,0.327943366228582,0.155076284991755,0.876761177830212,1
"Gm19673",0.897659486485088,-1.01062501447911,1.39727210803527,-0.723284325699573,0.469505220615729,1
"B3gat2",259.886299300666,-0.123475487771018,0.140965618378004,-0.87592626621844,0.381070119250704,1
"Smap1",849.672596288552,0.0221160426312642,0.117147312594443,0.18878830543752,0.850258737933758,1
"1110058L19Rik",402.127084882063,0.0981387431954694,0.149276687521798,0.657428462707139,0.510905455183077,1
"Fam135a",284.239699245011,0.0502123623868482,0.151703345571519,0.330990474848665,0.740651680402335,1
"Col9a1",22.5640363605916,0.101649702461802,0.394860095185269,0.257432198647747,0.796845149311051,1
"Col19a1",114.103293258703,0.337688760231977,0.274701819800861,1.22929203918917,0.218962330967765,1
"Lmbrd1",2517.14789242303,0.0349961179674069,0.05796358029801,0.603760461094367,0.546002910252853,1
"Bai3",1329.36635042288,0.0335403230090488,0.0743167110540633,0.451316030181276,0.651761793050887,1
"Gm20172",9.33096496405665,-0.0514547805520113,0.660201173204187,-0.0779380325882841,0.937877345777539,1
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.242452922647319,2.22304508835583,4.44323125067915,0.500321716997296,0.616848564875049,NA
"Gm7846",25.886253674226,0.240275985997263,0.353942535148358,0.678855921898591,0.497229156634968,1
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.0483904497976848,-1.22719432428965,5.91318663851802,-0.207535191988666,0.835591911658682,NA
"Gm9898",0.228008762854135,0.504013085308013,4.53538845052599,0.111128978433933,0.911514069591748,NA
"Phf3",1076.016571793,-0.0128990675593548,0.0788708902718336,-0.16354662049455,0.870088069399887,1
"Ptp4a1",2012.01211447095,0.0384655735742021,0.0598169760133957,0.643054466103199,0.520188758833233,1
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.230094958292349,1.62692002723007,5.16704648533104,0.314864600473172,0.752864460237109,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",173.094346518352,-0.125402032005166,0.148056253617809,-0.846989093273138,0.39700120074227,1
"Gm9839",38.9545495061939,0.282993952142893,0.539560646374418,0.524489608433219,0.599938045596202,1
"Gm5415",132.627877348571,0.226200217777841,0.491034399236477,0.46066063422352,0.645042102161666,1
"Prim2",128.864016062251,0.139806954810321,0.155671073796684,0.898092056543005,0.369136473553715,1
"1700001G17Rik",10.3226032030138,-0.0106127509395603,0.387935229292219,-0.0273570177138156,0.97817498030129,1
"Rab23",564.342210143361,0.0568189257454062,0.0728639510674719,0.779794739552237,0.435511703207221,1
"Bag2",190.528929309397,0.150851551698183,0.130379199669926,1.15702161142334,0.247263530889856,1
"Zfp451",262.792463980253,0.0592159826313773,0.133555568601613,0.443380858255446,0.657490278945424,1
"Gm15455",2.58804354903601,0.548773516360122,0.844973452947024,0.649456517771249,0.5160433430857,1
"Bend6",2511.50075494369,-0.0380392147255379,0.0573640746840281,-0.663119120025294,0.507254266031027,1
"Dst",4401.86841755698,0.0497921796561083,0.0939853784022941,0.529786446600006,0.596260003309257,1
"Mir5103",0.444118999557526,-2.57242280272732,2.44420997962113,-1.05245573178049,0.29259051052488,NA
"Ccdc115",530.261186446888,0.147310271590568,0.113226869972498,1.30101866832801,0.193252064789901,1
"Imp4",421.266990271114,-0.0893060761034136,0.0644386453856949,-1.38590865107228,0.165774798853707,1
"D1Ertd448e",251.511931885929,0.0643495576565375,0.0935555717752932,0.687821755940905,0.491565033968022,1
"Ptpn18",51.4771488574539,0.0485231434055506,0.204736482857113,0.237002915789147,0.81265452822383,1
"Prss39",0.0738649522349371,0.504009457276756,5.91318663851802,0.0852348298958939,0.932074701070037,NA
"Cfc1",0.463089542589795,-1.22721028586038,2.99227201950058,-0.410126578687591,0.681713096471344,1
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",689.142076604781,-0.000357691009811048,0.120653257653283,-0.0029646195781877,0.997634579274846,1
"AA619741",0.41832363943806,-0.0730595151810269,2.52037307130587,-0.02898757966144,0.976874496427262,NA
"Arhgef4",6143.07739094729,-0.00689951915730783,0.0604562172483433,-0.11412422859614,0.909139316057456,1
"Fam168b",7277.32861266904,-0.000965912620201709,0.072016481927937,-0.0134123827538291,0.989298787721869,1
"Plekhb2",6778.60925138938,-0.0570471924690629,0.0897874889287525,-0.635357922909844,0.525195004169273,1
"Hs6st1",2269.37409715816,-0.0549366424764302,0.12222313321913,-0.449478270025495,0.653086680169393,1
"Uggt1",959.833824442769,-0.0471652270204098,0.083576016438002,-0.564339257009189,0.572523269498417,1
"Neurl3",43.7626948986693,-0.439660030425611,0.237812118891867,-1.84877050200089,0.0644909584722474,1
"Arid5a",288.222544584006,-0.190253030277199,0.126356381412253,-1.50568596655578,0.132147808167686,1
"4632411B12Rik",1993.64695306563,0.0994985191656664,0.0574290508653745,1.73254681500677,0.0831762493376138,1
"Lman2l",1079.12484726522,-0.054632133930337,0.115946063265705,-0.471185759926498,0.637508086835044,1
"Cnnm4",472.546349343209,-0.0321912312364789,0.167689765804115,-0.191968967707205,0.847766513485242,1
"Cnnm3",990.985247189936,0.134798514477533,0.0711022934877258,1.89583918978371,0.0579813119813711,1
"Ankrd23",97.7118093711208,0.0566917784211682,0.283507541975041,0.199965680017638,0.841507422370628,1
"Ankrd39",210.238196735501,0.19447450195738,0.135203084123487,1.43838806058416,0.150323978357731,1
"Sema4c",530.900307254859,-0.00964116700678097,0.10381724401987,-0.092866720724504,0.926009444474928,1
"Fam178b",12.5685807526153,-0.371117967370464,0.447613886357382,-0.829102891312352,0.407046187822873,1
"Cox5b",6534.8246946937,-0.130778814541334,0.132302268586997,-0.988485049712802,0.322915152765492,1
"Actr1b",7239.72123637194,-0.026791323888269,0.0792255747534397,-0.33816509342655,0.735238779305742,1
"4933424G06Rik",14.5583399054476,0.264177493597678,0.40668058944716,0.649594547791916,0.51595415583138,1
"Zap70",76.5275150807803,0.00533466068720966,0.185511744244408,0.0287564580287777,0.977058827964424,1
"Tmem131",1294.98784351583,-0.0108706323000491,0.090776543588431,-0.119751555526669,0.904679958769819,1
"Vwa3b",36.6676424723427,0.163639530527186,0.270435408282182,0.605096542522417,0.545114851419452,1
"Cnga3",26.6202739150163,0.170953179976835,0.347061678617626,0.492572907091773,0.622314395315773,1
"Inpp4a",2793.18387956117,-0.0803584165978434,0.132425204602892,-0.606821162472937,0.543969602269964,1
"6330578E17Rik",1852.23049773888,-0.0569510451985414,0.0976971259509814,-0.582934704006707,0.559937257310488,1
"Unc50",828.27065511012,-0.00940741832174058,0.129768945531918,-0.0724936022495981,0.942209096739972,1
"Mgat4a",695.577062896495,-0.00241211995111971,0.0919930493152698,-0.0262206761170958,0.979081324394571,1
"4930594C11Rik",0.794967372219163,2.3293321257705,1.69131725783967,1.37722956173567,0.168441284877504,1
"LOC100861893",0.254384596298806,1.45149214559118,5.11547474918915,0.283745344617576,0.776605542253236,NA
"2010300C02Rik",6835.2141950437,-0.0725273690393752,0.153817546237712,-0.471515576820412,0.637272598695086,1
"Gm19863",1.86080018109816,0.801928704497823,1.1967533778847,0.670086852744263,0.502802425411231,1
"Tsga10",94.0071553027586,0.153477682326155,0.193331528562225,0.793857491675277,0.427278398738627,1
"Lipt1",113.873794499251,0.193782726734369,0.115962166371935,1.67108577562128,0.094704736563728,1
"Mitd1",116.010225265881,0.132691275470684,0.207390587940114,0.639813391671371,0.522293925281412,1
"Mrpl30",1229.52334851791,-0.147505606484177,0.095046802795605,-1.5519260211349,0.120679925889133,1
"Lyg2",3.0377813451587,0.255633498408317,0.832894620738286,0.306921778629955,0.758902911665734,1
"Lyg1",0.18938435341861,0.504012775565035,4.66892028294264,0.107950606354619,0.914034873569416,NA
"Txndc9",911.889866542925,-0.106813605565931,0.0818146312489102,-1.3055562793037,0.19170349655643,1
"Eif5b",2136.86732964299,0.367750417001198,0.393236707382293,0.935188424929217,0.349691202693527,1
"Rev1",152.141966478422,0.300295406722885,0.211690124172361,1.41856124794173,0.156026970456051,1
"Aff3",1071.20278781439,-0.0565642747462519,0.163859444072958,-0.3451999673639,0.729944043295969,1
"Lonrf2",2430.21670414049,-0.055840968160548,0.139295911899561,-0.400880165103568,0.688508353915447,1
"Chst10",1644.80477327101,-0.0899719998528236,0.0652859402360217,-1.37812214280068,0.168165580102104,1
"Gm19877",1.62516186752139,1.85228984853908,0.964334386005821,1.92079622527107,0.0547574025547798,1
"Nms",5.87949955735339,0.1273539727725,0.570628902352066,0.22318177759234,0.823394033657903,1
"Pdcl3",781.683896769227,-0.0130473893664969,0.0909327156282344,-0.1434839955714,0.885907950146547,1
"Npas2",1136.19636924579,-0.203289735457577,0.149152325285345,-1.36296725558024,0.172892830562959,1
"Rpl31",9467.47839725957,-0.193393506436141,0.10506911543299,-1.84063133718377,0.0656756022395033,1
"Tbc1d8",1102.91064420189,0.0547829036429858,0.101867991779481,0.537783288803585,0.590726670352117,1
"D1Bwg0212e",708.370298436126,-0.158407907646925,0.0677560854607864,-2.33791410128915,0.0193917046092186,1
"Snord89",9.27948090139188,0.242789849022008,0.54668340919819,0.444114170902137,0.656960041539352,1
"Rnf149",579.075135691169,0.00130377051620056,0.105216596804403,0.0123913009524938,0.990113425286988,1
"Creg2",1595.48284154802,-0.19598514124108,0.135761875826093,-1.44359482401474,0.148852981750591,1
"Rfx8",4.78854492308346,0.37157519376085,0.635649287633149,0.584560072653297,0.558843561385353,1
"Gm3646",0.338869879441661,1.04179573053857,2.25329750986115,0.462342733695544,0.643835559034221,NA
"1700066B17Rik",0.653745085304962,0.878701430895587,2.14996946449846,0.408704144596104,0.682756791846965,1
"Map4k4",2945.44065357195,-0.0525217281898693,0.116176411233094,-0.452085992607317,0.651207034241197,1
"Gm16894",27.4221275718992,0.089756402658201,0.307294619699096,0.292085825472932,0.770221004007206,1
"Il1r2",8.40798692083549,0.125142443656681,0.412769202745027,0.303177763322579,0.761754394305148,1
"Il1r1",52.3330504582361,0.534187977411695,0.246878691251547,2.16376704973458,0.0304822321737241,1
"Il1rl2",6.59785356096082,-0.25311006818837,0.651155288090314,-0.38870922622879,0.697491256538338,1
"Il1rl1",4.53272410692585,0.125490580190475,0.632919664909807,0.198272525168511,0.842831846687829,1
"Il18r1",0.203907562550014,0.504015073406893,3.56102292207632,0.141536599015492,0.887446049212395,NA
"Il18rap",0.165364485121257,-0.65012639710085,5.91318663851802,-0.109945184693813,0.912452847527194,NA
"Slc9a4",2.45229067342446,-1.68473668399484,1.24638088594528,-1.35170292082673,0.176470370328289,1
"Slc9a2",113.112525601546,0.110344282997748,0.174037344365903,0.634026469432652,0.526063547934194,1
"Mfsd9",79.1603775436898,-0.0663251008523459,0.141770349558241,-0.46783478392355,0.6399027437797,1
"Tmem182",2.05757458920374,0.437064667288915,0.928244043034135,0.470851033808189,0.637747117564498,1
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",928.032576360923,-0.12710062907087,0.106674641891328,-1.19147931333438,0.233465472939339,1
"Pou3f3",2266.30811814743,-0.141328889474992,0.0836960450821119,-1.68859698611013,0.0912966886531674,1
"2900092D14Rik",376.118949924809,0.00517092737988019,0.108473581902863,0.0476699237654999,0.961979304199841,1
"Mrps9",721.841695186275,0.0728876592312339,0.115687805418268,0.630037530470123,0.528670029612809,1
"Gpr45",222.155253074871,0.0942420192879186,0.112624373067651,0.836781743782131,0.402715261022092,1
"Tgfbrap1",1169.87042329421,-0.0263037519144791,0.0628805196318582,-0.41831320842254,0.675718133707569,1
"AI597479",530.169027202488,-0.0203509861128197,0.116073565556842,-0.175328344702685,0.860821640861746,1
"Fhl2",426.255030026187,-0.0415841504029473,0.211358013206405,-0.196747451265724,0.844025175026461,1
"Gm8210",332.369140123041,0.0519085104194699,0.974885764965953,0.053245736356898,0.957536114932812,1
"Nck2",700.085295951988,0.0410271354929594,0.099823100610285,0.410998408606157,0.681073701611351,1
"LOC100861934",0.60749859102175,1.84181891114716,2.16894261178102,0.849178259094072,0.395782108890241,1
"1500015O10Rik",157.186049759857,2.04904320288951,0.891684725704821,2.2979458364837,0.0215648720449587,1
"Uxs1",742.172458600449,-0.0375794649279669,0.135379998674054,-0.277585059063596,0.781330902711853,1
"Gm19587",1.89695354633463,0.624027649622593,1.21933953037983,0.511775132417961,0.608808396278561,1
"Tpp2",626.035758322363,0.124362998117602,0.0926751618460495,1.34192372195898,0.179620729264926,1
"A530098C11Rik",0.641678024320854,0.402910977000929,2.22994012438124,0.180682419494438,0.856616858869993,1
"1700029F09Rik",74.7491920884643,0.134675341689038,0.158427114447296,0.850077602933562,0.39528194278307,1
"Kdelc1",132.264243497907,0.241302071548886,0.232713731850559,1.0369051694115,0.299780054530136,1
"Bivm",253.047558651926,0.0249758912319787,0.116140880514981,0.215048233845248,0.829729712999299,1
"Ercc5",358.319527853178,0.11724201645594,0.0847969189535518,1.38262118367957,0.166781050170209,1
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.283128799496054,0.505908132896118,4.30112268952303,0.117622344075058,0.906366899830768,NA
"Gulp1",88.5071102657855,-0.0114130749575763,0.184915901514003,-0.0617203543023153,0.95078553048096,1
"4930521E06Rik",0.0532480648139123,0.504009457276756,5.91318663851802,0.0852348298958939,0.932074701070037,NA
"Col3a1",93.9346141665587,-0.417843148280141,0.342146926601122,-1.22123893507092,0.221995566453142,1
"Col5a2",66.0026346373432,0.0881238147642242,0.285477723463353,0.308688936198332,0.757558160723667,1
"Wdr75",405.303257872409,0.0858329516571155,0.110943235986472,0.773665477610387,0.439128640215336,1
"Gm5526",94.585755157197,0.102284521119128,0.261739992707933,0.390786750090821,0.69595486965326,1
"Slc40a1",156.307301512563,-0.130112468941163,0.191559006807471,-0.679229189530795,0.496992655046859,1
"Gm3852",0.0723385194266542,0,5.91318663851802,0,1,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",56.3717296527584,0.486990824192404,0.286022491072767,1.7026312244393,0.0886371029035603,1
"Dnahc7c",74.9725928507042,0.514105618466181,0.181862836224509,2.82688662037317,0.0047002966590036,0.827854484456391
"Slc39a10",1549.57936726855,-0.138382741053278,0.114960002536488,-1.20374685107854,0.228687437868924,1
"C230029F24Rik",0.0242079873890269,0,5.91318663851802,0,1,NA
"Tmeff2",1560.19005325742,-0.0147200846645408,0.0581506180175447,-0.253137200710397,0.800162192780963,1
"9330175M20Rik",3.86397685979566,0.701786071302835,0.621770949614216,1.12868906425793,0.259029024107792,1
"Sdpr",173.912685081521,0.227253889733128,0.136413022266112,1.66592518777134,0.095728316120343,1
"Obfc2a",101.550113593277,0.102795170520717,0.191974364371351,0.535463007560073,0.592329730972959,1
"Gm17767",0.209197378789129,-0.0730593797500171,3.17169581206683,-0.0230348003336448,0.981622513655561,NA
"Myo1b",748.010540151958,-0.0634380539652876,0.0932003691263451,-0.680663119255346,0.496084677883115,1
"Stat4",14.5751028865926,-0.0137256403527073,0.380350602907938,-0.0360868110836926,0.971213138709693,1
"Gm3940",0.603610633264463,-1.0850818343607,1.65439629670552,-0.655877818707329,0.511902741117987,1
"Stat1",379.930185973701,-0.00360271464743183,0.117185702326646,-0.0307436366032911,0.975473990618399,1
"Gls",3045.57174279533,0.0945649912005737,0.166770394950393,0.567037040529303,0.570689016308469,1
"Nab1",400.652417869898,0.0303645610333056,0.113403756422851,0.267756218939386,0.788886972732003,1
"Tmem194b",87.0328362654351,0.204804360563023,0.203198316355979,1.00790382634978,0.313500634554243,1
"Mfsd6",1423.90441262657,0.0296045354611878,0.0904198214027428,0.327412009910138,0.743356284015431,1
"Inpp1",437.442302197657,0.066883071814589,0.100680556913962,0.664309712467573,0.506492106025982,1
"Hibch",291.134578594211,-0.0289911241385208,0.10333856197403,-0.280545070346602,0.779059351989863,1
"1700019D03Rik",26.4113882531591,0.0650192034729975,0.43970832084534,0.147868940364826,0.882446200697431,1
"Mstn",2.67608925882677,0.0554445628119088,0.847903384112087,0.065390189319706,0.947863335151825,1
"1700019A02Rik",2.27396691980836,-0.375032176676828,0.855958513275096,-0.43814293667326,0.661282671027344,1
"Pms1",47.1242825943385,0.219266919463361,0.181953441306824,1.20507157154349,0.228175673320722,1
"Ormdl1",144.975613249798,-0.108131753510664,0.194240656766616,-0.556689599956341,0.577739523812863,1
"Osgepl1",213.344039486981,0.0268080935903076,0.107609275344714,0.249124376169536,0.803264574304387,1
"Asnsd1",372.538395040144,-0.00259449303459578,0.0723102239455359,-0.0358800304165834,0.971378019032535,1
"Dnahc7a",30.2176283259808,0.254932640260048,0.380924099716853,0.669247864468388,0.503337378028985,1
"Stk17b",97.4143405110747,0.0995158524412228,0.204292610582804,0.487124092042903,0.626170394224227,1
"Hecw2",519.436847687351,0.0611385630784731,0.126770919039155,0.482275931592715,0.629609942651862,1
"Ccdc150",5.99028549820203,0.247732981905992,0.622199229800977,0.398157005088602,0.690514456473645,1
"Gtf3c3",181.345108566094,0.140936574750819,0.131984534932382,1.06782642999062,0.285598813577835,1
"Pgap1",507.295222406682,0.0189738471139114,0.13261708298905,0.143072420884706,0.886232985780828,1
"Ankrd44",149.264886305291,0.119379548292176,0.148466661516396,0.8040832000455,0.421348926309032,1
"Sf3b1",2467.30322776697,0.124105230507337,0.16371505955862,0.758056289030027,0.448417285862147,1
"Coq10b",529.697018851182,0.0973203433948798,0.166786158734546,0.583503715975456,0.559554256240218,1
"Hspd1",3092.06156715343,0.0288491506480885,0.0400281517349092,0.720721527167806,0.471080864873735,1
"Hspe1",1872.08691725837,0.138062126337554,0.161342026451941,0.855710873190745,0.392157724406083,1
"Mob4",1244.02682537944,0.135747454608167,0.144750229604334,0.93780476189381,0.348344753484339,1
"Rftn2",834.084067473355,-0.159465854774894,0.166786302969706,-0.956108816704559,0.339017260864924,1
"Mars2",92.6211316939842,-0.084876582327059,0.159675165075915,-0.531557817940603,0.595032286597014,1
"Boll",0.206954468235751,0,5.91318663851803,0,1,NA
"Plcl1",476.593298972784,0.128225924043529,0.136098514892883,0.942155203856927,0.346113184737463,1
"Gm6644",78.1645245439644,0.353156746772601,0.295620201105383,1.19462995239188,0.232231641336587,1
"9130227L01Rik",1.14751994256958,1.46121977288761,1.42408343402715,1.02607736174238,0.304855120143602,1
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",221.604649725517,-0.160945418242304,0.288846308041027,-0.557200884213634,0.577390185667664,1
"9130024F11Rik",130.739491539756,0.0582610343061512,0.283095088068335,0.205800230246622,0.836946961339327,1
"BC055402",2.73085519257262,0.597656151030804,0.929729118874224,0.642828259218648,0.520335544261255,1
"4930558J18Rik",0.749361475124557,-0.929774966840672,1.62597424382753,-0.571826380627031,0.567439603192647,1
"1700066M21Rik",312.321531759357,0.00379762305595367,0.0886636573663914,0.042831788906028,0.965835623351554,1
"1110034B05Rik",187.314980311478,0.164870169498509,0.190731129898004,0.864411433973443,0.387361913956609,1
"9430016H08Rik",301.582149102958,0.00958792777088248,0.0869177211989038,0.110310390546726,0.912163217091027,1
"Spats2l",461.343737017121,0.0578006721789447,0.0759265719694179,0.761270668221739,0.446495416369283,1
"Kctd18",247.089706246006,0.0893716869680324,0.13736566340651,0.650611548415503,0.515297273669119,1
"Sgol2",14.7194914634964,0.141131997068013,0.352902918069809,0.399917342253585,0.689217398545486,1
"Aox1",99.1710203585913,0.213689250395201,0.170718495403135,1.25170532864992,0.210677257689962,1
"Aox3",22.4703593818473,-0.300615928659483,0.301791865984598,-0.996103482374257,0.319199868044736,1
"Aox4",9.96539351859327,0.855640893717456,0.431126143639836,1.98466482800974,0.0471817744556515,1
"Aox3l1",0.33360072824285,1.74127660621455,3.32616991962445,0.523508013207921,0.600620776145061,NA
"Bzw1",1643.5454428579,-0.015676270258218,0.11026871590348,-0.142164258736264,0.886950262393908,1
"Clk1",1566.10067051538,0.154971423490227,0.365317296918258,0.424210473463847,0.671412323260855,1
"Ppil3",325.175873808233,-0.0405409899673556,0.0938073932388201,-0.43217265257701,0.665615933879985,1
"Nif3l1",380.517163569768,0.0377259578057748,0.0867706383275854,0.43477792180516,0.663723631977546,1
"Orc2",447.418311651965,-0.0393138302016053,0.0929194218580138,-0.42309594071387,0.672225263924711,1
"Gm15834",2.81504889325787,-0.140984549997821,0.847761493786538,-0.166302139258663,0.867919182605242,1
"Fam126b",795.675464123991,0.0736244972143889,0.0960856263122385,0.766238406722143,0.443534459660342,1
"Ndufb3",2055.90292601447,0.0486618852487849,0.142899574839803,0.340532050591032,0.733455890546032,1
"Gm20257",27.3387128661656,-0.114316332165044,0.322737270577822,-0.354208647672997,0.723182523279092,1
"Als2cr12",2.83908943576884,-0.221683996273313,0.808733635498525,-0.27411249704813,0.78399817027412,1
"Cflar",283.035972802127,-0.181191690449373,0.144482375421382,-1.25407469195415,0.209814858171574,1
"Casp8",57.3620045788038,-0.226914974236634,0.202181377041596,-1.12233370628369,0.261720579905082,1
"Trak2",2782.45266920434,-0.00284557657977296,0.127284121857047,-0.0223561001816772,0.982163898570678,1
"Stradb",619.340029678136,-0.0150961343976378,0.122573711055107,-0.123159642207869,0.901980683056887,1
"Als2cr11",0.356800200036302,-0.0730594753466838,2.72813714113192,-0.0267799863302953,0.978635216087772,NA
"Als2cr4",501.161454403591,0.0191227557410983,0.0916534416432576,0.20864198221306,0.834727734680192,1
"Mpp4",17.5582261588233,0.889851618724691,0.447208401986913,1.98979181690493,0.0466138732440415,1
"Als2",496.470908532645,-0.100917561218691,0.115729186220647,-0.872014783084047,0.383200312873157,1
"Cdk15",8.00427295604486,0.364448677246311,0.548850152660018,0.664022184343031,0.506676112533121,1
"Fzd7",219.710188027807,0.119963423791274,0.170476972518032,0.703692833227578,0.481624084458305,1
"Gm973",202.100623308879,0.0162440438716845,0.21092199927585,0.0770144599778804,0.93861204173436,1
"Sumo1",2320.58909113575,-0.0240976452813122,0.0674563478830921,-0.357233174305191,0.720917252671873,1
"Nop58",456.98389091481,0.0728792833271098,0.0793870855299811,0.918024422241655,0.358606080129713,1
"Snord70",0.0702211965681877,-0.650126397100849,5.91318663851802,-0.109945184693813,0.912452847527194,NA
"Snord11",0.0208092435743587,0,5.91318663851802,0,1,NA
"Bmpr2",59.2605539099725,-0.078559496297882,0.402462631797308,-0.19519699492858,0.845238731513049,1
"Gm20272",731.271399605141,0.000602276946948362,0.0896057659287208,0.00672140839047633,0.994637132398426,1
"Fam117b",1175.72728951179,-0.0355107269075765,0.0799866402858923,-0.443958225781859,0.657072786550016,1
"Ica1l",716.150141922356,-0.0781309802239779,0.0970424433293179,-0.805121733784431,0.420749435167727,1
"Wdr12",624.428096931971,0.0171414445104206,0.11339658888078,0.151163669732979,0.879846608272982,1
"Carf",37.163863080058,0.0659453376788042,0.308392880066285,0.213835473972778,0.830675360484307,1
"Gm15464",1.79498315859,2.12426651718314,1.14575342462036,1.85403462170493,0.0637342069645166,1
"Nbeal1",29.5632470326233,-0.140125473278365,0.361932459677898,-0.387159177165458,0.698638369908755,1
"Cyp20a1",180.946417731823,0.132152591434371,0.111307639711565,1.18727332442608,0.235119826573512,1
"Abi2",2853.54678456723,-0.014881334688622,0.0688245780501623,-0.216221226634704,0.82881530841512,1
"Raph1",567.111006394905,-0.0187667806294938,0.117331515885565,-0.159946630603471,0.872923115430149,1
"Gm11575",0.795968180185921,-2.536772658372,1.75248666782203,-1.44752750759849,0.147749237961215,1
"Gm11578",66.5530230126677,-0.122539924634478,0.228597836270432,-0.53605023841745,0.591923830055755,1
"Cd28",2.44342529152818,-0.5170502075995,0.982084955898496,-0.526482158691106,0.598553244972055,1
"Gm11579",0.0420162429691629,0,5.91318663851803,0,1,NA
"Ctla4",1.18980781038433,-1.7756494396471,1.52776811803789,-1.16225061819431,0.245133679023837,1
"Icos",0.930456496851298,0.69098891623647,1.35014763412557,0.511787673267296,0.608799618355659,1
"9530026F06Rik",1.12154741570231,0.803069107251265,1.35540444185178,0.592494079593023,0.553519784086059,1
"Pard3b",71.6140463975429,0.0424970590175321,0.18600499923173,0.228472671127447,0.819278799587922,1
"Nrp2",972.973658277046,-0.142386583135421,0.126284384260724,-1.12750744257859,0.259527995571432,1
"4930487H11Rik",3.62199740598954,-0.995800268337298,0.873428856273681,-1.14010461319734,0.254242720236541,1
"Ino80d",476.644020421122,0.0257041105884181,0.117147327727387,0.219416960566391,0.82632525929491,1
"Gm11602",67.6306583438751,0.10971660869829,0.231982043361724,0.47295302303727,0.636246694831575,1
"Gm20342",45.0067184036415,0.164862709587601,0.35154016354212,0.468972614470117,0.63908921094221,1
"Ndufs1",2133.6176146981,0.0238704337212493,0.0478485750742045,0.498874494887894,0.617867802968003,1
"Eef1b2",3868.45865344589,-0.0519181657330806,0.0999906299927266,-0.519230309248548,0.603600145340057,1
"Snora41",2.85995030971822,-0.504274367501337,0.959019492557629,-0.525822854920787,0.599011293341565,1
"Gpr1",17.3880894523315,0.00670582457721848,0.320737774235217,0.0209074986356321,0.983319444886245,1
"Zdbf2",607.126105600071,-0.13038452615261,0.132723715474283,-0.982375498505946,0.325914892434937,1
"Adam23",3015.19212372228,0.0182179841987047,0.0921732495092743,0.197649364600861,0.843319409234233,1
"Dytn",2.41374950192416,0.226990561817662,1.04439167039779,0.217342370924123,0.827941538965703,1
"Mdh1b",34.5767691987828,-0.189899209011588,0.268002315384414,-0.708573016390559,0.478589486192522,1
"Fastkd2",231.230107867811,-0.0487805522967877,0.0925465574954309,-0.527092023916676,0.598129685341873,1
"4933402D24Rik",9.14107545683369,-0.0184968572145426,0.421171448548463,-0.0439176427516412,0.964970051986677,1
"Gm13749",1.14756095233154,-1.16506817566201,1.42693601149304,-0.816482425475388,0.414224271092616,1
"Klf7",63.0790926997393,0.0897198723765825,0.36723877940776,0.244309363301099,0.806991232295368,1
"Creb1",640.700278716038,0.0295636900923229,0.0952025817541002,0.310534541685889,0.756154496379692,1
"Mettl21a",246.926333365145,0.100450990109654,0.111217157148611,0.903196886928413,0.366421409797796,1
"2810408I11Rik",9.33945740929877,-1.02326707595665,0.564382993616534,-1.81307212926388,0.0698206971682756,1
"Ccnyl1",450.483631955442,0.0610127106552657,0.131855816877175,0.462722935553913,0.643562976172121,1
