"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il17f",0.213775420103463,-0.578404447796116,1.72136179154445,-0.336015618934562,0.736859088371755,0.996408191985996
"Mcm3",88.3615313752504,-0.0114450614630166,0.0869589827124171,-0.131614481977861,0.895289230215843,0.996408191985996
"6720483E21Rik",13.3652842478215,-0.155817817842277,0.220283767557453,-0.707350430628701,0.479348733142716,0.996408191985996
"Paqr8",1321.89975262494,-0.0331731598623575,0.079906347402946,-0.415150497307482,0.678031734723127,0.996408191985996
"Efhc1",33.5054503243792,-0.296995318424534,0.133819724197254,-2.21936878293633,0.0264616456249178,0.97283866098837
"Tram2",11.0878334411661,-0.511939396976649,0.25618983296191,-1.99828147377247,0.0456861528610072,0.97283866098837
"Tmem14a",585.582166167302,-0.097965970311127,0.0856145006361349,-1.14426843096926,0.252512331253676,0.996408191985996
"Gsta3",35.3366083808154,-0.0594013246743995,0.148722011392385,-0.399411789272243,0.689589808620228,0.996408191985996
"Gm4956",0.0733925089425414,-0.0889743221779089,2.95661270345986,-0.0300933301388411,0.975992620101713,0.996408191985996
"Khdc1a",0.139357666340161,0.920907387608313,2.41290191885525,0.381659685547939,0.702713806674471,0.996408191985996
"Khdc1c",0.460430344562907,-0.00854399016987944,1.15780013506345,-0.00737950351803265,0.994112061516602,0.998149252026744
"Khdc1b",0.263299815842478,0.0553013223198921,1.69117388180381,0.0326999623840617,0.973913853889584,0.996408191985996
"Kcnq5",1344.92280315432,0.0140642260709612,0.0560353330195515,0.250988533717718,0.801822974271718,0.996408191985996
"Rims1",289.110333293012,0.0187406738459984,0.188901908115541,0.099208494148909,0.920972730777193,0.996408191985996
"Rims1-2",220.517027131464,0.0279801073763882,0.229782808851633,0.12176762707455,0.90308305297185,0.996408191985996
"4933415F23Rik",0.228087043946383,0.784897777646146,1.54133133617341,0.509233647059156,0.610588461098671,0.996408191985996
"Mir30a",0.0746007292739408,-0.377511438609369,2.95661270345986,-0.127683763980179,0.898399239379388,0.996408191985996
"Mir30c-2",0.483414378654755,-1.22880580897204,0.937592998681836,-1.31059618693785,0.189994228162008,0.981522926952378
"Ogfrl1",3558.23042390739,0.117247755376335,0.15626123221156,0.75033169594871,0.453054957471689,0.996408191985996
"Gm19673",0.897659486485088,0.985471404798729,0.716368846132738,1.37564804795563,0.168930623439056,0.977028967230186
"B3gat2",259.886299300666,0.117519944014936,0.0676533798137341,1.73708903144966,0.08237145711406,0.97283866098837
"Smap1",849.672596288552,-0.024414077751681,0.0578647515490064,-0.421916228759824,0.673086164037622,0.996408191985996
"1110058L19Rik",402.127084882063,-0.0981559370340114,0.073233841255708,-1.3403084605556,0.180145082007815,0.980747411737533
"Fam135a",284.239699245011,-0.162308298279023,0.0757409212005458,-2.1429406416812,0.0321178650016607,0.97283866098837
"Col9a1",22.5640363605916,-0.0276881748000969,0.189006081574176,-0.14649356554821,0.883531769072159,0.996408191985996
"Col19a1",114.103293258703,-0.236395483237224,0.133246294782005,-1.77412425331582,0.0760425998618472,0.97283866098837
"Lmbrd1",2517.14789242303,-0.0455948190418299,0.0295614813509272,-1.54237260645262,0.122983074381488,0.97283866098837
"Bai3",1329.36635042288,-0.0484940673525083,0.035562337909526,-1.36363552575992,0.172682305254776,0.977386966134225
"Gm20172",9.33096496405665,0.339669995081038,0.323907138247849,1.04866474051315,0.294332447742812,0.996408191985996
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.242452922647319,-0.666044556650853,1.70942599620318,-0.389630529856344,0.696809773287523,0.996408191985996
"Gm7846",25.886253674226,-0.235481963733235,0.179886909126122,-1.30905558874289,0.190515521466679,0.981522926952378
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.0483904497976848,0.343827253778349,2.95661270345986,0.116290934343886,0.907421970211094,0.996408191985996
"Gm9898",0.228008762854135,0.341733832121498,1.73393674842273,0.197085523697653,0.843760611668974,0.996408191985996
"Phf3",1076.016571793,-0.0322130507326616,0.0386468141676063,-0.833524093162187,0.404549215554091,0.996408191985996
"Ptp4a1",2012.01211447095,-0.0317253235718264,0.028553277026079,-1.11109220643396,0.266528662178462,0.996408191985996
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.230094958292349,0.488106826171679,1.92345644098471,0.25376546916851,0.799676751954544,0.996408191985996
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",173.094346518352,0.0564851999566246,0.0720767354492838,0.783681441792963,0.433227054608435,0.996408191985996
"Gm9839",38.9545495061939,0.332217642514676,0.294609209754164,1.12765531937,0.259465514216022,0.996408191985996
"Gm5415",132.627877348571,0.361914374967993,0.243425640707372,1.48675535541903,0.137079436668846,0.977028967230186
"Prim2",128.864016062251,-0.0938865847830706,0.0751086731323535,-1.25000989722755,0.211295931916956,0.98744211981788
"1700001G17Rik",10.3226032030138,-0.010338675653046,0.194455516401818,-0.0531673045041439,0.957598605980542,0.996408191985996
"Rab23",564.342210143361,-0.0270646242451629,0.0358136325115979,-0.755707320010006,0.449824694310243,0.996408191985996
"Bag2",190.528929309397,-0.0481081186092107,0.065325745194649,-0.73643428736809,0.461466444715394,0.996408191985996
"Zfp451",262.792463980253,-0.111289736537734,0.0667523839749652,-1.66720242650019,0.0954741604155576,0.97283866098837
"Gm15455",2.58804354903601,0.509933760608417,0.433391730395754,1.17661165371745,0.239350544229079,0.994203772715846
"Bend6",2511.50075494369,0.00736730703445117,0.0284573631883583,0.258889306984882,0.795720648787063,0.996408191985996
"Dst",4401.86841755698,-0.0219613890130156,0.0540478152884842,-0.406332594496097,0.684498239293349,0.996408191985996
"Mir5103",0.444118999557526,0.146958379512269,1.09903605532875,0.133715703683907,0.893627386939837,0.996408191985996
"Ccdc115",530.261186446888,-0.0398038086862524,0.0597655153671807,-0.665999589256618,0.505411362940544,0.996408191985996
"Imp4",421.266990271114,0.047689305377932,0.0324171699146561,1.47111254632907,0.141260682570605,0.977028967230186
"D1Ertd448e",251.511931885929,0.0226321832806389,0.0484445239062499,0.467177328947166,0.640373012351849,0.996408191985996
"Ptpn18",51.4771488574539,-0.285669837998373,0.108374343843508,-2.63595448763112,0.00839009840246856,0.955993408413666
"Prss39",0.0738649522349371,-0.377510808041957,2.95661270345986,-0.127683550706587,0.898399408165601,0.996408191985996
"Cfc1",0.463089542589795,0.684948041183726,1.24741315538827,0.549094771227206,0.58294041336944,0.996408191985996
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",689.142076604781,0.0239555746781064,0.0580259441375177,0.412842479931619,0.679722025876672,0.996408191985996
"AA619741",0.41832363943806,-0.767650662750103,1.07650349373338,-0.713096304116807,0.475786166355291,0.996408191985996
"Arhgef4",6143.07739094729,0.0333611332916801,0.0300256522367605,1.11108771355301,0.266530595892124,0.996408191985996
"Fam168b",7277.32861266904,0.0243503797470692,0.0391313251016447,0.62227332409057,0.533762158832449,0.996408191985996
"Plekhb2",6778.60925138938,0.056293479218566,0.045890801931585,1.2266832752779,0.219941656144354,0.988136273424552
"Hs6st1",2269.37409715816,0.0526674450838402,0.0583868559842718,0.902042834743966,0.367034113827716,0.996408191985996
"Uggt1",959.833824442769,0.0420307711588177,0.0441249479420939,0.952539846935923,0.340823267463631,0.996408191985996
"Neurl3",43.7626948986693,0.16101700602841,0.132846967676249,1.21204878699838,0.225493705910681,0.988568080602815
"Arid5a",288.222544584006,0.179475771350746,0.0631852867594787,2.84046778222182,0.00450474230140561,0.955993408413666
"4632411B12Rik",1993.64695306563,-0.0236208911667551,0.0318147861564286,-0.742450100108002,0.457814674486856,0.996408191985996
"Lman2l",1079.12484726522,0.091195443174989,0.0557505759164058,1.63577580457161,0.101886517631982,0.97283866098837
"Cnnm4",472.546349343209,0.100444909818632,0.0802480715134238,1.25168004569218,0.210686473973942,0.98744211981788
"Cnnm3",990.985247189936,0.0111892306003371,0.0378294109354486,0.29578125388815,0.767397140015507,0.996408191985996
"Ankrd23",97.7118093711208,-0.0742978244483861,0.133576352293495,-0.556219893511829,0.578060541304219,0.996408191985996
"Ankrd39",210.238196735501,-0.0943371260305855,0.0669966166001406,-1.40808791276166,0.159105039732237,0.977028967230186
"Sema4c",530.900307254859,0.0113552622195555,0.0504530153252361,0.225066076751922,0.821927870792162,0.996408191985996
"Fam178b",12.5685807526153,-0.0448159830203826,0.213136955896015,-0.210268476585766,0.833458137330683,0.996408191985996
"Cox5b",6534.8246946937,0.0096831989280346,0.0684824859541745,0.14139672053544,0.887556544876873,0.996408191985996
"Actr1b",7239.72123637194,0.026656887176327,0.039715785297466,0.671191239872772,0.502098708557094,0.996408191985996
"4933424G06Rik",14.5583399054476,-0.246563504684169,0.197379957035224,-1.24918207698347,0.211598485874069,0.98744211981788
"Zap70",76.5275150807803,-0.0200964549004486,0.0937209823315416,-0.214428555916716,0.830212875103076,0.996408191985996
"Tmem131",1294.98784351583,-0.0506875367036548,0.0457880738245584,-1.10700303528533,0.268292616021735,0.996408191985996
"Vwa3b",36.6676424723427,-0.101162427879109,0.130521101491059,-0.775065692240102,0.438300842850576,0.996408191985996
"Cnga3",26.6202739150163,-0.0558327427078247,0.17183138222551,-0.324927507331288,0.745235937666727,0.996408191985996
"Inpp4a",2793.18387956117,0.00561832805300444,0.0638985024633923,0.0879258172947512,0.929935636833599,0.996408191985996
"6330578E17Rik",1852.23049773888,-0.0269999285132698,0.0513058535842894,-0.526254347740501,0.598711497652322,0.996408191985996
"Unc50",828.27065511012,-0.0383059429424509,0.0628970711800388,-0.609025861201113,0.542507297369396,0.996408191985996
"Mgat4a",695.577062896495,-0.0224138747924592,0.0459303588856924,-0.487996944422772,0.625552005390742,0.996408191985996
"4930594C11Rik",0.794967372219163,-0.773616753948546,0.853678916525596,-0.906215134253407,0.36482199405371,0.996408191985996
"LOC100861893",0.254384596298806,-0.377842206024665,1.9214223438459,-0.196647138633966,0.844103679480367,0.996408191985996
"2010300C02Rik",6835.2141950437,0.0590350654180754,0.0743007093743444,0.794542419785563,0.426879724061183,0.996408191985996
"Gm19863",1.86080018109816,0.45329398644309,0.550419534203565,0.823542694753718,0.410199448394304,0.996408191985996
"Tsga10",94.0071553027586,-0.164263043839719,0.0939027123556981,-1.74928966074484,0.0802409622661272,0.97283866098837
"Lipt1",113.873794499251,-0.0988131423146207,0.0600672966215553,-1.64504061065337,0.0999614365631593,0.97283866098837
"Mitd1",116.010225265881,-0.0140197019856185,0.099393145618581,-0.14105300620446,0.887828067996439,0.996408191985996
"Mrpl30",1229.52334851791,0.0598750103255786,0.0497595627334406,1.20328650487397,0.228865469507494,0.988568080602815
"Lyg2",3.0377813451587,-0.391365393642333,0.4019811742688,-0.973591348784489,0.330259483544375,0.996408191985996
"Lyg1",0.18938435341861,0.488107446536276,1.75645645384068,0.277893280797811,0.781094281982623,0.996408191985996
"Txndc9",911.889866542925,0.00289910666015321,0.0435593292153439,0.0665553559335341,0.946935687699953,0.996408191985996
"Eif5b",2136.86732964299,0.129975100663654,0.197860912844154,0.656901349515302,0.511244350443933,0.996408191985996
"Rev1",152.141966478422,-0.153731639234153,0.113274462052186,-1.35716062075253,0.174730180134262,0.978761955335915
"Aff3",1071.20278781439,0.0277229372321316,0.0823824768079685,0.33651497631897,0.736482559961376,0.996408191985996
"Lonrf2",2430.21670414049,0.036544419068408,0.0756607105712164,0.483003910385036,0.629092959699351,0.996408191985996
"Chst10",1644.80477327101,0.0667443000358149,0.0316496054615548,2.10885093392049,0.0349574505520152,0.97283866098837
"Gm19877",1.62516186752139,-1.26676722087705,0.505477434967552,-2.5060806541411,0.0122077769493033,0.97283866098837
"Nms",5.87949955735339,0.156841930189162,0.299189590222604,0.52422255089981,0.60012375778666,0.996408191985996
"Pdcl3",781.683896769227,0.0403799339197747,0.0444067313504981,0.909320111878078,0.363181177433491,0.996408191985996
"Npas2",1136.19636924579,0.0545675952708018,0.0731293852176929,0.746178777633149,0.455559426324046,0.996408191985996
"Rpl31",9467.47839725957,0.0951712644609265,0.053084220501765,1.79283530136346,0.0729992630309482,0.97283866098837
"Tbc1d8",1102.91064420189,-0.0493396871030012,0.049733934551498,-0.992072868313111,0.321161980597891,0.996408191985996
"D1Bwg0212e",708.370298436126,0.0500761293443327,0.0363511569417666,1.37756631582739,0.168337226810849,0.977028967230186
"Snord89",9.27948090139188,-0.380132490944555,0.247724486704355,-1.53449703742134,0.124907421534561,0.97283866098837
"Rnf149",579.075135691169,-0.020793276377641,0.0524922321576232,-0.396121016824035,0.692015754582213,0.996408191985996
"Creg2",1595.48284154802,0.0338187452095874,0.0710877387789118,0.475732465126879,0.634264988813854,0.996408191985996
"Rfx8",4.78854492308346,-0.374439992722797,0.311972923102902,-1.2002323438797,0.230049117139716,0.988568080602815
"Gm3646",0.338869879441661,-0.088966839047931,1.00066392326666,-0.0889078110835645,0.929155175791819,0.996408191985996
"1700066B17Rik",0.653745085304962,0.0526069672786228,0.963166115684179,0.0546187894507209,0.956442169285195,0.996408191985996
"Map4k4",2945.44065357195,0.0577134507524258,0.059121513026648,0.976183588644161,0.328973494434192,0.996408191985996
"Gm16894",27.4221275718992,0.0875199194167918,0.151502125665819,0.577681131747562,0.563479420179001,0.996408191985996
"Il1r2",8.40798692083549,-0.181359305616254,0.214057942995876,-0.847243989538608,0.396859138954296,0.996408191985996
"Il1r1",52.3330504582361,-0.150445689175982,0.126746864039429,-1.18697760545129,0.235236454040014,0.991991701304363
"Il1rl2",6.59785356096082,0.354298017398422,0.312829292354858,1.13256023670739,0.257398974920409,0.996408191985996
"Il1rl1",4.53272410692585,-0.214448930390352,0.318165677504056,-0.674016544061761,0.500300795636173,0.996408191985996
"Il18r1",0.203907562550014,-0.233236627467901,1.4112189901576,-0.16527316390623,0.868728980427499,0.996408191985996
"Il18rap",0.165364485121257,0.920908516231502,2.30599693829615,0.399353746285518,0.689632570166028,0.996408191985996
"Slc9a4",2.45229067342446,-0.234165449075984,0.51455840136378,-0.455080411582735,0.649051389840808,0.996408191985996
"Slc9a2",113.112525601546,0.00904922035303037,0.0875879082549225,0.103315863266112,0.917712285926669,0.996408191985996
"Mfsd9",79.1603775436898,-0.0400243661701132,0.0747630281074467,-0.535349720086131,0.592408051307143,0.996408191985996
"Tmem182",2.05757458920374,-0.670494143062471,0.458665488882465,-1.46183691451503,0.143785905709637,0.977028967230186
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",928.032576360923,0.0350346425770017,0.0530035507313716,0.660986709259564,0.508620837006495,0.996408191985996
"Pou3f3",2266.30811814743,0.0906618390280862,0.0427677518960733,2.11986450090706,0.0340174738751206,0.97283866098837
"2900092D14Rik",376.118949924809,0.021949797485368,0.0542593761383529,0.40453464539289,0.685819606486431,0.996408191985996
"Mrps9",721.841695186275,-0.0438532217371332,0.0571135821623039,-0.767824746353893,0.442591310536938,0.996408191985996
"Gpr45",222.155253074871,0.00681952663071288,0.0552067338833506,0.123527079959525,0.901689731794333,0.996408191985996
"Tgfbrap1",1169.87042329421,0.00220352533676044,0.0331866383938852,0.0663979674773704,0.947060988351976,0.996408191985996
"AI597479",530.169027202488,-0.0366639791155514,0.0565435260910983,-0.648420458541644,0.516713041600616,0.996408191985996
"Fhl2",426.255030026187,-0.120915195514436,0.107768878271528,-1.12198621210276,0.261868302341152,0.996408191985996
"Gm8210",332.369140123041,-0.0700265588791719,0.527735686131234,-0.132692483603919,0.894436587513314,0.996408191985996
"Nck2",700.085295951988,-0.0399368536988108,0.0514945122635775,-0.775555528992911,0.438011466656867,0.996408191985996
"LOC100861934",0.60749859102175,-1.04010498559091,0.9678640255278,-1.07463957555785,0.282536126142851,0.996408191985996
"1500015O10Rik",157.186049759857,-0.975261312242457,0.436574927859387,-2.23389216834864,0.0254901689976548,0.97283866098837
"Uxs1",742.172458600449,0.00485422100547714,0.0647381934233411,0.0749823365278984,0.940228765733167,0.996408191985996
"Gm19587",1.89695354633463,0.514046729660848,0.457386137697172,1.12387911939996,0.261064310614369,0.996408191985996
"Tpp2",626.035758322363,-0.139506820936594,0.0438365978821726,-3.18242810063799,0.001460457718856,0.869738799073439
"A530098C11Rik",0.641678024320854,-0.0727011310226702,0.978821168998071,-0.0742741711410754,0.94079222869473,0.996408191985996
"1700029F09Rik",74.7491920884643,-0.0421956267878378,0.0828000545138102,-0.50960868366095,0.610325639017146,0.996408191985996
"Kdelc1",132.264243497907,-0.24323033815058,0.110475399426302,-2.20166968767411,0.0276886494106832,0.97283866098837
"Bivm",253.047558651926,-0.0536181417124487,0.0562280634037904,-0.953583290382969,0.340294617247526,0.996408191985996
"Ercc5",358.319527853178,-0.0363664177525755,0.0415763586059494,-0.874689823061406,0.381742698979986,0.996408191985996
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.283128799496054,-0.0947474188722578,1.67299388261794,-0.0566334520745495,0.954837186396717,0.996408191985996
"Gulp1",88.5071102657855,-0.0289668075062633,0.0926092323905914,-0.312785310476304,0.754443776362636,0.996408191985996
"4930521E06Rik",0.0532480648139123,-0.233243826247512,2.95661270345986,-0.0788888669708305,0.937121018513162,0.996408191985996
"Col3a1",93.9346141665587,0.215908133945254,0.16254641490083,1.32828604111005,0.184083629363798,0.981522926952378
"Col5a2",66.0026346373432,0.0931652005045313,0.142037245785256,0.65592091700642,0.511875009029025,0.996408191985996
"Wdr75",405.303257872409,-0.0553120902452147,0.0547481489567284,-1.01030064576123,0.312351271867245,0.996408191985996
"Gm5526",94.585755157197,-0.205707941393619,0.135098352543783,-1.52265321908313,0.127845487617604,0.972871989476536
"Slc40a1",156.307301512563,-0.00871475674765094,0.0984385489279786,-0.0885299188433485,0.929455505890638,0.996408191985996
"Gm3852",0.0723385194266542,0.488096757847953,2.95661270345986,0.165086471175875,0.868875921343218,0.996408191985996
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",56.3717296527584,-0.254006282186627,0.144477654722597,-1.75810081271272,0.0787303575307392,0.97283866098837
"Dnahc7c",74.9725928507042,-0.198694915880106,0.0972463177904374,-2.04321274465412,0.0410313826683766,0.97283866098837
"Slc39a10",1549.57936726855,-0.00678270704195896,0.0575821604265097,-0.117791812459269,0.90623261709391,0.996408191985996
"C230029F24Rik",0.0242079873890269,-0.0889749527508327,2.95661270345986,-0.0300935434142975,0.975992450009555,0.996408191985996
"Tmeff2",1560.19005325742,0.0502314637064352,0.0289468548005498,1.73529953608228,0.0826877638929963,0.97283866098837
"9330175M20Rik",3.86397685979566,-0.693127071314869,0.351425952184486,-1.97232750457485,0.0485722317532552,0.97283866098837
"Sdpr",173.912685081521,0.0211439140794725,0.0696413965632136,0.303611287580658,0.761424051052132,0.996408191985996
"Obfc2a",101.550113593277,-0.0416197696344483,0.092001569259038,-0.452381084036343,0.650994471691812,0.996408191985996
"Gm17767",0.209197378789129,-0.0889672013917957,1.29214988041049,-0.0688520757077595,0.945107365982363,0.996408191985996
"Myo1b",748.010540151958,0.0247900944375803,0.0507477681157107,0.488496250338657,0.625198381025254,0.996408191985996
"Stat4",14.5751028865926,-0.166735253015867,0.193918189609411,-0.859822656924056,0.389886807933737,0.996408191985996
"Gm3940",0.603610633264463,0.562515320575149,0.785255503099098,0.716346868446155,0.4737771934881,0.996408191985996
"Stat1",379.930185973701,-0.0148241912016719,0.0574602287976499,-0.257990465959965,0.796414265285494,0.996408191985996
"Gls",3045.57174279533,-0.109980885331816,0.0794879144735629,-1.38361769912072,0.166475545939967,0.977028967230186
"Nab1",400.652417869898,0.01133794662082,0.0610587356605167,0.18568918105115,0.852688513037799,0.996408191985996
"Tmem194b",87.0328362654351,-0.131274428082065,0.0995880837652937,-1.31817405374973,0.187445389056436,0.981522926952378
"Mfsd6",1423.90441262657,-0.0514089094486391,0.0477043391387362,-1.07765688356208,0.281186906685,0.996408191985996
"Inpp1",437.442302197657,0.00822935621363491,0.0507202237217345,0.162249998319871,0.871108988403252,0.996408191985996
"Hibch",291.134578594211,-0.02102772772716,0.0514095045359465,-0.409024127288699,0.682521955092322,0.996408191985996
"1700019D03Rik",26.4113882531591,-0.0293101902724994,0.221517877195451,-0.132315236330286,0.894734956483541,0.996408191985996
"Mstn",2.67608925882677,0.263001639324176,0.454049912284358,0.579235084532878,0.562430560496065,0.996408191985996
"1700019A02Rik",2.27396691980836,0.153355834545785,0.422726061936653,0.362778282094105,0.716770516626886,0.996408191985996
"Pms1",47.1242825943385,-0.26262617700609,0.0889251340146619,-2.95334024419675,0.00314355271457381,0.943677345859925
"Ormdl1",144.975613249798,-0.0663873191216639,0.0951170151589497,-0.697954188435417,0.485205844230059,0.996408191985996
"Osgepl1",213.344039486981,-0.0411365285039232,0.0520957034741458,-0.789633803953498,0.429741660519214,0.996408191985996
"Asnsd1",372.538395040144,-0.0123608418360858,0.035762578486277,-0.34563620296084,0.72961613490585,0.996408191985996
"Dnahc7a",30.2176283259808,-0.0435504212428757,0.181599555336021,-0.239815682160084,0.810473149078523,0.996408191985996
"Stk17b",97.4143405110747,-0.0560898199266707,0.0981087449523431,-0.57171070686835,0.567517979589135,0.996408191985996
"Hecw2",519.436847687351,-0.0696523310779105,0.0651047778324121,-1.0698497621358,0.284686939195417,0.996408191985996
"Ccdc150",5.99028549820203,0.0850844477546196,0.319027217307837,0.266699651749523,0.789700422072442,0.996408191985996
"Gtf3c3",181.345108566094,-0.178392664793368,0.0641087797993102,-2.78265575092551,0.00539159798245325,0.955993408413666
"Pgap1",507.295222406682,-0.0686270362770504,0.0644618703597153,-1.06461441304902,0.287050454784591,0.996408191985996
"Ankrd44",149.264886305291,-0.0257680679964595,0.0728409558946996,-0.353757960476388,0.723520281417219,0.996408191985996
"Sf3b1",2467.30322776697,-0.134832137369136,0.077987515133999,-1.72889387663482,0.0838280901994466,0.97283866098837
"Coq10b",529.697018851182,-0.0355827019459611,0.0832328327043704,-0.427508001227654,0.669009358584915,0.996408191985996
"Hspd1",3092.06156715343,-0.0512789597296988,0.0198551757759535,-2.58264949695397,0.00980448741132303,0.97283866098837
"Hspe1",1872.08691725837,-0.023925421010008,0.0817819891893593,-0.292551223651588,0.76986520111051,0.996408191985996
"Mob4",1244.02682537944,0.0665909462443586,0.0719312024568966,0.925758835802334,0.354571324044347,0.996408191985996
"Rftn2",834.084067473355,0.145233928042352,0.0806477807865602,1.80084221321258,0.0717277532598308,0.97283866098837
"Mars2",92.6211316939842,0.0233420825078487,0.0798602868984902,0.292286484489076,0.770067591671402,0.996408191985996
"Boll",0.206954468235751,-1.1074710717885,2.22338880148083,-0.498100499134878,0.618413208777833,0.996408191985996
"Plcl1",476.593298972784,-0.0429729679288294,0.0726038243316215,-0.591882980331012,0.553928951506821,0.996408191985996
"Gm6644",78.1645245439644,-0.229017165712152,0.145464762104707,-1.57438243048377,0.115399063175694,0.97283866098837
"9130227L01Rik",1.14751994256958,-0.637894671134252,0.610921100216443,-1.04415229873097,0.296414932457365,0.996408191985996
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",221.604649725517,-0.0668605386747256,0.139141676390104,-0.480521296058503,0.630856764009394,0.996408191985996
"9130024F11Rik",130.739491539756,-0.0950312447566705,0.137827493151409,-0.689494110237317,0.490512378379031,0.996408191985996
"BC055402",2.73085519257262,0.164835993689148,0.449770235810497,0.366489332919305,0.713999970881354,0.996408191985996
"4930558J18Rik",0.749361475124557,1.49708732194621,0.846133391216599,1.76932778860512,0.07683918861974,0.97283866098837
"1700066M21Rik",312.321531759357,-0.00549086128873736,0.0427494701274886,-0.128442791743672,0.897798568671156,0.996408191985996
"1110034B05Rik",187.314980311478,-0.03489313535367,0.0922210476749221,-0.378364117881937,0.705160120111132,0.996408191985996
"9430016H08Rik",301.582149102958,-0.0261004555372357,0.0434658828573626,-0.600481430985466,0.548185432550212,0.996408191985996
"Spats2l",461.343737017121,-0.0742294848370859,0.0383669527112254,-1.93472453743682,0.0530241076362666,0.97283866098837
"Kctd18",247.089706246006,-0.0913503763712292,0.0652756272640963,-1.39945612474374,0.161676246607931,0.977028967230186
"Sgol2",14.7194914634964,-0.0472008503546988,0.169137221399743,-0.279068379887495,0.780192348689863,0.996408191985996
"Aox1",99.1710203585913,-0.171557468069934,0.0842275193218765,-2.03683391664814,0.0416666882246868,0.97283866098837
"Aox3",22.4703593818473,-0.139683128634052,0.155684453181987,-0.897219508943321,0.369601797069779,0.996408191985996
"Aox4",9.96539351859327,-0.153655718167015,0.204528420114874,-0.751268298462938,0.452491203861505,0.996408191985996
"Aox3l1",0.33360072824285,-0.239640322908223,1.39779200770259,-0.171442046876556,0.863876195536611,0.996408191985996
"Bzw1",1643.5454428579,-0.021421319602029,0.0551180221724992,-0.388644562299208,0.697539097266322,0.996408191985996
"Clk1",1566.10067051538,-0.137879901408474,0.174596264425887,-0.789707052793226,0.429698871506283,0.996408191985996
"Ppil3",325.175873808233,0.0196415257734772,0.0479522870654268,0.409605609565149,0.682095281287847,0.996408191985996
"Nif3l1",380.517163569768,-0.00873995668182658,0.0459193422003648,-0.190332793612125,0.84904835773094,0.996408191985996
"Orc2",447.418311651965,-0.00559618755932058,0.0455720973345032,-0.122798551891173,0.902266621005573,0.996408191985996
"Gm15834",2.81504889325787,0.163892704706004,0.419970649793972,0.390247996583585,0.696353173392847,0.996408191985996
"Fam126b",795.675464123991,-0.10627325299004,0.0482354892270051,-2.20321706471967,0.0275794531121347,0.97283866098837
"Ndufb3",2055.90292601447,-0.0577985993148507,0.0729264195876939,-0.792560496478892,0.428033932031362,0.996408191985996
"Gm20257",27.3387128661656,-0.0511753223770249,0.153099627043411,-0.334261574409415,0.738182183614623,0.996408191985996
"Als2cr12",2.83908943576884,0.0676791597376779,0.416082240034333,0.16265813155614,0.870787614047935,0.996408191985996
"Cflar",283.035972802127,0.0590907898240946,0.0793774132973923,0.744428262013369,0.456617426295739,0.996408191985996
"Casp8",57.3620045788038,-0.043289438085562,0.0984728463563887,-0.439607868436043,0.660221140852085,0.996408191985996
"Trak2",2782.45266920434,-0.0368459038311599,0.0671776829878945,-0.548484291097083,0.583359412735894,0.996408191985996
"Stradb",619.340029678136,-0.0383701311601647,0.0588504114213136,-0.651994272146555,0.51440486746733,0.996408191985996
"Als2cr11",0.356800200036302,0.322087914964538,1.15050649051676,0.279953148999507,0.779513449801325,0.996408191985996
"Als2cr4",501.161454403591,-0.0222155294675583,0.0457270562231357,-0.485828988403552,0.627088419462791,0.996408191985996
"Mpp4",17.5582261588233,-0.337867599220548,0.215486227933662,-1.56793128943981,0.116897168624619,0.97283866098837
"Als2",496.470908532645,0.0142629198298593,0.0634157703298648,0.224911244563757,0.82204832149584,0.996408191985996
"Cdk15",8.00427295604486,0.0636999597442098,0.264438289107273,0.240887807734866,0.809642071956359,0.996408191985996
"Fzd7",219.710188027807,-0.0249357512481539,0.0916017788140667,-0.272219072282085,0.785453577833577,0.996408191985996
"Gm973",202.100623308879,0.0662784800526445,0.104064564740969,0.636897681911425,0.524191492809098,0.996408191985996
"Sumo1",2320.58909113575,0.0309453136062792,0.0356481536779933,0.868076195076066,0.385352621829812,0.996408191985996
"Nop58",456.98389091481,-0.0596303775189839,0.0398428898243177,-1.49663786391792,0.134487512242848,0.973423560010155
"Snord70",0.0702211965681877,0.199560902551316,2.95661270345986,0.0674964638817212,0.946186477021371,0.996408191985996
"Snord11",0.0208092435743587,-0.0889749527508327,2.95661270345986,-0.0300935434142975,0.975992450009555,0.996408191985996
"Bmpr2",59.2605539099725,-0.0946866422446725,0.217106688830508,-0.436129548816401,0.662742739403341,0.996408191985996
"Gm20272",731.271399605141,-0.0114654181306147,0.04889669933096,-0.234482455615469,0.814610451965337,0.996408191985996
