"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rims1-2",164.074979515394,0.688394449163415,0.230718201447657,2.98370239037943,0.0028478362222483,0.503297542245735
"4933415F23Rik",0.28248358428612,1.73818096188889,3.14384438039162,0.552883906318663,0.580342908314646,NA
"Mir30a",0,NA,NA,NA,NA,NA
"Mir30c-2",0.253551227716518,-1.43857252976944,3.14960559743763,-0.456746879971193,0.647852990745032,NA
"Ogfrl1",3276.93407352029,0.267215838867336,0.327290846561826,0.816447638772747,0.414244159485288,0.930203376966552
"Gm19673",0.886923434397536,3.3261203294259,2.02920933167246,1.63912134520125,0.101187990447414,NA
"B3gat2",231.478526869281,0.161330970381211,0.165516250485522,0.974713781323383,0.329702254952819,0.926968440231113
"Smap1",805.183028486099,0.01135920482924,0.0966009696449929,0.117588931777651,0.906393375260483,0.991889759179388
"1110058L19Rik",364.197137926248,-0.15090050792601,0.156567266013694,-0.963806239759031,0.335143077755189,0.926968440231113
"Fam135a",244.260445797802,-0.291913985597193,0.150846292400014,-1.93517507757563,0.0529688149600077,0.926968440231113
"Col9a1",19.7527763188255,0.323157407804779,0.435036045644371,0.742829039203227,0.457585191849362,0.934894585208457
"Col19a1",105.29315500148,-0.21941894182144,0.253077590706036,-0.867002650093614,0.385940557671786,0.928126550078394
"Lmbrd1",2289.81002460472,-0.0486591588915031,0.067233463156635,-0.72373423302829,0.469228912271864,0.934894585208457
"Bai3",1200.16394065529,-0.0774857832845262,0.0770259478535264,-1.00596987695464,0.31443006060665,0.926968440231113
"Gm20172",8.8530712321643,0.606234964826281,0.777242787972762,0.779981460371589,0.435401787862152,0.934722305825863
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.131978046236165,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Gm7846",20.3179401324199,-0.0905954712814632,0.359270439057245,-0.252165114166345,0.800913441773204,0.979181783525137
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0,NA,NA,NA,NA,NA
"Gm9898",0,NA,NA,NA,NA,NA
"Phf3",955.860508445195,-0.015064273236117,0.0827139470981552,-0.182124947056879,0.85548467121163,0.988003023544963
"Ptp4a1",1895.59978844454,-0.0578955866250797,0.0526597807803517,-1.09942703458199,0.271581844093395,0.926968440231113
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0,NA,NA,NA,NA,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",164.992843560968,0.0859480244148114,0.159624317230145,0.538439417666496,0.590273719363203,0.946343251539546
"Gm9839",41.1417879714894,0.939860282355684,0.541381611353942,1.73604027666397,NA,NA
"Gm5415",133.542184403616,0.575044126527323,0.578319892116669,0.994335720361691,NA,NA
"Prim2",124.175452863484,-0.123602507168705,0.15344295944341,-0.805527393482588,0.420515405136711,0.931131464095649
"1700001G17Rik",11.2708367736238,-0.261209085224216,0.469873814399408,-0.555913262708826,0.578270151176688,0.946343251539546
"Rab23",539.862045953276,0.0139818045066273,0.10979888257239,0.127340134790618,0.89867119588089,0.991536181653219
"Bag2",179.158232807228,-0.145834650297123,0.140372578710109,-1.03891124347223,0.29884601680789,0.926968440231113
"Zfp451",237.358029735502,-0.0768084279119284,0.120996086316977,-0.634800928277224,0.525558257802676,0.93897445866866
"Gm15455",1.12192464822138,0.89889242877013,1.22060475199788,0.736432024616344,0.461467821324644,NA
"Bend6",2260.32646556223,-0.0180396039991913,0.0474442749848274,-0.380227203492104,0.703776767518526,0.965763760592581
"Dst",3831.45119527806,0.195470062823463,0.0522038825645659,3.74435871856285,0.000180855109061585,0.145769217903637
"Mir5103",0.608059722431457,-0.957023155238757,2.75644592070741,-0.347194605941389,0.72844512293355,NA
"Ccdc115",502.886663049924,-0.0453107589863428,0.0873359479600276,-0.518809952198388,0.603893277089129,0.950420663277501
"Imp4",398.167759506277,-0.00621470184735071,0.0882740208196397,-0.0704023878106618,0.943873390768381,0.994114801659518
"D1Ertd448e",231.43707301741,0.186556559348376,0.106720734620535,1.74808166390263,0.0804498875645151,0.926968440231113
"Ptpn18",45.016896680132,-0.215254626126086,0.203195943462812,-1.05934509546683,0.289442644532769,0.926968440231113
"Prss39",0.104629287583115,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Cfc1",0.0947712860494978,0.704246816941996,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",652.104146627101,0.0996899832374379,0.104300228714528,0.955798318623935,0.339174137974145,0.926968440231113
"AA619741",0.188960155547549,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Arhgef4",5952.23710537411,0.0112906223770243,0.0574763007810678,0.196439614651459,0.844266092225985,0.98586962384637
"Fam168b",6827.69339302082,0.105026045779385,0.0620009869861179,1.69394151423591,0.0902763972452637,0.926968440231113
"Plekhb2",6145.36829330934,0.150319144849558,0.0749695427742445,2.00506951605952,0.0449556158593375,0.926968440231113
"Hs6st1",2283.92229222466,-0.0126153373037688,0.107915774960595,-0.116899844423813,0.906939421440558,0.991889759179388
"Uggt1",918.040138768344,0.136054796265237,0.0698860471161363,1.94680915403817,0.0515576190957097,0.926968440231113
"Neurl3",38.1497712235649,0.025221543786027,0.292152164007755,0.0863301624743655,0.931203961788095,0.993526188021414
"Arid5a",268.303697243802,0.0723369906966055,0.170975800281971,0.42308321164345,0.672234550730307,0.960873136704078
"4632411B12Rik",1851.15070898205,0.125533586158421,0.0653156144578162,1.92195368902939,0.0546115852633017,0.926968440231113
"Lman2l",997.760963434488,0.177333839560988,0.133244747245545,1.33088803293833,0.183225855469796,0.926968440231113
"Cnnm4",456.214886312225,0.182643082584305,0.168714288085236,1.0825584759723,0.279004446756453,0.926968440231113
"Cnnm3",916.204427394889,0.134322058925947,0.0894267660575597,1.50203417665233,0.133088282636296,0.926968440231113
"Ankrd23",95.8880703353185,0.0440405757720705,0.201432796149394,0.218636570677436,0.826933162649825,0.982464335717
"Ankrd39",194.09489159033,-0.150180947596171,0.16724659362533,-0.897961174220443,0.369206248943428,0.927071963630739
"Sema4c",506.531606463018,0.00958749540635395,0.124759316726385,0.0768479313443233,0.938744519749704,0.99391865494547
"Fam178b",11.5361963840718,-0.136668375815933,0.486554803312265,-0.280889994067575,0.778794775400999,0.976685294513133
"Cox5b",6323.39826243442,-0.0630186332548031,0.0912369858821487,-0.690713668864561,0.489745497702934,0.935743736098935
"Actr1b",7223.05220172243,-0.0931281498725369,0.075491925944698,-1.23361735320885,0.217345523575883,0.926968440231113
"4933424G06Rik",13.1782150921543,-0.0785998962027932,0.460097889689796,-0.170832985684386,0.864355091486417,0.98803709054343
"Zap70",75.381642192365,0.00362192174932415,0.223275944438824,0.0162217284912953,0.98705750091427,0.999434059886307
"Tmem131",1196.45496154107,0.0423864003888739,0.0908240453863119,0.466686990307326,0.64072383894781,0.954725385934772
"Vwa3b",33.7502489652222,0.102152139025429,0.278358254762229,0.366980814392179,0.713633328998606,0.966717911301502
"Cnga3",21.6435838301546,0.34743058040668,0.552144320004165,0.629238711364556,0.529192788881475,0.939338012548298
"Inpp4a",2454.50148551793,0.0242175158780482,0.110533041953115,0.219097524596496,0.826574079015517,0.982464335717
"6330578E17Rik",1650.42381415963,0.0861486534445978,0.0585584670010751,1.47115622823624,0.141248871651549,0.926968440231113
"Unc50",808.032960209759,-0.140382516390449,0.105083061565197,-1.33591955068183,0.18157556996056,0.926968440231113
"Mgat4a",629.728558636642,0.0339735098165976,0.080793342360112,0.42049887805323,0.674121048827532,0.961375868378679
"4930594C11Rik",0.104629287583115,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"LOC100861893",0,NA,NA,NA,NA,NA
"2010300C02Rik",6614.01471479041,0.155019875879122,0.154506944777924,1.00331979317781,0.315706589102869,0.926968440231113
"Gm19863",2.11125591874555,1.60512819461071,1.60757775200589,0.998476243284584,0.31804847871152,0.926968440231113
"Tsga10",87.7782479518665,-0.0828491203237812,0.165893906445818,-0.499410268277938,0.617490386838036,0.951138161970772
"Lipt1",107.019373493566,-0.114300736507907,0.129992784817518,-0.87928523624108,0.379246638822483,0.928126550078394
"Mitd1",112.425092690443,-0.0161851890035651,0.228621716632831,-0.0707946263458371,0.943561208650335,0.994114801659518
"Mrpl30",1166.58325130222,-0.00189096039016757,0.0766264952246424,-0.0246776312112922,0.980312097354083,0.999410747319233
"Lyg2",1.65723567890748,0.622643612466139,1.33020538179533,0.46808080991657,0.639726801921633,0.954696326995732
"Lyg1",0.26395609247233,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Txndc9",866.975543040497,0.00619100939899149,0.0900611459824105,0.0687422898238563,0.945194755389856,0.994114801659518
"Eif5b",1982.60901397092,0.609530638229972,0.454928525028651,1.33983824863825,NA,NA
"Rev1",129.297247204161,0.168313446235316,0.19915707793631,0.845129121090752,0.398038750708179,0.92820993361326
"Aff3",947.618456808136,0.216953930978075,0.137978345472794,1.57237666703905,0.115863222251919,0.926968440231113
"Lonrf2",2110.59758567589,0.234508899326872,0.0713598280191001,3.28628733892273,0.00101517396086243,0.344130135956224
"Chst10",1529.05531582797,0.0901547017891469,0.0752415266193893,1.19820404821391,0.230837589795863,0.926968440231113
"Gm19877",1.09064986158368,-0.771890714760671,1.40345973595618,-0.549991349936934,0.582325306562754,NA
"Nms",5.76869447512777,0.78618021753521,0.691711850672367,1.13657184963799,0.255717313619604,0.926968440231113
"Pdcl3",759.625218341991,0.0303262775433439,0.10842607592172,0.279695426451092,0.779711187508517,0.976685294513133
"Npas2",1062.81918927279,0.0951634099483109,0.146018499672092,0.651721598030491,0.514580786989469,0.938460176244784
"Rpl31",8829.32819797731,-0.0110840622130314,0.0620644116326705,-0.178589660667898,0.85825991356059,0.98803709054343
"Tbc1d8",974.85549978376,0.004142110676319,0.108048735557355,0.0383355775053959,0.969420124877227,0.997817746211762
"D1Bwg0212e",674.725634788999,-0.0851143313023532,0.0899962647700321,-0.945754043457763,0.344274050600369,0.926968440231113
"Snord89",9.99506690576279,-0.674063491107297,0.481001038664822,-1.40137637327849,0.161101553678942,0.926968440231113
"Rnf149",527.547924606634,-0.0497155313946948,0.105795497071358,-0.469921053078113,0.63841142229119,0.954162368870337
"Creg2",1517.42106611869,-0.0347351778297606,0.132568040643226,-0.262017735656528,0.793307768664686,0.978063587035642
"Rfx8",3.67866021846557,-1.07088267770384,0.74965898024968,-1.42849309608374,0.153149980368808,0.926968440231113
"Gm3646",0.294485169807016,0.70425494384904,2.61810442960273,0.26899421424374,0.787934134998545,NA
"1700066B17Rik",0.527912184944659,2.55755542274852,3.09535383341084,0.826256240932006,0.408658750771532,NA
"Map4k4",2887.91053021306,0.199140377150714,0.108409244266916,1.83693169800546,0.0662199791434512,0.926968440231113
"Gm16894",24.1182039415507,0.245174879978767,0.320887131147652,0.764053326482429,0.444835464627074,0.934894585208457
"Il1r2",6.5531167068071,-0.301536483846024,0.614798032784174,-0.490464295210065,0.623805389438942,0.951365151120102
"Il1r1",58.3074748693406,-0.25402336282237,0.244451248665682,-1.03915755885452,0.298731465232598,0.926968440231113
"Il1rl2",6.78126407164492,0.463324134646698,0.530064517434646,0.874090076598691,0.38206920120238,0.928126550078394
"Il1rl1",4.42299970618213,-0.462987280582534,0.729484184670755,-0.634677612361806,0.525638697769864,0.939021046368378
"Il18r1",0.102629152676312,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Il18rap",0.366585245148642,2.02982992964497,2.99397538161276,0.677971483035897,0.497789774465494,NA
"Slc9a4",2.74731153761057,-1.15727656140977,0.911067599062351,-1.2702422549115,0.203998350364199,0.926968440231113
"Slc9a2",98.1957589666354,0.212797897396161,0.156924248382203,1.35605490923157,0.175081698054892,0.926968440231113
"Mfsd9",67.579153102219,-0.200985499683869,0.184755869845163,-1.08784364931034,0.276664136291613,0.926968440231113
"Tmem182",0.830311517248162,0.177766746976062,1.52127380496805,0.116853880212442,0.906975845940618,NA
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",951.399362978221,-0.0926203488825073,0.0905462756082254,-1.0229062240313,0.306352186415376,0.926968440231113
"Pou3f3",2122.60910244326,0.11751500426069,0.089218955749339,1.31715287714024,0.187787385711137,0.926968440231113
"2900092D14Rik",346.778654769304,0.11381864065306,0.10992142082033,1.03545459841809,0.300456658974069,0.926968440231113
"Mrps9",676.3405149315,-0.1150650845479,0.120086345551549,-0.958186245233904,0.337968851862587,0.926968440231113
"Gpr45",209.133398805919,0.0370972122341245,0.133024219867789,0.278875623333819,0.780340276438528,0.976685294513133
"Tgfbrap1",1119.74435071338,0.0620919739557313,0.073954821166463,0.839593321657422,0.401136444978587,0.92820993361326
"AI597479",469.927915424831,-0.0734311767019541,0.104345148235044,-0.703733503128924,0.481598751890575,0.935743736098935
"Fhl2",476.289006774533,-0.508401762993141,0.251607559637859,-2.02061402179207,0.0433197362889438,0.926968440231113
"Gm8210",53.8861976981561,-0.0789508250178408,0.241562536310196,-0.326833896612421,0.743793520318362,0.972048703903172
"Nck2",701.100623912,-0.169894497939643,0.101064500060715,-1.68105019900735,0.0927531644281454,0.926968440231113
"LOC100861934",0.933403015963131,0.0564028649085827,1.89658482757251,0.0297391733228059,0.976275069933796,NA
"1500015O10Rik",125.385135631959,-0.278796147929284,0.887130923303154,-0.314267196200546,0.753318110629033,0.974382313296602
"Uxs1",692.407247585919,-0.0132513940358525,0.135763279020432,-0.0976066144797385,0.922244671994509,0.992584845053316
"Gm19587",1.66661630726622,-0.107999970946616,1.02211329982711,-0.10566340440427,0.915849416810827,0.992485402959798
"Tpp2",578.134998170247,-0.157450912892932,0.122770797159304,-1.28247854160814,0.199674827726109,0.926968440231113
"A530098C11Rik",0.538723310797167,0.746862333869192,2.79020742135068,0.267672692773375,0.788951271024801,NA
"1700029F09Rik",68.7680087919027,-0.260965993312688,0.183381231226048,-1.4230790772203,0.154713232892332,0.926968440231113
"Kdelc1",126.988711040622,-0.272217176681563,0.158723328736929,-1.71504200956333,0.0863375251031516,0.926968440231113
"Bivm",226.270084257233,-0.15004928386792,0.131579083979485,-1.14037337341028,0.254130781049866,0.926968440231113
"Ercc5",329.69650583147,0.0144871493578943,0.109573703659911,0.132213741746457,0.894815232197607,0.991536181653219
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0,NA,NA,NA,NA,NA
"Gulp1",77.651632286882,-0.140058564640348,0.199866910146937,-0.700759142858516,0.483453339748132,0.935743736098935
"4930521E06Rik",0.105525014259467,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Col3a1",128.331558401407,0.0813535106849629,0.256882803613561,0.316695043578496,0.751475010014955,0.974043318017217
"Col5a2",74.3216588294156,0.603733197298575,0.288932690597885,2.0895288658728,0.0366601423092053,0.926968440231113
"Wdr75",365.314977628538,0.0414083165040266,0.0987692579553508,0.419242964473272,0.67503857521239,0.961375868378679
"Gm5526",81.6951803812723,0.182502607397545,0.225331905844829,0.809927944794566,0.417981589801532,0.930867697229793
"Slc40a1",141.819388205181,0.0490219174205444,0.193744614250712,0.253023381373112,0.800250145225082,0.979155745784253
"Gm3852",0.172662005742474,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",45.4790107243676,0.277004335963939,0.273765005183789,1.01183252321814,0.311618136626059,0.926968440231113
"Dnahc7c",79.5321633622359,-0.0938419297219126,0.197851370517799,-0.474305179066073,0.635282298848159,0.952853617119868
"Slc39a10",1437.12844935513,0.001839882764332,0.122253283760248,0.0150497615093939,0.987992480924083,0.999434059886307
"C230029F24Rik",0,NA,NA,NA,NA,NA
"Tmeff2",1506.05080595504,0.036285190732373,0.0830627853220069,0.436840524811531,0.662227007169703,0.9583991139717
"9330175M20Rik",2.08955136142691,-0.583763497480639,0.915913123856278,-0.637356843433812,0.523892432541635,0.938860430518448
"Sdpr",152.399332377958,0.0867416963011369,0.148079001541315,0.5857798566864,0.558023461812805,0.943516427737141
"Obfc2a",90.5393771936864,0.102263521690113,0.156468430742626,0.653572872206568,0.51338702637501,0.9378583068013
"Gm17767",0.0845170759055059,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Myo1b",655.214965537293,0.0608611204270377,0.104216721983874,0.583986132632868,0.559229641927424,0.943516427737141
"Stat4",14.9805342768467,-0.764546063236171,0.430465507195849,-1.77609134868111,0.0757178619469193,0.926968440231113
"Gm3940",0.472922148284609,1.57450789450398,2.00254958935788,0.786251637847755,0.431720079368764,NA
"Stat1",337.638254016521,-0.0136816343109629,0.112539837951424,-0.121571476909967,0.903238404025393,0.991820517767804
"Gls",2885.50599828305,-0.129790112722792,0.18497873194715,-0.70164884014814,0.482898185281881,0.935743736098935
"Nab1",348.758468030452,0.104563972052684,0.0896077233430449,1.16690803149168,0.243247512122774,0.926968440231113
"Tmem194b",82.9802134879213,-0.0654778631037688,0.172426349867526,-0.379743949541789,0.704135492638392,0.965763760592581
"Mfsd6",1243.08235440493,0.0355066019766661,0.0797991087202757,0.444949856534481,0.656355991662017,0.956411156186882
"Inpp1",421.265245617524,-0.0626955660327653,0.0985026635119638,-0.636485997408085,0.524459704800687,0.938860430518448
"Hibch",274.232214946944,0.0606825597443981,0.0962717601321722,0.630325649609881,0.528481544636701,0.93924203616263
"1700019D03Rik",19.7562875580388,0.28910015808234,0.399620101993573,0.723437476343446,0.469411153813885,0.934894585208457
"Mstn",2.62289774964186,-0.677397536466584,0.82347323894886,-0.822610261544459,0.410729661342406,0.929797043497345
"1700019A02Rik",1.34965786795771,0.0356916375730349,1.22948885818711,0.029029655157398,0.97684093916084,NA
"Pms1",41.4203047397629,-0.125186749490124,0.207130687601377,-0.604385332467228,0.545587485112749,0.941274551547678
"Ormdl1",133.009205367634,-0.169780815419126,0.168109466378321,-1.00994202811306,0.312523065313937,0.926968440231113
"Osgepl1",195.159536121831,0.0253597478330653,0.125858899809463,0.20149348096525,0.84031272634144,0.985370189190817
"Asnsd1",354.626995223578,0.0101534909911429,0.0836278521252029,0.121412791708936,0.903364085515337,0.991820517767804
"Dnahc7a",28.236236753519,0.019438430391884,0.387539615732875,0.0501585634158304,0.959996031568603,0.996057174566218
"Stk17b",95.4792764873342,-0.0731517627055871,0.234970967490863,-0.311322558215333,0.755555419816388,0.975048774884795
"Hecw2",444.86968678017,0.0281296226085718,0.132188236869928,0.212799741298094,0.831483165536468,0.983362695855401
"Ccdc150",4.35132121961091,1.51969945591918,0.734254001995929,2.06971899613507,0.0384786667924664,0.926968440231113
"Gtf3c3",157.157566711231,-0.139365782429477,0.134819290242225,-1.03372286101702,0.301265742532612,0.926968440231113
"Pgap1",439.86443377581,0.0140370739445963,0.154639376809185,0.0907729598646607,0.927672996229866,0.992795309195846
"Ankrd44",137.298846601602,0.112536744432132,0.163331912688616,0.689006468972648,0.490819196669134,0.935743736098935
"Sf3b1",2214.02599136442,-0.143338542632617,0.147763663610136,-0.970052712084928,0.332020218180412,0.926968440231113
"Coq10b",503.871416376596,-0.19186111242732,0.183781320512285,-1.04396416291119,0.296501970387349,0.926968440231113
"Hspd1",2838.1816428371,-0.0711413903711734,0.0454978618033609,-1.56362052086409,0.117906712773083,0.926968440231113
"Hspe1",1707.26474086085,-0.0661715550956255,0.154334441408591,-0.428754298079458,0.668102041153276,0.960014365453162
"Mob4",1168.65608200375,0.196147861248927,0.15099668827199,1.29902094869528,0.193936740038521,0.926968440231113
"Rftn2",761.082898961203,0.286077841798401,0.163976762744768,1.74462428096403,0.0810502914203341,0.926968440231113
"Mars2",77.4472557859678,0.189479814236994,0.190266978854044,0.995862841667057,0.319316791839689,0.926968440231113
"Boll",0.262296539065772,-1.47383641793475,3.1473458118184,-0.468279148862652,0.639584977501361,NA
"Plcl1",393.394406068263,0.146058776670366,0.116707971372633,1.25148929376915,0.210756017324489,0.926968440231113
"Gm6644",66.1649289620804,-0.0354880855873039,0.277978963033787,-0.127664644834978,0.898414370422909,0.991536181653219
"9130227L01Rik",1.5554763814719,-0.276053407306101,1.17287323335072,-0.235365084185149,0.813925383697704,0.98092840130254
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",226.822030108691,-0.167300037460368,0.328384424880168,-0.509463984235604,0.61042703704798,0.950799884347826
"9130024F11Rik",137.306427449528,-0.318365011762425,0.305704350826979,-1.04141472275811,0.297683112451192,0.926968440231113
"BC055402",4.49705146100596,0.70838800086851,0.731388414670219,0.9685523952248,0.33276856499493,0.926968440231113
"4930558J18Rik",0.470288320809833,0.583269843336662,2.06558187405681,0.282375562383841,0.777655551256845,NA
"1700066M21Rik",276.8506706759,0.0347042540075056,0.101075699701104,0.343349134461905,0.731335820915971,0.971385107497539
"1110034B05Rik",188.501870956664,-0.0334678531942805,0.192804067119243,-0.173584788403772,0.862191787617504,0.98803709054343
"9430016H08Rik",277.007783966868,-0.0171244635746,0.0945413114971697,-0.181132071296818,0.85626391168285,0.98803709054343
"Spats2l",439.334426029174,-0.0194943333643391,0.102815181381573,-0.189605592310251,0.849618204678715,0.987335987146103
"Kctd18",238.478672703836,-0.0961736951920021,0.130974356792981,-0.734294082802905,0.462769523464429,0.934894585208457
"Sgol2",12.9603125327235,0.131047520107229,0.488371438430869,0.268335757980201,0.788440884242749,0.977741020604945
"Aox1",80.5745884906705,-0.0265701254993577,0.219640050925473,-0.120971222631766,0.903713828780088,0.991849613278593
"Aox3",21.604531352334,0.117812129359175,0.28596691284547,0.411978183723786,0.68035541377233,0.962562536567789
"Aox4",11.9221336670934,-0.250008828979413,0.403707560965895,-0.619282007949645,0.535730595059882,0.940003605986929
"Aox3l1",0.189542572098996,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Bzw1",1525.78284376556,0.0103128362463493,0.0850078869005524,0.121316228674334,0.903440566334402,0.991820517767804
"Clk1",1388.62944445308,-0.230557104587433,0.355676573856802,-0.648221225500943,0.516841875489004,0.93858706884791
"Ppil3",299.48329634786,0.0185449540498596,0.102645627992375,0.180669692539045,0.856626849113274,0.98803709054343
"Nif3l1",360.462558069496,0.0572983928042278,0.106729615911825,0.53685560764657,0.591367357084274,0.946698451263236
"Orc2",407.238527132073,0.012931975105598,0.110853075109293,0.116658695240056,0.907130523133043,0.991889759179388
"Gm15834",3.43235594218269,-0.899630211748261,0.748559230093898,-1.20181566879539,0.229434953348436,0.926968440231113
"Fam126b",693.558874648389,-0.152877759995777,0.102488235319157,-1.49166155041799,0.135787893636521,0.926968440231113
"Ndufb3",1868.60805029713,-0.201374080001955,0.12993465415621,-1.5498104128546,0.121187027018182,0.926968440231113
"Gm20257",27.6659777879394,-0.0416656543614429,0.2744603510464,-0.151809375024806,0.879337287641663,0.988736647875656
"Als2cr12",1.34994150133064,-0.985334128669943,1.37964770987127,-0.714192559172863,0.475108117331916,NA
"Cflar",239.640018768092,0.124337346211334,0.13757890759088,0.903752969031255,0.36612640514672,0.926968440231113
"Casp8",53.2090300392469,-0.142853305252134,0.236734378916682,-0.603432868119297,0.546220762286126,0.941274551547678
"Trak2",2473.61451295431,0.114373932938434,0.06216234648934,1.83992303054466,0.0657795382833053,0.926968440231113
"Stradb",619.638021620069,-0.0790389960089753,0.119956278997573,-0.6588983642163,0.50996103636226,0.937805389966794
"Als2cr11",0.284313858148493,1.74698398573397,3.14329717518185,0.555780725897448,0.578360763129594,NA
"Als2cr4",464.486385749891,-0.123192306945559,0.0955794030437827,-1.28890015026697,0.197432801822371,0.926968440231113
"Mpp4",17.4316408155979,-0.503145633854654,0.426461549465939,-1.17981476755583,0.238073894765268,0.926968440231113
"Als2",443.644889615303,0.252743912529884,0.104276712770213,2.42378097482644,0.0153598661230482,0.87122403030878
"Cdk15",9.06862353823022,0.379396845420897,0.460993333222528,0.822998551342948,0.410508817233324,0.929789297227426
"Fzd7",178.0112630889,0.0773868646684229,0.165274789252199,0.468231513218482,0.639619038685056,0.954696326995732
"Gm973",184.318163320942,0.341639009692741,0.214672622947153,1.59144191281831,0.111510158162854,0.926968440231113
"Sumo1",2213.19687072949,-0.0398895092181427,0.0693239186158271,-0.575407594010932,0.565015669431015,0.944245396472849
"Nop58",415.216985478924,-0.0775676334864115,0.0882100059277979,-0.879351867971787,0.379210520907925,0.928126550078394
"Snord70",0,NA,NA,NA,NA,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",38.2154738199887,0.459082242656012,0.264128149188288,1.73810418945066,0.0821924568485559,0.926968440231113
"Gm20272",705.045934890385,-0.180965247394656,0.0935354835586773,-1.93472295763705,0.0530243016024925,0.926968440231113
"Fam117b",1056.03199099615,0.0135041267682395,0.0963275379374869,0.140189680514862,0.888510125143754,0.989439580700121
"Ica1l",640.642862669604,0.155947932865126,0.106090362595341,1.46995381154417,0.141574263910366,0.926968440231113
"Wdr12",601.341352834264,0.0585331861814836,0.139812114098008,0.418656041067027,0.675467526610118,0.961375868378679
"Carf",26.6507683024813,0.265846559494791,0.299025667315638,0.889042609222491,0.373980180651072,0.928126550078394
"Gm15464",0.923957381970096,0.554956830732486,1.47961982467204,0.375067177040218,0.707610507034676,NA
"Nbeal1",18.924897713138,0.59581142569359,0.340928466822775,1.74761418794433,0.0805308568913015,0.926968440231113
"Cyp20a1",168.774114322774,0.0100171775561053,0.128830760688782,0.0777545479243418,0.938023302435195,0.99391865494547
"Abi2",2609.24054881031,-0.0577646896837023,0.0849158166298995,-0.680258307300585,0.496340918753635,0.937077905270892
"Raph1",529.830026837825,0.016151253207209,0.118676191536788,0.136095142572908,0.891746067466631,0.990662707418733
"Gm11575",0.205258305352624,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Gm11578",60.8380773527221,0.00997936274092654,0.257516965633157,0.0387522535316859,0.969087912376069,0.997817746211762
"Cd28",3.12725665198263,-1.78370968602183,0.900175146075096,-1.9815140351287,0.0475336569940029,0.926968440231113
"Gm11579",0,NA,NA,NA,NA,NA
"Ctla4",1.86617884469447,1.06135651061163,1.27040559782769,0.83544697254678,0.403466091735848,0.92820993361326
"Icos",0.788540105533384,1.63916040819867,1.66598527136169,0.98389849920996,0.325165421692995,NA
"9530026F06Rik",0.828290369244247,0.271247026806976,1.67349504470045,0.162084152962358,0.871239585284836,NA
"Pard3b",68.1072226453385,0.197156907743905,0.182783573447454,1.07863580969208,0.280750111209277,0.926968440231113
"Nrp2",854.162478207168,0.211681952194479,0.125391636637868,1.68816643494189,0.0913792844204739,0.926968440231113
"4930487H11Rik",3.78411001977989,0.830968158894726,0.858521793648668,0.967905724749466,0.333091455006258,0.926968440231113
"Ino80d",431.257874756382,-0.127172874999615,0.128005063883549,-0.993498781542804,0.32046694396774,0.926968440231113
"Gm11602",60.6649933131212,-0.137562032527305,0.233875070608468,-0.58818595829565,0.5564074813492,0.943516427737141
"Gm20342",39.6036319767645,0.483069592544821,0.341672721061216,1.41383716863446,0.157409717552468,0.926968440231113
"Ndufs1",1977.37306949127,-0.164121530263126,0.0604182628646403,-2.71642252659299,0.00659916380659959,0.695086924129223
"Eef1b2",3686.79229789715,0.0415792014945508,0.0866189533504776,0.480024288983417,0.631210122085747,0.952099025969547
"Snora41",3.14976165606885,1.06744646831458,0.928775980184758,1.14930455899843,0.250430418870134,0.926968440231113
"Gpr1",15.5360313508426,0.141014557175534,0.390270543219842,0.361325136178929,0.717856405244051,0.967968377029642
"Zdbf2",518.285871166203,0.178532339304793,0.153926935777497,1.15985118785749,0.246109399121051,0.926968440231113
"Adam23",2676.48010880337,0.00909025150936736,0.0733048912776045,0.124006070412719,0.901310468670669,0.991536181653219
