"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000086472",498.104996715968,-0.0503359994982475,0.13572330447722,-0.370872192451634,0.710732727665783,0.999923671944838
"ENSMUSG00000023939",323.962712289734,-0.0145671756717085,0.146613081312924,-0.0993579532007588,0.920854065999727,0.999923671944838
"ENSMUSG00000097727",9.46439885064895,-0.178713006196683,0.508875505223262,-0.351191999540783,0.725444311799956,0.999923671944838
"ENSMUSG00000023951",824.48017358322,-0.00668574397751542,0.21721013306304,-0.0307800740381437,0.97544493150415,0.999923671944838
"ENSMUSG00000023967",616.092305344773,-0.00932107028293233,0.130324947190391,-0.0715217652788704,0.942982502726557,0.999923671944838
"ENSMUSG00000023966",209.919220758351,0.0420293861382653,0.183082665400194,0.229565076772258,0.818429746822163,0.999923671944838
"ENSMUSG00000034509",111.91853444114,-0.17970992757902,0.16650022695376,-1.07933743314914,0.280437331399361,0.999923671944838
"ENSMUSG00000023952",937.059940938318,-0.0646897926530887,0.187473173920315,-0.345061596282491,0.73004806401392,0.999923671944838
"ENSMUSG00000023953",54.232815977152,0.14581776816896,0.284536657847928,0.512474453280791,0.608318995178521,0.999923671944838
"ENSMUSG00000067150",528.385087999328,0.0389919934893388,0.119300437604576,0.326838645961876,0.743789927972886,0.999923671944838
"ENSMUSG00000067148",396.901191404926,-0.104884963622939,0.117283882966289,-0.894282837251271,0.37117058037928,0.999923671944838
"ENSMUSG00000071074",1095.01682970222,-0.052507613999037,0.144273948486989,-0.36394383427977,0.715899950951685,0.999923671944838
"ENSMUSG00000071073",761.670152315123,-0.0709790119884835,0.136482575861351,-0.520059147041518,0.603022351125669,0.999923671944838
"ENSMUSG00000012296",419.288186338249,0.144787734647781,0.247214130222547,0.585677422716253,0.558092308907363,0.999923671944838
"ENSMUSG00000047428",496.946749014198,0.0552468684311363,0.207617352570914,0.266099474571935,0.790162599646834,0.999923671944838
"ENSMUSG00000032842",330.770034239283,-0.0154454060886253,0.193915475896511,-0.0796501981970136,0.936515469619874,0.999923671944838
"ENSMUSG00000015597",343.347693543932,-0.0201706318322277,0.122429924445515,-0.164752464918854,0.869138820139671,0.999923671944838
"ENSMUSG00000023968",39.5473535319374,-0.279544076755171,0.31100019042666,-0.898855001894582,0.368729898841109,0.999923671944838
"ENSMUSG00000067144",4.41164896595386,0.322090306116774,0.698768297044196,0.460940067657939,0.644841604162434,0.999923671944838
"ENSMUSG00000091742",7.53815334859841,-0.176342098070214,0.557889128751777,-0.31608807015968,0.75193566152975,0.999923671944838
"ENSMUSG00000015599",3732.7217011916,-0.0532564823024253,0.193745871992598,-0.274878023230657,0.783409951926452,0.999923671944838
"ENSMUSG00000114244",177.486248372721,0.0543678280931959,0.341062238200679,0.159407351514553,0.873347947300683,0.999923671944838
"ENSMUSG00000040658",58.5612460798865,-0.153320201942063,0.215627838379551,-0.711040852119416,0.477058920925281,0.999923671944838
"ENSMUSG00000040327",1424.57830373698,-0.0111020287507187,0.14999948807299,-0.0740137776024704,0.940999422388979,0.999923671944838
"ENSMUSG00000015605",1087.16956206689,-0.111759161620371,0.153925213703111,-0.726061435496397,0.46780110913659,0.999923671944838
"ENSMUSG00000023972",216.839365552067,0.0367447656191208,0.123961018431932,0.296421940412644,0.766907871793782,0.999923671944838
"ENSMUSG00000003546",571.898353289251,0.144640499495133,0.104510664492553,1.38397837385714,0.166365076746,0.999923671944838
"ENSMUSG00000002767",642.161053611935,0.104534586056565,0.127557929511812,0.81950676415522,0.412497344328196,0.999923671944838
"ENSMUSG00000038545",717.850494332508,-0.0702241367964438,0.140997550993628,-0.498052173967317,0.618447268690843,0.999923671944838
"ENSMUSG00000023971",252.816929398456,-0.0541062812100814,0.150796121387876,-0.358804196766507,0.719741572882163,0.999923671944838
"ENSMUSG00000063576",3216.33651094589,0.0132214588639808,0.110006278657225,0.120188220394023,0.904334048896471,0.999923671944838
"ENSMUSG00000002768",1534.60028985226,-0.0802189967842414,0.117483596602794,-0.682810188859449,0.494726790564903,0.999923671944838
"ENSMUSG00000059409",2591.03033544769,-0.024935063637217,0.160085123750635,-0.155761279080862,0.876221192842544,0.999923671944838
"ENSMUSG00000002763",1385.38078433248,-0.0286286405676793,0.179009990680139,-0.159927613307538,0.872938096203213,0.999923671944838
"ENSMUSG00000002769",15.8325104584534,-0.379385579753167,0.411017698898164,-0.923039520609954,0.35598661023185,0.999923671944838
"ENSMUSG00000023973",1007.6441127565,0.0613094535452198,0.115695103524888,0.529922630062135,0.596165575209684,0.999923671944838
"ENSMUSG00000062619",60.8561801386897,0.425153137664665,0.220814517949312,1.92538580168111,0.0541811105379393,0.999923671944838
"ENSMUSG00000063888",595.472806137982,-0.0263554510993178,0.0872182208208398,-0.30217827022012,0.762516168265369,0.999923671944838
"ENSMUSG00000036568",631.530922799701,-0.00068055068647241,0.145706975832683,-0.00467068019621718,0.996273349932632,0.999923671944838
"ENSMUSG00000036430",352.897134362135,0.00490156699598007,0.120622693118487,0.0406355294286564,0.967586459150523,0.999923671944838
"ENSMUSG00000023977",713.180140006147,-0.0327041855996981,0.110242771807443,-0.296656053394786,0.766729111675557,0.999923671944838
"ENSMUSG00000064043",847.489760096285,-0.0399607600256614,0.0967678691188976,-0.412954841204182,0.679639700012696,0.999923671944838
"ENSMUSG00000034729",403.503994470905,0.108421378130443,0.0989166962895162,1.09608774046707,0.273040379146226,0.999923671944838
"ENSMUSG00000023979",10.7361841707051,-0.144407133920294,0.470028099122055,-0.307230853197981,0.758667662959218,0.999923671944838
"ENSMUSG00000096361",10.0301900761226,0.080297023400545,0.510557359975391,0.157273265837193,0.875029488807788,0.999923671944838
"ENSMUSG00000047150",2.45079570201522,0.058187210692486,0.958716501997179,0.0606928227179479,0.951603847786304,0.999923671944838
"ENSMUSG00000034382",12.7953364025333,-0.256844231617585,0.477740042794195,-0.537623411500867,0.590837064029625,0.999923671944838
"ENSMUSG00000023980",233.552947368537,-0.0177416508856168,0.194806007435015,-0.0910734279667178,0.927434246289686,0.999923671944838
"ENSMUSG00000034165",467.566405727464,0.0665993938744584,0.108217649156609,0.615420815305998,0.538276848376177,0.999923671944838
"ENSMUSG00000023988",537.105410641135,-0.035915930184755,0.0904425689481409,-0.397113113907113,0.69128404987068,0.999923671944838
"ENSMUSG00000092558",211.13879265581,0.00547916267144989,0.235191235416727,0.0232966277920244,0.981413661617296,0.999923671944838
"ENSMUSG00000023984",5.10234366302302,-0.26199014897804,0.601375343491717,-0.435651630572129,0.66308950464616,0.999923671944838
"ENSMUSG00000083672",14.1301680708547,-0.814746972809284,0.490810721870397,-1.66000239298852,0.0969139711303512,0.999923671944838
"ENSMUSG00000090115",158.466818924628,0.114703431252066,0.210005064754159,0.54619364245497,0.584932835812058,0.999923671944838
"ENSMUSG00000033475",10.7111037657294,0.82870836169456,0.636391233027628,1.30219952552141,0.192848187353816,0.999923671944838
"ENSMUSG00000084880",1374.15805737298,-0.027842722368855,0.120157096155408,-0.231719334602128,0.816756013220691,0.999923671944838
"ENSMUSG00000096549",27.0157194105446,-0.0840835498503638,0.323682775436387,-0.259771468336561,0.795040060556066,0.999923671944838
"ENSMUSG00000023266",596.732960032347,-0.0666523576831921,0.113400763617382,-0.587759337389292,0.55669384099879,0.999923671944838
"ENSMUSG00000086930",117.846958987697,-0.0282593123141597,0.17311978812924,-0.163235599000751,0.870332938146221,0.999923671944838
"ENSMUSG00000023990",217.217876179227,0.152058415275428,0.131100491508226,1.15986151940465,0.246105192005324,0.999923671944838
"ENSMUSG00000032717",10.4479488015587,0.869870473384755,0.576586417183939,1.50865585358951,0.131386752707018,0.999923671944838
"ENSMUSG00000023991",1322.50298104103,-0.0424164815373409,0.153147217518788,-0.276965407694314,0.781806668107926,0.999923671944838
"ENSMUSG00000071068",5.88494266054383,0.798103695748829,0.599259836471456,1.33181576200434,0.182920737199459,0.999923671944838
"ENSMUSG00000043740",2.35054490187232,-0.272964526533023,0.960686209090829,-0.284134948487863,0.776306965167295,0.999923671944838
"ENSMUSG00000023992",233.334650090755,0.0296317584033406,0.165193588392058,0.179375959392655,0.857642506852888,0.999923671944838
"ENSMUSG00000023994",237.077174175754,-0.0647980083467098,0.115832075049919,-0.559413343141649,0.575879657114933,0.999923671944838
"ENSMUSG00000040771",186.158757173595,0.0625903719226011,0.16179644912912,0.386846387912084,0.698869933081078,0.999923671944838
"ENSMUSG00000040694",6.98447748513337,-0.438685034858762,0.629036264419195,-0.697392280338258,0.48555733131854,0.999923671944838
"ENSMUSG00000043592",2.53943489971636,0.931702400755268,1.07708072565022,0.865025599815475,0.387024738115032,0.999923671944838
"ENSMUSG00000040490",263.301051696491,0.145771866185163,0.174697220568474,0.834425789436223,0.404041089642655,0.999923671944838
"ENSMUSG00000105424",35.4932438934024,0.0815570799759446,0.330437351857489,0.246815559795185,0.805050967991275,0.999923671944838
"ENSMUSG00000117115",3.3766729833607,0.773411366759145,0.986623562240802,0.783897117764537,0.433100481132267,0.999923671944838
"ENSMUSG00000064120",203.734994243773,0.128101780844831,0.166033427763714,0.771542107937058,0.440385673686029,0.999923671944838
"ENSMUSG00000040260",1368.87262087683,0.0155533246642971,0.105512033974371,0.147408064070445,0.882809940847805,0.999923671944838
"ENSMUSG00000023999",43.6529558955119,-0.0168169496116386,0.247001902951924,-0.0680842917024482,0.945718534744407,0.999923671944838
"ENSMUSG00000090227",3.48101024122466,-0.147438187292463,0.736311723895915,-0.200238815310925,0.841293811618853,0.999923671944838
"ENSMUSG00000039316",264.925404128588,-0.0603965765802782,0.152985490230005,-0.394786306135801,0.693000601898156,0.999923671944838
"ENSMUSG00000010592",45.5550971616714,0.0676290813344842,0.214478153577077,0.315319207138643,0.752519303108267,0.999923671944838
"ENSMUSG00000117222",3.2711106021263,-1.26168159519559,0.883605150921178,-1.42787940278558,0.153326573072361,0.999923671944838
"ENSMUSG00000038910",1737.04806933556,0.178725812800167,0.45703936337015,0.39105124661969,0.695759356444508,0.999923671944838
"ENSMUSG00000044645",51.1740334571329,-0.239393143970783,0.232016216895545,-1.03179487698724,0.302168219716382,0.999923671944838
"ENSMUSG00000023923",367.295499356304,-0.0409136136471664,0.156078185791649,-0.26213537426545,0.793217075329248,0.999923671944838
"ENSMUSG00000023927",400.640511287219,0.15565433773389,0.171584224334692,0.907159957959018,0.364322215132637,0.999923671944838
"ENSMUSG00000103216",2.39918052230379,-0.570701018055012,1.07840820486364,-0.529206858294607,0.596661959585857,0.999923671944838
"ENSMUSG00000103753",9.25572492660252,-0.562937071890526,0.593531547555325,-0.948453497053671,0.342898635989406,0.999923671944838
"ENSMUSG00000103378",5.72602973940589,0.818305964008674,0.661686740496876,1.23669693516027,0.216199616960692,0.999923671944838
"ENSMUSG00000100150",2.43196797515208,0.12630311193359,1.07064515924034,0.117969161718535,0.90609209260864,0.999923671944838
"ENSMUSG00000035580",7.94115689288562,0.557458375162421,0.57723046497453,0.965746628059588,0.334170981099291,0.999923671944838
"ENSMUSG00000117241",2.13094477811726,-0.320286761737852,1.06900164686702,-0.299612973166629,0.764472387390793,0.999923671944838
"ENSMUSG00000023931",8.58341727779002,0.808110753517634,0.481250640316413,1.67918894193328,0.0931152264070548,0.999923671944838
"ENSMUSG00000017831",1216.24686743592,0.0781398329918453,0.105646131863104,0.739637425562332,0.459520026239185,0.999923671944838
"ENSMUSG00000044957",157.573514532002,0.161168226059836,0.186975918444197,0.861973174946253,0.388702279510487,0.999923671944838
"ENSMUSG00000000708",196.876690742303,-0.0100064310746442,0.167379363305217,-0.0597829438292072,0.952328510129651,0.999923671944838
"ENSMUSG00000023940",2.21571904174308,-0.858157376885341,0.943464904655731,-0.909580602999198,0.363043731937302,0.999923671944838
"ENSMUSG00000021631",9.21314190699037,0.367534544315667,0.50121312983115,0.733289936836817,0.463381611392408,0.999923671944838
"ENSMUSG00000023945",173.161691933804,-0.0901666661441123,0.151652107996849,-0.59456256385164,0.552135910249643,0.999923671944838
"ENSMUSG00000090704",3.97692507887656,0.43820876957459,0.818492705045728,0.53538506436671,0.592383615828715,0.999923671944838
"ENSMUSG00000024172",154.619305610458,-0.0836320124445751,0.158312557087037,-0.5282715028006,0.597310907673377,0.999923671944838
"ENSMUSG00000024174",24.4040685667408,-0.249203248167234,0.353694344346135,-0.704572329613947,0.481076423316985,0.999923671944838
"ENSMUSG00000057835",34.6529331792062,0.175053715943024,0.246423094744592,0.710378692891834,0.47746933250125,0.999923671944838
"ENSMUSG00000003198",50.9241314011368,0.316676359777646,0.257252373907745,1.23099489799543,0.218324772490991,0.999923671944838
"ENSMUSG00000062101",28.324786778085,0.211145132918314,0.298670815200331,0.706949330742914,0.479597966255681,0.999923671944838
"ENSMUSG00000003206",12.2982597967907,-0.597603627610196,0.500647739365077,-1.19366089292259,0.232610643912102,0.999923671944838
"ENSMUSG00000097077",28.1856882886256,-0.142778349622219,0.305977911967511,-0.466629596574865,0.640764908161108,0.999923671944838
"ENSMUSG00000003208",151.16448333502,0.00719522511900954,0.182023282075135,0.0395291472441395,0.968468515531102,0.999923671944838
"ENSMUSG00000039154",366.935175779059,-0.00933640317611256,0.194360067391618,-0.0480366327374261,0.961687047590609,0.999923671944838
"ENSMUSG00000011589",902.216176335293,0.0510466508399076,0.110598876316884,0.461547644423171,0.644405747158192,0.999923671944838
"ENSMUSG00000038781",25.1382073578649,0.46173099147894,0.41051836724022,1.12475111548116,0.260694514672913,0.999923671944838
"ENSMUSG00000003199",1781.02039578934,0.0228267283624186,0.179192458488154,0.127386657647357,0.898634375862896,0.999923671944838
"ENSMUSG00000084755",10.6987550458912,-0.354251616668272,0.504640468315349,-0.701988126023418,0.482686568481178,0.999923671944838
"ENSMUSG00000003200",596.131424948839,-0.0453793006286077,0.158005668832733,-0.287200459096482,0.773958834811745,0.999923671944838
"ENSMUSG00000002835",1530.67325952936,-0.0462714727509656,0.104295753251243,-0.443656345618408,0.6572910616775,0.999923671944838
"ENSMUSG00000019578",1829.4146156402,0.0027735907352004,0.105094435822625,0.0263914137174833,0.978945142627028,0.999923671944838
"ENSMUSG00000002833",1428.25596530862,0.0869620895713686,0.115964652646551,0.749901694927853,0.453313913610302,0.999923671944838
"ENSMUSG00000002831",78.5211064980625,0.375090411018822,0.785592720332417,0.477461668509486,0.633033409920925,0.999923671944838
"ENSMUSG00000011305",21.3089691404103,-0.283869712401554,0.36755564848945,-0.772317643785854,0.439926317929362,0.999923671944838
"ENSMUSG00000037095",10.4755877252508,-0.24182972681799,0.650198835540764,-0.371931959270371,0.709943509306827,0.999923671944838
"ENSMUSG00000001227",3303.84927697398,0.0805906525307918,0.167239413766759,0.481887915746871,0.629885570982636,0.999923671944838
"ENSMUSG00000044469",94.8852327907831,0.00203556360715753,0.264896094585023,0.00768438511842302,0.993868808095723,0.999923671944838
"ENSMUSG00000106418",23.4393065007472,0.248025991594451,0.338472512026619,0.732780307946973,0.463692433637904,0.999923671944838
"ENSMUSG00000019579",473.872298881957,-0.0576988550026067,0.104642255362824,-0.551391546393459,0.581365294464485,0.999923671944838
"ENSMUSG00000001229",960.240028090652,0.0396628216481969,0.0916858662128433,0.432594720282426,0.665309225757053,0.999923671944838
"ENSMUSG00000117172",17.0466363669119,-0.157433847934923,0.550630907273442,-0.285915385161519,0.77494292977074,0.999923671944838
"ENSMUSG00000043683",930.288855524662,-0.110750812685995,0.124803231856673,-0.887403403248276,0.374861751887079,0.999923671944838
"ENSMUSG00000047123",109.363513182398,-0.121269340409411,0.165911627333008,-0.730927315696847,0.464823550304082,0.999923671944838
"ENSMUSG00000024197",333.412361589868,0.173322141419458,0.172269953456009,1.00610778573013,0.31436372385934,0.999923671944838
"ENSMUSG00000001228",20.9267961970202,0.270444125168061,0.334539285642988,0.808407672205865,0.418855936760744,0.999923671944838
"ENSMUSG00000024201",1281.5267017842,0.0159013397654032,0.137930191557147,0.11528541783265,0.908218896178127,0.999923671944838
"ENSMUSG00000013236",5487.90860034457,0.0118546392731032,0.102567638115301,0.115578748725566,0.907986406074272,0.999923671944838
"ENSMUSG00000110218",43.5068323696804,0.0511394510698542,0.36630217026848,0.139610013864705,0.888968128195462,0.999923671944838
"ENSMUSG00000042625",1728.96578215736,0.0242919014223592,0.114008222392212,0.213071486535331,0.831271204417626,0.999923671944838
"ENSMUSG00000071054",2015.41624030819,-0.031808583114743,0.121237732942972,-0.262365373738101,0.793039765609575,0.999923671944838
"ENSMUSG00000049760",747.097759116466,0.00296430927242856,0.155239426856415,0.0190950799835813,0.984765256320084,0.999923671944838
"ENSMUSG00000057863",2279.40856506781,-0.0216685287132916,0.160453692115508,-0.135045373076818,0.892576000360197,0.999923671944838
"ENSMUSG00000041168",1307.51827339134,-0.0114649279956743,0.088796002761691,-0.129115361492607,0.89726636703891,0.999923671944838
"ENSMUSG00000040828",13.5712593621711,-0.0890209224782535,0.475615277410588,-0.187170023139109,0.851527327538724,0.999923671944838
"ENSMUSG00000002372",1407.14651145048,0.0168718568299114,0.0978812813248227,0.172370616746643,0.863146170852449,0.999923671944838
"ENSMUSG00000054723",1001.40552449375,-0.0213800245090894,0.131481530373211,-0.162608576644964,0.870826633692057,0.999923671944838
"ENSMUSG00000002379",1137.16331586855,0.0197633403034164,0.146081032526993,0.13529025611018,0.892382388747197,0.999923671944838
"ENSMUSG00000039481",118.357183289472,-0.00916891037862286,0.166297245293386,-0.0551356720458408,0.956030377172567,0.999923671944838
"ENSMUSG00000007603",1212.78895400401,0.0583799179612283,0.183835246677458,0.317566511408211,0.750813780102573,0.999923671944838
"ENSMUSG00000090273",24.0295040157751,-0.0216404244103386,0.351325438134499,-0.0615965200961448,0.950884148243143,0.999923671944838
"ENSMUSG00000024206",81.2376251539501,0.412556869393685,0.182049289836267,2.26618225077798,0.0234402269085299,0.999923671944838
"ENSMUSG00000024209",10.892642816789,-0.211593447264301,0.454274119671968,-0.465783627332971,0.641370385612922,0.999923671944838
"ENSMUSG00000024212",1524.8592236648,-0.0326411077045929,0.186307347812062,-0.175200324023289,0.860922229736427,0.999923671944838
"ENSMUSG00000002660",782.140270625932,-0.0331103535388047,0.123681469975557,-0.267706662488312,0.788925121025702,0.999923671944838
"ENSMUSG00000002661",287.782959787414,-0.00642583114279087,0.148291147335876,-0.0433325337232473,0.965436457409592,0.999923671944838
"ENSMUSG00000002664",9.11957172074241,-0.723211316811317,0.607921423988789,-1.18964604350686,0.234185540759762,0.999923671944838
"ENSMUSG00000002658",1139.244241556,-0.0842084871057048,0.141159427268564,-0.596548801133155,0.550808662693233,0.999923671944838
"ENSMUSG00000109739",37.9877992433097,-0.403527364029059,0.321244814035134,-1.25613658617669,0.209066453354078,0.999923671944838
"ENSMUSG00000007670",2480.63832240921,0.0189845922338612,0.21553091219703,0.0880829206369534,0.929810770968585,0.999923671944838
"ENSMUSG00000091390",918.923292107072,-0.0402627165886719,0.16394072981914,-0.245593127669309,0.805997209658378,0.999923671944838
"ENSMUSG00000046329",7308.43051250656,-0.00499971245335083,0.161361964092908,-0.0309844546170256,0.975281937139574,0.999923671944838
"ENSMUSG00000044279",21.6246708993126,0.478132303832528,0.32204586702891,1.48467144833629,0.137630878591634,0.999923671944838
"ENSMUSG00000002668",33.0781633353825,0.360149124625367,0.28935714752156,1.24465259527945,0.213259478213962,0.999923671944838
"ENSMUSG00000062591",13133.3934317346,0.0438799963427933,0.142874869709457,0.30712186427204,0.758750616132348,0.999923671944838
"ENSMUSG00000079414",42.1316837241433,-0.130580443075248,0.257668857805253,-0.506776194016976,0.612311861688227,0.999923671944838
"ENSMUSG00000035678",18.0026616695653,0.686807913573958,0.389556379509311,1.76305138280387,0.0778918238801941,0.999923671944838
"ENSMUSG00000024164",59.0565183060476,0.00835714982410982,0.270580072911761,0.0308860506029769,0.97536041462301,0.999923671944838
"ENSMUSG00000005823",486.711209494041,0.100999542617678,0.104883215213848,0.962971457461027,0.335561847225515,0.999923671944838
"ENSMUSG00000019487",98.840344317421,0.161432740597618,0.182319700634426,0.885437723053918,0.375920594297543,0.999923671944838
"ENSMUSG00000034116",65.5074839158917,-0.149755087203805,0.205264929919929,-0.729569767530294,0.465653207566146,0.999923671944838
"ENSMUSG00000004730",87.613200083917,-0.244022995656349,0.336484508731966,-0.72521316531315,0.468321267382666,0.999923671944838
"ENSMUSG00000038048",7.93625322980491,-0.0330974793629846,0.626717996292772,-0.0528108009643352,0.957882655586383,0.999923671944838
"ENSMUSG00000071052",73.9511788855382,0.0150206827160166,0.205062133953166,0.0732494216579603,0.941607639186658,0.999923671944838
"ENSMUSG00000024227",59.7723413741261,-0.297484489547375,0.220618841152805,-1.34840926546854,0.177526785529542,0.999923671944838
"ENSMUSG00000086594",3.39291405163181,-1.00237623494564,0.947120185930662,-1.05834111640296,0.289899954185379,0.999923671944838
"ENSMUSG00000024228",37.8555714572076,0.0590595950358402,0.25708441831123,0.229728411483662,0.818302816108951,0.999923671944838
"ENSMUSG00000048915",172.4163596562,0.0993371868542612,0.189118756155489,0.525263537438817,0.599400001206115,0.999923671944838
"ENSMUSG00000023965",575.616055690865,-0.143377961913285,0.141231560910071,-1.01519774326208,0.310011576138771,0.999923671944838
"ENSMUSG00000000127",98.2720629517466,-0.101910230504351,0.181043211154745,-0.562905561906125,0.573499192661874,0.999923671944838
"ENSMUSG00000045506",3.89131215082884,-0.532494517558231,0.901605801107968,-0.590606800559465,0.554783907231635,0.999923671944838
"ENSMUSG00000024083",3289.81355365165,-0.0115136151349542,0.101025725232806,-0.113967161417767,0.909263825186345,0.999923671944838
"ENSMUSG00000024085",165.40335429158,0.172499816012567,0.17431147701972,0.989606760047428,0.322366364535594,0.999923671944838
"ENSMUSG00000091160",16.1506737558797,0.155794325277972,0.419960087003799,0.370974123730389,0.710656804982222,0.999923671944838
"ENSMUSG00000045036",8.73210868661512,-0.0980570043782045,0.609083845058631,-0.160990978785138,0.872100505847765,0.999923671944838
"ENSMUSG00000024091",1560.46587718222,0.118739623786963,0.111920686684175,1.06092651237952,0.288723299441065,0.999923671944838
"ENSMUSG00000056515",746.437065346734,0.162144551752847,0.119144487351186,1.36090687330682,0.17354312115587,0.999923671944838
"ENSMUSG00000117114",2.57724744231515,0.617664836042189,0.952006155543143,0.648803405782387,0.516465455809775,0.999923671944838
"ENSMUSG00000061950",297.576885730991,0.065451289520937,0.190195102526477,0.344127102388589,0.730750701488409,0.999923671944838
"ENSMUSG00000024096",1185.97519017369,0.0435367246822998,0.155353438789745,0.280243070391395,0.779291024573061,0.999923671944838
"ENSMUSG00000117250",3.48564654897522,-0.198366029715616,0.878507693726333,-0.225798853137204,0.821357869107991,0.999923671944838
"ENSMUSG00000024098",243.968138274933,-0.129452043451901,0.149798099051075,-0.864176810466492,0.387490769068984,0.999923671944838
"ENSMUSG00000034647",375.646458208379,0.0358935546162271,0.113120945018204,0.317302464282374,0.751014107679614,0.999923671944838
"ENSMUSG00000024099",1704.22637292212,0.0273162315452495,0.102342943626595,0.266908792900413,0.78953938641967,0.999923671944838
"ENSMUSG00000024101",669.562364806506,0.120427398948764,0.100089978345217,1.20319137779611,0.228902270703027,0.999923671944838
"ENSMUSG00000035842",39.1983075957988,-0.174897085496574,0.336146241337284,-0.520300583462675,0.602854089296782,0.999923671944838
"ENSMUSG00000117246",3.23918891909404,-0.399676780629704,0.821340961797597,-0.48661493730322,0.626531236031229,0.999923671944838
"ENSMUSG00000117220",10.2971942480232,0.4092568646655,0.574889003578879,0.711888489982826,0.476533830156685,0.999923671944838
"ENSMUSG00000117010",2.94078522913261,0.275739387124078,0.836131889549625,0.329779775858809,0.741566369823089,0.999923671944838
"ENSMUSG00000052105",1247.29088914155,0.0056247963301055,0.0903183183733154,0.0622774696364071,0.950341870267956,0.999923671944838
"ENSMUSG00000093686",6.29631176374226,-0.198683387574648,0.591287587988708,-0.336018194209823,0.736857146385305,0.999923671944838
"ENSMUSG00000117003",30.5265358512095,-0.0673743617198719,0.28773448966966,-0.234154625666261,0.814864939302825,0.999923671944838
"ENSMUSG00000023460",1054.42770100004,0.0279348551646988,0.0821877449358301,0.339890760921954,0.733938794600333,0.999923671944838
"ENSMUSG00000033278",379.482820298946,-0.0399709849830474,0.14333495172444,-0.278864188407383,0.78034905222884,0.999923671944838
"ENSMUSG00000032796",43.7053867917161,-0.00446868727605375,0.236072908754329,-0.0189292676556297,0.984897531507959,0.999923671944838
"ENSMUSG00000024043",11.583758873716,0.26165990865057,0.541459266595359,0.483249479311455,0.628918606938002,0.999923671944838
"ENSMUSG00000041565",8.99018307734108,-0.332619288196786,0.551284471380269,-0.603353269436369,0.546273702571963,0.999923671944838
"ENSMUSG00000095407",201.734266348332,0.0288905877782616,0.137993975450104,0.20936122525659,0.834166259751771,0.999923671944838
"ENSMUSG00000117004",21.4443566423673,-0.403673953825661,0.355390424671578,-1.13586052353184,0.256014942107924,0.999923671944838
"ENSMUSG00000117093",8.96343099535265,-0.14017674429318,0.574316242136962,-0.244075883648352,0.807172049854002,0.999923671944838
"ENSMUSG00000024044",1817.773405395,0.0495536260714238,0.118249640162026,0.419059423804801,0.675172704082349,0.999923671944838
"ENSMUSG00000117069",27.5000154067608,0.0553358782841134,0.353004381350615,0.156756916365727,0.875436428734211,0.999923671944838
"ENSMUSG00000049672",293.448766881506,0.0796013658243995,0.141673417740677,0.561865218569824,0.574207852774414,0.999923671944838
"ENSMUSG00000096988",39.7139287288362,-0.0965722400240961,0.300215304865216,-0.321676604953412,0.747697703118365,0.999923671944838
"ENSMUSG00000073374",49.055664446084,-0.0299137407096802,0.259711870325215,-0.115180490873297,0.908302061779135,0.999923671944838
"ENSMUSG00000091636",57.1825742861263,-0.0019132282848386,0.30253129139634,-0.00632406742458953,0.994954157874224,0.999923671944838
"ENSMUSG00000003279",2559.0630784548,0.0608012155641689,0.250226377715871,0.242984836847248,0.808017143939434,0.999923671944838
"ENSMUSG00000097282",2.61191530233381,-0.93644956321492,0.861208058620263,-1.08736739495355,0.276874474728503,0.999923671944838
"ENSMUSG00000117231",72.8127880713802,-0.202822198242107,0.330908799718464,-0.612924764813347,0.539926087521288,0.999923671944838
"ENSMUSG00000047407",29.2242827076697,-0.430299793889439,0.391432067155392,-1.09929622531058,0.271638878286651,0.999923671944838
"ENSMUSG00000100865",5.83678571290905,0.433449814812042,0.601975863441713,0.720045173130121,0.47149718280072,0.999923671944838
"ENSMUSG00000097154",3.02868356585139,-0.439015500224711,1.10434055165701,-0.397536339280477,0.69097199469834,0.999923671944838
"ENSMUSG00000034868",86.363608133841,0.083148912278604,0.221036770656663,0.376176832621932,0.706785437541083,0.999923671944838
"ENSMUSG00000117098",26.0870859689647,-0.253820131929364,0.33807246288493,-0.750786176914259,0.452781349774644,0.999923671944838
"ENSMUSG00000024048",115.71783649766,-0.0218365960434564,0.188268496017688,-0.115986458198534,0.907663274148231,0.999923671944838
"ENSMUSG00000024049",14.3112946866212,-0.0921263800910481,0.493504390449048,-0.186677934125815,0.851913157968629,0.999923671944838
"ENSMUSG00000024052",486.281094441027,0.0303429879803003,0.130559047566483,0.232408159724427,0.816221011874956,0.999923671944838
"ENSMUSG00000024053",79.8891667075544,0.29156939486287,0.251960915591762,1.15720088640765,0.247190295682593,0.999923671944838
"ENSMUSG00000024054",217.628310574326,0.0506004565326493,0.15254657207591,0.331704972744125,0.740112045381728,0.999923671944838
"ENSMUSG00000091831",9.9723081945457,0.661965977042164,0.561331574011612,1.17927800196835,0.238287494804757,0.999923671944838
"ENSMUSG00000024056",3.68814745206167,-0.573095428342836,0.967416882621535,-0.592397588503774,0.553584380783007,0.999923671944838
"ENSMUSG00000052525",27.0893055773813,-0.0252709226337968,0.345077987710968,-0.0732324968087021,0.941621107091565,0.999923671944838
"ENSMUSG00000085492",70.5701309360959,0.109902733859789,0.256060742987305,0.429205713369495,0.667773525511003,0.999923671944838
