"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000020718",43.7119391239289,-0.0500167007098387,0.0880493549369823,-0.568053005563029,0.569998976593728,0.812733234653371
"ENSMUSG00000020719",6290.01703738402,0.0435326563685929,0.0500083642319707,0.870507504837803,0.384023119697266,0.695431648012624
"ENSMUSG00000018372",103.964733399412,0.00672762301965953,0.114993074186192,0.0585045931441615,0.953346703963551,0.984247514171582
"ENSMUSG00000084930",9.1921545861862,0.100987988220779,0.22426012640192,0.450316290466136,0.652482394326996,0.857098754586877
"ENSMUSG00000018363",314.558721058432,0.114295906499604,0.062628711417488,1.82497617965822,0.0680046240297858,0.34007486673062
"ENSMUSG00000018362",224.077331002419,-0.0240360477059076,0.0622746012003917,-0.385968713449689,0.699519839885997,0.880924275361124
"ENSMUSG00000078607",64.2633828269934,-0.1718681191021,0.0873190771764411,-1.96827686067748,0.0490361908555551,0.29729710422839
"ENSMUSG00000040481",807.572812725444,0.0992994930475519,0.0554701961393952,1.79014137245909,0.0734311872055455,0.351091368242373
"ENSMUSG00000087596",51.584967998954,-0.111108421273353,0.105938376177514,-1.04880238193548,0.294269080977298,0.622313223885709
"ENSMUSG00000018433",220.5946456765,0.0652537195178492,0.0569264206842552,1.14628179206597,0.251678574288372,0.582457190008814
"ENSMUSG00000081103",1.34152748962166,0.110945386772604,0.631428819027719,0.175705294768521,0.860525475399588,NA
"ENSMUSG00000040430",836.411796327427,0.176328463581088,0.0591528389932569,2.98089604120587,0.00287406341129766,0.0817208827233965
"ENSMUSG00000020720",795.180371437192,-0.0293471939568185,0.0457026536135426,-0.642133260028525,0.520786662083734,0.78322323857896
"ENSMUSG00000059706",1.21339870504045,1.10897306978098,0.685386473765132,1.61802590542661,0.105657014934074,NA
"ENSMUSG00000020721",512.11090338437,0.161400289602306,0.051403998752637,3.1398391860327,0.00169040600630363,0.0607883257953109
"ENSMUSG00000020722",15.0782924640437,0.1509975123387,0.181839845999629,0.830387374717682,0.406319801476834,0.708755859979204
"ENSMUSG00000020723",1831.38323655977,0.0256684635762118,0.07529855387819,0.340889197125027,0.733186997706283,0.89833979765727
"ENSMUSG00000087184",20.9219142351302,-0.027814713797767,0.13866449186114,-0.200590024341782,0.84101915895789,0.944467705600706
"ENSMUSG00000040373",406.25197217275,0.0612884714532147,0.0519290619656222,1.18023451865525,0.237906953593372,0.567863132331139
"ENSMUSG00000050965",1050.67426773904,0.179645513015505,0.0522029183889427,3.44129252845674,0.000578942262573042,0.031701505613695
"ENSMUSG00000000049",9.69058507202036,0.116181725251965,0.239905175505094,0.48428186264576,0.628185846132364,0.843848491490144
"ENSMUSG00000020728",19.2025423009812,-0.0326723577201498,0.14821495992446,-0.220439001142676,0.825529273834107,0.938419030020272
"ENSMUSG00000000142",423.420009235239,0.0669753974864468,0.0432091812785932,1.55002699668433,0.12113503644947,0.426173089600107
"ENSMUSG00000086268",35.3486934700122,0.074024266420225,0.117993774118055,0.62735739214649,0.530424990594326,0.788545068444036
"ENSMUSG00000020599",4425.59191287093,0.00306491291234308,0.0464848683827904,0.0659335611559518,0.947430720768702,0.982114133213259
"ENSMUSG00000099630",0.895341003526617,-0.672419971145997,0.712281341112674,-0.944037043137465,0.345150719065306,NA
"ENSMUSG00000056687",77.9748301069074,-0.0456811564584076,0.0809461703878708,-0.56433993405144,0.57252280881884,0.813958784010661
"ENSMUSG00000020611",505.226683044685,0.0592070005839865,0.0569035015989958,1.04048079503479,0.298116582014926,0.625626941640553
"ENSMUSG00000020610",743.305803967582,0.00479043264913229,0.0343591639711456,0.139422270377569,0.889116475009419,0.962143175130419
"ENSMUSG00000085326",105.872772351953,-0.0441244090501992,0.0789703688672726,-0.558746396694185,0.576334809938338,0.815764145142148
"ENSMUSG00000041920",204.352633734086,0.171888766301469,0.0827873609630564,2.07626821657202,0.0378691511588495,0.267069825236817
"ENSMUSG00000020604",358.600524808431,0.156408902591426,0.0725553904799139,2.15571719147079,0.0311057549480062,0.245061084542278
"ENSMUSG00000041895",296.483721726943,0.0986120360166268,0.0628212373333543,1.56972451041281,0.116479216429012,0.419265930949961
"ENSMUSG00000020612",7106.20892879861,0.0359496738271846,0.0277894418814104,1.29364504622286,0.195788055244005,0.521747081106501
"ENSMUSG00000020614",211.191178284225,-0.0169506424229537,0.0627186552495651,-0.270264761824135,0.786956572910751,0.922375380408153
"ENSMUSG00000020620",139.086053720774,0.0983554429225416,0.0985182162913576,0.998347784044987,0.31811074418194,0.642533318736349
"ENSMUSG00000085629",19.0676345036578,0.19508823941106,0.151384775911346,1.28869127187074,0.197505438042883,0.523518422694126
"ENSMUSG00000041828",91.9245742064147,0.0809247546507422,0.121245765573649,0.667443966128329,0.504488590268644,0.773066766093324
"ENSMUSG00000041797",40.6085651286582,0.25620901022243,0.127175210555607,2.01461439775169,0.0439450677141315,0.285572136955917
"ENSMUSG00000044749",8.10400770750075,0.15583240988359,0.255288953390767,0.610415796742523,0.541586406531036,0.796101632042147
"ENSMUSG00000018800",217.625459414906,0.127624895163874,0.0584245320009953,2.1844401793702,0.0289299184907278,0.237393604080513
"ENSMUSG00000020623",72.7070980064105,-0.0360082086860021,0.0786117008497987,-0.458051515191129,0.646915431140465,0.853658400799817
"ENSMUSG00000051497",182.155694373133,0.235851229008414,0.084620536842856,2.78716299621686,0.00531717269999606,0.111660626699917
"ENSMUSG00000041695",290.99568387864,0.0395523208634557,0.0693363181036279,0.570441609032975,0.568378215076445,0.811686222087486
"ENSMUSG00000081666",2.16840230091826,0.131380247211186,0.435697315967187,0.301540180295902,0.763002615461013,0.911725570695297
"ENSMUSG00000041674",18.1883267801508,-0.0795786985599813,0.153957239215057,-0.516888318897567,0.605234122304811,0.830822845171234
"ENSMUSG00000000567",348.251122776334,0.14047458988141,0.0906475677946596,1.54967853301504,0.121218693092098,0.426173089600107
"ENSMUSG00000075437",4.5782334441853,0.10705886262723,0.33821209416437,0.31654356681639,0.751589962283035,0.906444447882961
"ENSMUSG00000087259",141.452801428223,-0.0663250945806546,0.0666129440771599,-0.995678775341743,0.319406245886693,0.643549634667613
"ENSMUSG00000041654",266.851288404782,-0.0123863356223915,0.0726360225482223,-0.170526072158871,0.864596432016682,0.952258946843316
"ENSMUSG00000078251",3.1079610035121,-0.407456372261305,0.344026788724537,-1.18437396625981,0.236265060960922,0.565655315700542
"ENSMUSG00000047904",246.721618440237,-0.0362965053903015,0.0863730121349679,-0.420229704778432,0.674317656629732,0.868671446213249
"ENSMUSG00000018661",908.521656622422,-0.0847524156881027,0.0425418576011434,-1.99221238721425,0.046347759682125,0.291263551187838
"ENSMUSG00000041629",850.291179977236,-0.0185932338887043,0.0360743061718827,-0.515414871740384,0.606263142421867,0.831109956298769
"ENSMUSG00000041623",104.083193187929,-0.0067674928070578,0.0829675988813808,-0.0815678999790426,0.934990328312604,0.978332484453183
"ENSMUSG00000018727",23.7076351124074,-0.0545854663497391,0.154600701480317,-0.3530738594785,0.724033069564715,0.894083326573092
"ENSMUSG00000041598",731.853390780798,-0.0174415184231583,0.0621400228201098,-0.280680914354507,0.778955148663921,0.918944107252094
"ENSMUSG00000083090",0.540180414718126,-0.604162106132381,1.1265028243156,-0.536316548073844,0.591739795768661,NA
"ENSMUSG00000041592",399.123294868393,0.0286535928945403,0.0671586675451226,0.426655172622186,0.66963050565236,0.865775359440556
"ENSMUSG00000078600",1.42536440984761,-0.62725664366099,0.524130952990851,-1.19675558194316,0.231401835759871,NA
"ENSMUSG00000062391",3.01124820289286,0.410109461977444,0.423429361051976,0.96854280713685,0.332773350961042,0.654138081499288
"ENSMUSG00000057322",1942.06064479606,0.0260471348102994,0.155685832050087,0.167305749452651,0.867129480493592,0.953521815064604
"ENSMUSG00000034714",886.099949735693,0.000904496319306393,0.0625817694717195,0.0144530320401876,0.988468550347422,0.996359999860837
"ENSMUSG00000034706",44.828168194802,0.0580285941778134,0.124553022977265,0.465894707255764,0.641290869828397,0.850161403721665
"ENSMUSG00000010021",109.503560223062,-0.000898475951429919,0.0951868010622832,-0.00943908127390501,0.992468814616956,0.997739792626782
"ENSMUSG00000000202",449.527331517851,-0.0789719048097666,0.0889020113234359,-0.888302791288462,0.374377898638292,0.687683218948133
"ENSMUSG00000034677",0.577373018956258,-0.26763507072378,0.939775035082971,-0.28478631665306,0.775807856059046,NA
"ENSMUSG00000051043",50.6679570767898,0.0898962633832667,0.149639385900517,0.600752688486915,0.548004720157171,0.800624833810806
"ENSMUSG00000034652",24.1208917836723,-0.0625753847067916,0.12632467405721,-0.495353620928027,0.620350526877507,0.83959623611833
"ENSMUSG00000063193",1.52869842127619,1.06569826825629,0.586202967605209,1.81796805398299,0.0690690156005244,NA
"ENSMUSG00000034641",1.83724415648691,0.0594911525591019,0.480287994351971,0.123865583272325,0.901421703612672,NA
"ENSMUSG00000044811",34.6691696159486,-0.06259666312005,0.119910429382719,-0.522028512801498,0.601650478433627,0.829619396811929
"ENSMUSG00000069609",3.03514774451118,-0.328427448764719,0.388481621496318,-0.845413091872178,0.397880237428189,0.703538105131491
"ENSMUSG00000089722",3.5601508621257,0.176339277667176,0.400267726381923,0.440553324798708,0.659536399700504,0.860560685635187
"ENSMUSG00000069607",4.37295177427255,0.09275469741242,0.345645882267338,0.268351807937001,0.788428531098665,0.923022548951754
"ENSMUSG00000048498",2.24325746540491,-0.212635526437937,0.466140120485912,-0.45616225056166,0.648273308678569,0.854732744871672
"ENSMUSG00000020732",42.3171511242413,0.118994735810747,0.12843176758667,0.926521047298095,0.354175264280406,0.672013899153649
"ENSMUSG00000047798",3.98455439668565,0.0775164787290202,0.326177631367747,0.237651117901536,0.812151699740805,0.932295147464224
"ENSMUSG00000020733",796.933651858036,-0.0148946221564926,0.0464036567569679,-0.320979491648706,0.748225932555837,0.905315718400297
"ENSMUSG00000015542",225.149194912122,-0.0226954938195052,0.0604170421781295,-0.375647218091069,0.707179182407976,0.88465733812023
"ENSMUSG00000045980",360.301259987825,0.00970578795140509,0.0543276950489771,0.178652673238856,0.858210432492576,0.950141618642605
"ENSMUSG00000020734",887.554361540381,0.00140516304829721,0.05710619545124,0.0246061401428328,0.98036912165798,0.993560871628152
"ENSMUSG00000089544",61.1882707011281,-0.127069447980536,0.0941266803052733,-1.34998331576575,0.17702133468108,0.500949663579942
"ENSMUSG00000018861",245.155357627329,-0.149434328514183,0.0655567822890451,-2.27946405080279,0.0226394946064858,0.213291950898776
"ENSMUSG00000044788",638.186938621396,0.0618639879585482,0.0542038136367614,1.14132168583414,0.253736080993796,0.584280038484708
"ENSMUSG00000050201",4.93877678708907,-0.0835536460932867,0.349203989391433,-0.239268876162892,0.810897097778141,0.931674410227164
"ENSMUSG00000045288",12.2993266785469,-0.193508336155118,0.176709953875312,-1.09506189046747,0.273489523072028,0.601866407319715
"ENSMUSG00000018862",1.61856706651676,-0.338262713760735,0.536478467612392,-0.630524306532152,0.528351604981997,NA
"ENSMUSG00000034586",1456.80464305816,-0.0936347510561012,0.040411660651448,-2.3170230954799,0.0205024737025126,0.20440093628493
"ENSMUSG00000050910",444.271578400482,0.00470338818951724,0.0543446688741198,0.0865473704589468,0.93103130112832,0.976845565758369
"ENSMUSG00000018858",530.059337229148,-0.0295244670428902,0.0602861921254311,-0.489738462523255,0.624318981081116,0.841757773426037
"ENSMUSG00000085072",163.171315505153,-0.00106414598887155,0.0575841966932363,-0.0184798269313452,0.9852560705951,0.994944365819975
"ENSMUSG00000034566",2651.53842017444,-0.05694258788744,0.0459857640648488,-1.23826555990545,0.21561760945803,0.54438473589287
"ENSMUSG00000016940",818.720383146752,-0.0584382440217209,0.0402280236711832,-1.45267499341715,0.146314013219445,0.462520748244167
"ENSMUSG00000070332",1.64288535945725,0.671559407016894,0.524022482974432,1.2815469351716,0.200001625250299,NA
"ENSMUSG00000045775",7.57578631495738,-0.0212980111818386,0.234768693729351,-0.0907191280213519,0.927715771340241,0.975892245294892
"ENSMUSG00000057219",162.456851576494,0.035228348412915,0.065750596012664,0.535787514475606,0.592105412166892,0.823344297512634
"ENSMUSG00000020736",454.449521056189,-0.143667636577308,0.0573688813002596,-2.50427816128005,0.012270152497187,0.164249553722386
"ENSMUSG00000081376",0.748708948966321,-0.377242678154977,0.782498752009734,-0.482100038097293,0.629734882785567,NA
"ENSMUSG00000020737",882.443321101024,-0.108218574326402,0.0582573705476922,-1.85759455514404,0.0632266123269908,0.330785598370515
"ENSMUSG00000020738",1866.20984381722,-0.081550419832418,0.0447606688841706,-1.82192138467479,0.0684669150384105,0.340601235570827
"ENSMUSG00000020739",358.258552250557,-0.0599089565521264,0.0556280580516053,-1.07695574230813,0.281500038292976,0.60940909332597
"ENSMUSG00000020740",1057.34013824896,-0.0531094110885427,0.0364796521310678,-1.45586396760928,0.1454302282083,0.461695583161576
"ENSMUSG00000046756",616.984059913436,-0.0884858226446161,0.0438158759398052,-2.01949226728182,0.0434360802192766,0.284252528535784
"ENSMUSG00000020743",234.014759448258,-0.0933896196927845,0.0662734737303319,-1.40915534430546,0.158789238860146,0.478985982063403
"ENSMUSG00000020744",591.082862908936,-0.01911348132145,0.0447293547164311,-0.427314041139716,0.669150607114673,0.865409094516056
"ENSMUSG00000059923",2631.65279018488,-0.0767528831222056,0.0377982688422591,-2.03059255021739,0.0422963440720854,0.280886523940391
"ENSMUSG00000084277",10.521505625335,-0.305745150718257,0.210256415241233,-1.45415373113571,0.145903689583433,0.461953673455751
"ENSMUSG00000083394",272.654599504834,-0.293293702898965,0.066687021409021,-4.39806272198102,1.09221418151916e-05,0.00148111014826432
"ENSMUSG00000020747",1404.31427758887,0.000217254712475589,0.0302525065156101,0.00718137891693327,0.994270137887215,0.998322898254271
"ENSMUSG00000093539",0.619940461125444,0.0129966147789077,0.774470562808208,0.0167812895712683,0.986611096555603,NA
"ENSMUSG00000034471",590.125999433479,-0.0402391774082463,0.0589875146949935,-0.682164312504278,0.495135057943392,0.76605220714934
"ENSMUSG00000020781",152.437279125224,-0.112462343613069,0.0740252599023013,-1.51924280659733,0.128701390043718,0.437648360952124
"ENSMUSG00000020782",20.6012849735507,0.339966502255853,0.156691662819778,2.16965278265552,0.0300331595580627,0.241053893345676
"ENSMUSG00000034427",3.05868522609537,0.335260980611676,0.393493724282805,0.852010997691854,0.394207988096658,0.701677604249582
"ENSMUSG00000020752",287.864216720295,-0.0106312605697604,0.0453942732805395,-0.234198276598868,0.814831052894833,0.93361108975997
"ENSMUSG00000048442",12.0526856150675,0.0174818039365362,0.198361634121474,0.0881309735824751,0.929772578793081,0.976820456085455
"ENSMUSG00000075420",1.22935969171202,0.287842646824001,0.611878164499022,0.470424773303805,0.638051568302876,NA
"ENSMUSG00000020755",798.457253568091,-0.0237708239635353,0.0355298285518569,-0.669038521501477,0.503470905367132,0.772313911292943
"ENSMUSG00000087064",18.8371788806798,0.306435099693173,0.182868050308257,1.67571699472172,0.0937936393748363,0.3872627363898
"ENSMUSG00000020758",630.48942016257,-0.0496053960905711,0.0635197655933608,-0.780944256125466,0.434835281227858,0.729187356694811
"ENSMUSG00000020766",217.741688917847,-0.0728609685026233,0.0785386561230266,-0.927708368074067,0.353558866564733,0.671541222096803
"ENSMUSG00000016559",2477.79593892732,-0.0347312400620914,0.0340125056518449,-1.02113147492289,0.307192152682967,0.6326082994523
"ENSMUSG00000020770",402.196311222457,-0.0443766445430574,0.0526534976374528,-0.842805255761242,0.399337368114143,0.704611304213586
"ENSMUSG00000057948",20.4923396499677,-0.00273755474533649,0.175645300858919,-0.0155856987459934,0.987564915046001,0.996130194971031
"ENSMUSG00000034341",5791.14955967044,-0.114992363548672,0.0440868768027232,-2.60831276534356,0.0090989774369459,0.142831879766266
"ENSMUSG00000020773",81.2499055394057,0.0273257177983057,0.100658443037919,0.271469704612974,0.786029797344232,0.921729620556933
"ENSMUSG00000054517",72.9267004114931,0.0299648325916435,0.0889819256980499,0.336751900530067,0.736303935090221,0.900134705215215
"ENSMUSG00000020775",692.517805387769,-0.107176498631396,0.0582973212583785,-1.83844636971192,0.065996657655997,0.335817446974184
"ENSMUSG00000020776",1155.3175830491,-0.0503356246952577,0.0438301858309634,-1.14842371167175,0.25079368967404,0.58179271870415
"ENSMUSG00000020777",1864.23992606052,0.0325706898291617,0.0291839742771176,1.11604709899637,0.264401974493051,0.593743373138969
"ENSMUSG00000020778",302.381975085877,-0.110563544452664,0.0514248815125605,-2.15000095674812,0.0315551391034032,0.246520019400393
"ENSMUSG00000092300",14.6898920880671,0.0147711710365603,0.193695815687585,0.0762596289657848,0.939212543693855,0.979682122773392
"ENSMUSG00000034282",131.940284305197,-0.265957788640895,0.105974038017568,-2.50965041642375,0.0120850734378663,0.163471601856522
"ENSMUSG00000020780",1156.0188879142,-0.0788047684256532,0.0526640537601273,-1.49636730937179,0.134557963591562,0.44838495855587
"ENSMUSG00000020793",5.70406261875896,-0.352360334248421,0.308309174526941,-1.14287982117,0.253088491693,0.583831409598277
"ENSMUSG00000118502",86.2842057337319,-0.145256991093983,0.084115953022648,-1.72686613982574,0.084191706758725,0.372515296008448
"ENSMUSG00000020792",1091.18748446488,-0.0503743170847234,0.0433690549723727,-1.16152674105565,0.245427754860844,0.576026445012767
"ENSMUSG00000034227",265.243323137989,0.102771191911276,0.14174417629823,0.725047014947869,0.46842318807822,0.750933677989107
"ENSMUSG00000052949",4593.76472326683,-0.0277728629611336,0.0599870939708144,-0.462980636712389,0.643378246528512,0.851361356509026
"ENSMUSG00000081929",8.44092458681882,0.0927129572961348,0.221365843261984,0.418822325657577,0.67534598725559,0.869232966110358
"ENSMUSG00000050628",473.432982115946,-0.0496038523736358,0.0600435894398194,-0.826130696655849,0.408729956218484,0.710218985871127
"ENSMUSG00000070331",1.15552691891506,-0.433081181850174,0.56188788604132,-0.770760845017267,0.44084869962465,NA
"ENSMUSG00000086826",160.393429104183,-0.0946368039776413,0.0653402132905535,-1.44836998858287,0.14751360343599,0.464370538673022
"ENSMUSG00000015869",648.911906007108,-0.0162849618104997,0.0361782769677258,-0.450130939763309,0.652616028727385,0.857154207942052
"ENSMUSG00000100779",3.04693788871459,0.109561771000108,0.397427235136867,0.275677561358815,0.782795731470545,0.920231705880813
"ENSMUSG00000061878",42.8564027445387,-0.0635911245945184,0.133347642989678,-0.47688225430007,0.63344596911884,0.846804037332302
"ENSMUSG00000020802",2153.64257428039,-0.00904116372815794,0.0288868689737304,-0.312985243792947,0.754291873091875,0.907773584677968
"ENSMUSG00000020804",15.9103762664072,-0.242087994980204,0.214320216977031,-1.12956210288901,0.258660787322276,0.588084041716813
"ENSMUSG00000020806",29.3016258023364,0.0112826883413541,0.153729289072333,0.0733932252561537,0.941493208520317,0.980371052952767
"ENSMUSG00000020810",1384.91581830268,-0.0929950713738608,0.0529030114620046,-1.75784078833869,0.0787746030168917,0.361153461279082
"ENSMUSG00000075410",279.364103029976,-0.0114435112219329,0.0570567137946688,-0.200563798032864,0.841039667800969,0.944467705600706
"ENSMUSG00000020812",57.0492652037308,-0.169132226575773,0.128186329775055,-1.31942483159141,0.187027124718249,0.511890404792701
"ENSMUSG00000057286",95.0990961064466,0.0332077894012648,0.085539856957698,0.388214226470907,0.69785750598727,0.880330256209989
"ENSMUSG00000110170",11.3289216752215,-0.0923879034296326,0.225891967454345,-0.408991539056408,0.682545870339052,0.873195610451106
"ENSMUSG00000020814",223.370877028526,0.0540408430495985,0.0644550097791725,0.838427350096545,0.401790734165152,0.706109596542894
"ENSMUSG00000056962",371.906686238501,-0.0711544442955281,0.0518715204587043,-1.37174394863122,0.170143161789748,0.493217953723496
"ENSMUSG00000090266",627.659375605274,-0.139578636580808,0.0798270688886856,-1.74851261012029,0.0803753039736865,0.364721585536679
"ENSMUSG00000034120",1761.0046499118,-0.0274813108215882,0.0479148844789163,-0.573544340562496,0.566276185678764,0.809996509451335
"ENSMUSG00000020818",1074.18782619182,-0.0101318268485087,0.0407009239060354,-0.248933583716666,0.803412156773556,0.929285450425714
"ENSMUSG00000043857",2007.18459611741,-0.0132613563359855,0.0535847599009644,-0.247483731577695,0.804533880310143,0.929656222034702
"ENSMUSG00000086902",0.594917198967783,-0.669923254252212,0.905512248501623,-0.739827932047029,0.459404408122462,NA
"ENSMUSG00000086859",436.453064747975,-0.160032571845096,0.190636063432599,-0.839466410308441,0.40120763069972,0.705986850278998
"ENSMUSG00000087057",3.81960305150545,-0.0988122805565754,0.338981359601271,-0.291497681975209,0.770670716458893,0.915915386533498
"ENSMUSG00000020823",4020.82451843957,0.00903047795196832,0.0369057536661968,0.244690246232247,0.806696280887114,0.930296151213771
"ENSMUSG00000059248",793.19183146587,-0.0304149048895783,0.071383934570902,-0.426074929497879,0.670053247732325,0.865864122840292
"ENSMUSG00000086050",0.542458634178728,0.130482993065517,0.919307358508263,0.141936199963903,0.887130400332091,NA
"ENSMUSG00000086588",2.32113709778541,-0.0308813908276616,0.424888962484842,-0.0726810850699924,0.942059900661859,0.980462228968419
"ENSMUSG00000083705",3.80379047726128,-0.515294075994588,0.79959306984171,-0.644445400329192,0.519286652393458,0.782469754906553
"ENSMUSG00000085336",9.02285037014496,0.105118335774052,0.240359393488046,0.437338163691449,0.661866122019282,0.861404471519832
"ENSMUSG00000110653",3.78961010826368,0.160576734119051,0.307247528051795,0.522629865038267,0.60123185340775,0.829344600750376
"ENSMUSG00000069588",10.5530826132714,-0.374986289411414,0.210227998155904,-1.78371241081469,0.0744704084250928,0.353678796883672
"ENSMUSG00000085419",6.7637130130154,-0.256794721866579,0.232014904912223,-1.1068026942654,0.268379243120542,0.597024758194861
"ENSMUSG00000054418",3.46388459920376,-0.138399274068466,0.3528923686537,-0.39218551139676,0.694921148619368,0.878854421262789
"ENSMUSG00000025571",873.709278055138,0.0833994968325647,0.0448064383315361,1.86132841480207,0.0626978128463239,0.32979289319357
"ENSMUSG00000025572",79.4245320033034,0.0816013278643686,0.0864995736684604,0.943372601778755,0.345490352150904,0.664554949301497
"ENSMUSG00000050106",16.0591393468146,-0.0898013129372799,0.176163349504232,-0.509761611538402,0.610218483030409,0.833807105178959
"ENSMUSG00000087486",2.01461004836797,-0.175884071256359,0.483819849090866,-0.363532152694559,0.716207399015983,0.889847683761822
"ENSMUSG00000087669",3.09368106577731,0.411722466334619,0.408924088489667,1.00684326975036,0.314010097466957,0.639091732508241
"ENSMUSG00000025573",1.94540071429065,-0.613088049312334,0.483309599960362,-1.26852032188605,0.204612198207964,NA
"ENSMUSG00000048277",171.345314002787,-0.00520140701586151,0.0756389004874656,-0.0687662959448155,0.945175646495329,0.98145520043937
"ENSMUSG00000025574",16.6870595770838,0.0495141519419334,0.159952097553441,0.309556127736247,0.756898523434672,0.908864009509997
"ENSMUSG00000017718",12.2772482079033,0.118111016299322,0.193708351159019,0.60973631540729,0.542036494028651,0.796497239806541
"ENSMUSG00000017716",13.8780872152262,0.114694234889488,0.164319812138713,0.697993950922163,0.485180977054825,0.761290670399443
"ENSMUSG00000070330",1.40993323159685,-0.372188157599509,0.540600663076091,-0.688471515150773,0.491155902071275,NA
"ENSMUSG00000017713",92.0235046522346,-0.133446724565146,0.09413376162859,-1.41762872593648,0.156299188870227,0.475475985782112
"ENSMUSG00000085434",13.9459784455031,-0.178150885954525,0.185672731376544,-0.959488690847316,0.337312614200031,0.657541115444757
"ENSMUSG00000053113",46.4682440106986,-0.286293868814078,0.144369586959769,-1.98306218673229,0.0473604836905682,0.293176598391848
"ENSMUSG00000017715",1239.8663589758,-0.044931391086102,0.034410387231538,-1.30575081250237,0.191637312083121,0.517447780962019
"ENSMUSG00000033987",263.570211189917,-0.0891750495218466,0.0583223237044349,-1.52900371346256,0.126263523338061,0.433128934763568
"ENSMUSG00000085511",4.04759977163067,0.307105980820799,0.361661107375413,0.849154013406302,0.395795598312764,0.702470653049478
"ENSMUSG00000017132",1063.54681911406,-0.0129440722012105,0.0538905018762643,-0.240192088597185,0.81018134657413,0.931674410227164
"ENSMUSG00000088119",1.18965988272371,0.613486799489331,0.585705182134771,1.04743276686285,0.294900025816487,NA
"ENSMUSG00000033909",621.961072185151,0.0113618159764028,0.0516928358842373,0.219794789394933,0.826030977872069,0.938528123955007
"ENSMUSG00000017466",4481.02150416735,0.0233853890959076,0.0343859528835735,0.68008553303983,0.496450304174597,0.767105124922735
"ENSMUSG00000076433",2.60645169845091,0.671973270730466,0.377106424593738,1.78191944476786,0.0747623691121597,0.354129796061681
"ENSMUSG00000033880",330.803854459003,0.0170350398515936,0.0661010878990694,0.257711943827681,0.796629227560624,0.926463211854525
"ENSMUSG00000025575",879.211767839771,-0.0390316574959897,0.0340399080482555,-1.14664403442741,0.251528769424763,0.582457190008814
"ENSMUSG00000017446",56.6398420934848,0.0528026315504233,0.0966850775969639,0.546130104694474,0.584976507352164,0.82055137457333
"ENSMUSG00000086514",17.5670427156175,-0.00220911531833133,0.155585493822667,-0.0141987229275323,0.988671438840986,0.996367846231909
"ENSMUSG00000087036",29.5951096504892,-0.00571485705736405,0.124024742711987,-0.0460783625299287,0.963247791886541,0.98771871250681
"ENSMUSG00000033857",205.086905245846,-0.218104630237227,0.0587902990982217,-3.70987447899927,0.0002073620303363,0.0158459151515323
"ENSMUSG00000025576",4859.62242067532,-0.0274160677685776,0.0480249990818612,-0.570870760910279,0.568087252317141,0.811686222087486
"ENSMUSG00000085059",1.55038394079527,0.0200768754172753,0.515155997800324,0.0389724190400616,0.968912378319421,NA
"ENSMUSG00000025577",69.2582200015536,0.0464222021221869,0.0990757860812607,0.468552448164398,0.639389573444189,0.849226658561238
"ENSMUSG00000025578",221.361123556032,-0.0467826525608114,0.0690376649237891,-0.677639555342073,0.498000259728135,0.768313334461745
"ENSMUSG00000039989",1286.42039660201,0.0140421663250929,0.0439455598283038,0.319535497555519,0.749320477923641,0.905504099032546
"ENSMUSG00000086306",0.868043321809106,-0.393780832770171,0.874321118990439,-0.450384674711806,0.652433093377508,NA
"ENSMUSG00000039976",1831.338118958,0.0555433289221562,0.0626322810603471,0.886816318706953,0.375177800336798,0.688190784281734
"ENSMUSG00000039963",67.1451938834955,-0.0461184217138104,0.102931205433316,-0.448050924106666,0.654116445010656,0.857913868998482
"ENSMUSG00000025579",9177.88842673734,-0.101190904790436,0.0548894999714333,-1.84353846989132,0.0652504303025037,0.334274277649344
"ENSMUSG00000025580",755.974210674541,-0.0902299483900581,0.0478943439182505,-1.88393745499613,0.0595734361185303,0.322716568730927
"ENSMUSG00000013483",77.2801901241377,-0.0635104623606975,0.0872149186955549,-0.728206404484493,0.466487245965933,0.749896852854617
"ENSMUSG00000005043",174.348231266646,0.100856225279423,0.0667818234120198,1.51023467354547,0.130983554099996,0.441439292866582
"ENSMUSG00000039908",63.0481415589933,-0.0349485759098557,0.110235449075036,-0.317035728552861,0.751216492091479,0.90634959797115
"ENSMUSG00000070327",97.4043465521655,0.252111519860097,0.135781283541377,1.85674721349405,0.0633471269203091,0.330914685322137
"ENSMUSG00000109408",24.5850573741977,0.301597483034459,0.162304745085834,1.85821728671556,0.063138164129367,0.330785598370515
"ENSMUSG00000039850",555.698192567307,0.0323637716869155,0.0434142694556002,0.745463924482571,0.455991312050802,0.743683336423235
"ENSMUSG00000025582",2564.889254152,0.057251284606914,0.0902555445040449,0.634324294662565,0.525869204616238,0.786338460062112
"ENSMUSG00000087675",24.8415792190192,0.293872537544906,0.162425436884521,1.80927657134048,0.070408046905558,0.344495397131507
"ENSMUSG00000025583",878.940072189785,-0.0155355718336164,0.0454449527770012,-0.341854724986724,0.73246022326932,0.898249447994606
"ENSMUSG00000085081",18.2268021112015,0.104864397712146,0.173777098198137,0.603441988613376,0.546214696499335,0.799402045686665
"ENSMUSG00000025371",407.586200939187,-0.0483803490317583,0.0495156981422865,-0.977070925926042,0.328534040276461,0.65081030751016
