"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn2r15",2.15391582768398,-0.236635072413057,0.681489620078485,-0.347232100741027,0.72841695646145,0.999885479446897
"Vmn2r16",0,NA,NA,NA,NA,NA
"Vmn2r17",0,NA,NA,NA,NA,NA
"Crlf2",591.610057038717,-0.034899578069146,0.165863663543028,-0.210411233682249,0.833346725694157,0.999885479446897
"Gm10416",7.26499983696076,0.259237296048565,0.382642367857236,0.677492399757695,0.498093590628262,0.999885479446897
"LOC100642166",103.295839806445,0.0269147227942959,0.185383557440649,0.145183980531352,0.884565613604858,0.999885479446897
"Zfp932",11.3987924734276,0.739707557731586,0.315507780905859,2.34449862253096,0.0190526809028134,0.999885479446897
"Plcxd1",805.912908833938,0.0223186677114045,0.0687892661832866,0.324449858964002,0.745597477453892,0.999885479446897
"Gtpbp6",610.075738148891,0.0814644647677723,0.105786089483175,0.770086739814017,0.441248441255821,0.999885479446897
"Zfp605",98.5119820868608,0.0311624347070539,0.160910766397027,0.193662831921169,0.846439896631343,0.999885479446897
"Gm15484",4.04092314071043,0.406194988839804,0.460425056035773,0.882217384816356,0.377659262426508,0.999885479446897
"Chfr",270.607129985653,-0.00656836629169864,0.137686115178848,-0.0477053643583933,0.961951058832769,0.999885479446897
"Gm15787",15.676274784923,-0.440666728357218,0.253114663007168,-1.74097669065003,0.0816876644262303,0.999885479446897
"LOC100862008",2.71839850738215,-0.9458693749054,0.650069631855076,-1.45502778249495,0.145661570257903,0.999885479446897
"Golga3",667.473375240083,0.123376653735901,0.0993878025545111,1.24136614921366,0.214470518221326,0.999885479446897
"Ankle2",604.881910254103,-0.0259011266794594,0.0736849222587263,-0.351511895317118,0.725204349988458,0.999885479446897
"Pgam5",1098.70878142668,0.0108020545899115,0.0463743324381716,0.232931753881595,0.8158144005079,0.999885479446897
"Pxmp2",127.862086139994,0.0252907360438095,0.116606703774063,0.216889211556933,0.828294685426278,0.999885479446897
"Pole",22.5751276894696,0.180801136315219,0.212920586715779,0.849148215792609,0.395798823936185,0.999885479446897
"P2rx2",7.11803976539623,-0.0316650100343924,0.376895147652109,-0.0840154356766106,0.933044159263626,0.999885479446897
"Gm1679",0.0946047884401662,-0.0138277225382414,3.02618800586252,-0.00456935342796067,0.996354196133767,NA
"Fbrsl1",1841.67041688567,0.0129338106085744,0.0718786210596516,0.179939603986569,0.857199983129353,0.999885479446897
"A630023P12Rik",4.75379496847903,-0.489699946615217,0.478809857649585,-1.02274407845129,0.30642886462553,0.999885479446897
"Galnt9",1113.48752295432,0.00503223279433918,0.107269397100186,0.0469121010313801,0.962583283485358,0.999885479446897
"Noc4l",449.585347948986,0.0307163041650994,0.108319149653553,0.283572242427515,0.776738211558419,0.999885479446897
"Ddx51",436.349302638965,0.00519270365615996,0.0583838220965935,0.0889407967770395,0.929128960869106,0.999885479446897
"Ep400",1316.59716818746,-0.0454944115071555,0.0615673912283344,-0.738936807285382,0.459945370606055,0.999885479446897
"Pus1",456.673125689679,-0.0412768441395749,0.0821852492852307,-0.502241515339575,0.6154976432382,0.999885479446897
"Ulk1",1924.04625800167,0.084574106570102,0.0408026484790305,2.07276021833648,0.0381946004209143,0.999885479446897
"Hscb",237.508462585053,-0.107728706906314,0.130875791626605,-0.823137003164568,0.410430088296668,0.999885479446897
"Chek2",32.6222631924603,-0.569196045908326,0.222592604959572,-2.55712019728465,0.0105542741687233,0.999885479446897
"Ttc28",486.180806875356,-0.028474816174631,0.149254161494064,-0.190780718538045,0.848697395594956,0.999885479446897
"Mir701",0,NA,NA,NA,NA,NA
"Pitpnb",2803.50452091103,0.0942712132694003,0.134491484022887,0.700945594840472,0.483336968515585,0.999885479446897
"Mn1",1953.68270627648,0.112874904979091,0.13670501365607,0.825682262561835,0.408984356671272,0.999885479446897
"C130026L21Rik",95.2272144202127,0.0634012338624791,0.116366793607648,0.544839570610219,0.585863860619437,0.999885479446897
"E130006D01Rik",15.4381468871245,0.228283769443556,0.262519949473658,0.869586368202706,0.384526490048178,0.999885479446897
"1700028D13Rik",0.230821370920931,1.39221017129018,3.02312132571852,0.46052077349535,0.645142464184508,0.999885479446897
"Miat",6518.83461320262,-0.114192431293844,0.147303996480257,-0.77521611105201,0.43821196966956,0.999885479446897
"Cryba4",12.079145999073,0.20604158179714,0.2925446623164,0.704308122273298,0.48124090920939,0.999885479446897
"Crybb1",128.806376489218,0.0210357628027963,0.125594384799685,0.167489675882778,0.866984770240274,0.999885479446897
"Tpst2",909.43610760405,-0.0211731173325891,0.0728784674690427,-0.290526379984362,0.771413572327641,0.999885479446897
"Tfip11",1437.77688587987,0.0063803821279146,0.0920864559887748,0.0692868680785409,0.944761278372005,0.999885479446897
"Srrd",279.225148760362,0.0827204561235467,0.120205962756198,0.688156013452681,0.491354540213821,0.999885479446897
"Hps4",591.881202359829,-0.0844508312397826,0.079932626308914,-1.05652516549884,0.290728349740111,0.999885479446897
"Gm6583",2.15176796452205,-0.033751560735426,0.609226733182384,-0.055400656105683,0.955819273145322,0.999885479446897
"Asphd2",3832.60538420224,0.0857344728787555,0.116169112828953,0.738014355029037,0.460505725969017,0.999885479446897
"Sez6l",4175.37320623024,-0.039165043715556,0.0349608101823719,-1.12025560938814,0.262604852728338,0.999885479446897
"Gm6588",1.40293215139759,0.590612192248473,0.895199836115133,0.659754580397973,0.509411334630912,0.999885479446897
"1700034G24Rik",4.49735733832261,0.259086594887532,0.579754450520744,0.446890221635758,0.654954324535336,0.999885479446897
"Myo18b",94.3539605235347,0.147144998694464,0.195045639342807,0.754413168068042,0.450601167037903,0.999885479446897
"1700095B10Rik",0,NA,NA,NA,NA,NA
"Adrbk2",1091.08823258232,0.0175489497546248,0.0930002700241148,0.188697836576973,0.850329647289573,0.999885479446897
"Crybb2",0,NA,NA,NA,NA,NA
"Crybb3",26.2117824133127,-0.255001680158211,0.188580308103095,-1.3522179633878,0.176305598826233,0.999885479446897
"2900026A02Rik",1326.65524626183,0.0152010835021006,0.131613211559566,0.115498157988651,0.908050280419412,0.999885479446897
"Tmem211",3.41059573666014,-0.0385107850301328,0.483615495869836,-0.0796309989217092,0.93653073992145,0.999885479446897
"Sgsm1",3468.75231890983,0.0429431040581399,0.0716431639694275,0.599402674014581,0.548904394249957,0.999885479446897
"Aym1",1.09553563449715,0.643152170918041,1.12191837020132,0.573261110612381,0.566467912665216,0.999885479446897
"Wscd2",91.4752278135152,-0.00717199330079729,0.236348125855537,-0.030345039863701,0.975791876479354,0.999885479446897
"Wscd2-2",2063.72855629379,0.00875925614501735,0.0908564651504769,0.0964076263644005,0.923196835376826,0.999885479446897
"Cmklr1",115.691698484408,0.0141695490334616,0.178581414376768,0.0793450375724257,0.936758184393744,0.999885479446897
"1700069L16Rik",0.139543811675919,-0.302364457700455,2.9682454235941,-0.101866393963588,0.918862724896089,NA
"Ficd",380.945617738467,-0.0906775099494836,0.0549025438115277,-1.65160853494815,0.0986143790004877,0.999885479446897
"Sart3",1481.44615412844,-0.0210299868241182,0.0418847393297848,-0.502091863543328,0.61560290331314,0.999885479446897
"Iscu",2509.67717004598,-0.0452454451747195,0.139729509925827,-0.323807370388239,0.746083875828143,0.999885479446897
"Tmem119",787.668524197565,0.0553889872694462,0.0868106998586241,0.638043321383772,0.523445480167517,0.999885479446897
"Selplg",317.25151076041,0.0894841233989166,0.101238617551635,0.883893177949383,0.376753880248191,0.999885479446897
"Gm19941",0,NA,NA,NA,NA,NA
"LOC100861858",0,NA,NA,NA,NA,NA
"Coro1c",2442.26843715431,0.00520587488076742,0.114573652894534,0.0454369285542414,0.963759046640586,0.999885479446897
"LOC100861883",130.895400970235,-0.169335954165981,0.176794868906793,-0.957810343779016,0.338158402328832,0.999885479446897
"Ssh1",219.142488801633,0.028464817125019,0.132006865688813,0.215631338389026,0.82927512590915,0.999885479446897
"Dao",5.31240632648889,0.244608530568965,0.394645082859874,0.619819025227327,0.535376941606963,0.999885479446897
"Svop",7720.76516414095,0.109911349908564,0.117676448347055,0.934013147511131,0.350297111096528,0.999885479446897
"Usp30",1451.46593395321,0.0622077778190776,0.0685404506363489,0.90760678171099,0.364086010012199,0.999885479446897
"Alkbh2",285.045743806795,0.00756064049556263,0.092910956886817,0.081375122471001,0.935143632876751,0.999885479446897
"Ung",115.020253904933,-0.0214255542836237,0.117228085241862,-0.182768098953583,0.854979980297119,0.999885479446897
"Acacb",185.30302622867,-0.163815069534703,0.152976355132254,-1.07085222022109,0.284235882347838,0.999885479446897
"Foxn4",0.474653722544843,-0.0871748263800335,1.78447219462334,-0.0488518827262725,0.961037335064418,0.999885479446897
"Myo1h",20.1109672956365,-0.188577501155039,0.23707959740703,-0.79541851436199,0.426370093683592,0.999885479446897
"Kctd10",1113.67419603725,0.141890451774218,0.0930046905435179,1.52562683607689,0.12710282485407,0.999885479446897
"Ube3b",2699.71240596842,0.14104254666752,0.115175459941036,1.22458852553944,0.220730293372027,0.999885479446897
"Mmab",1033.4505653852,-0.0321341354441969,0.0904944341129775,-0.355095158715276,0.722518303415865,0.999885479446897
"Mvk",750.530293303027,-0.0191672407637666,0.0776913224455117,-0.246710187964807,0.80513252139168,0.999885479446897
"BC057022",788.510487236021,0.0809942656359748,0.0822218855199325,0.985069426756699,0.324589969705274,0.999885479446897
"Trpv4",98.1357323398162,-0.744565792265935,0.445531244237137,-1.67118648107569,0.094684849675499,0.999885479446897
"Gltp",1420.86634268583,-0.0840599519016483,0.0843296876076929,-0.996801414618072,0.318860911493301,0.999885479446897
"Tchp",490.73569886843,-0.0314946121544288,0.074780780175284,-0.421159181284367,0.673638848682303,0.999885479446897
"Git2",930.794701710097,-0.0237968442834459,0.0580147598726734,-0.410186034307019,0.681669484804985,0.999885479446897
"4930515G01Rik",8.9879625508573,-0.0560213019017442,0.328664669957178,-0.170451244148156,0.864655274714545,0.999885479446897
"Ankrd13a",1596.20229968008,0.0127758687284927,0.0698136694422859,0.182999530472386,0.854798387025484,0.999885479446897
"Gm19344",18.4522987421878,0.243220994301523,0.324512707263591,0.749496056263716,0.453558274750989,0.999885479446897
"1500011B03Rik",3063.03016380217,-0.027198519080116,0.130570053188809,-0.208305950835343,0.834990085466464,0.999885479446897
"2610524H06Rik",347.652173483523,-0.0702348871328259,0.11061421120943,-0.634953559446782,0.525458703978541,0.999885479446897
"4930519G04Rik",17.5893499653945,0.256481928331326,0.221461880784527,1.1581312658537,0.24681047251455,0.999885479446897
"Oasl2",109.472470939419,0.224559819521251,0.158513552003735,1.41666006901391,0.156582336964264,0.999885479446897
"Oasl1",30.974028059652,2.30026124154822,0.360368798567483,6.3830754790428,1.73566301281071e-10,2.86397748367712e-07
"2210016L21Rik",4299.22366438701,0.0194195464472477,0.077828242620476,0.249517987216361,0.802960129030531,0.999885479446897
"Hnf1a",26.063609406186,-0.268447982420644,0.195612919181533,-1.37234280610841,0.169956745781246,0.999885479446897
"Sppl3",1707.75105101002,-0.0481474837965144,0.0797306042534009,-0.603877071387688,0.545925373841907,0.999885479446897
"Gm13826",513.354855921083,-0.23076955558652,0.1588493108769,-1.45275767526215,0.146291047185872,0.999885479446897
"Acads",250.29700754496,-0.0556174348140347,0.0999770105221577,-0.556302239120346,0.578004256725311,0.999885479446897
"Unc119b",928.692924046343,0.0855306254866346,0.0546370669476642,1.56543222879374,0.117481596487997,0.999885479446897
"Mlec",3968.30340194428,0.0799340423481499,0.0940953908012154,0.849500083559007,0.395603083724064,0.999885479446897
"Cabp1",2312.82714788175,-0.00719872282213351,0.130833133065498,-0.055022169487676,0.956120801847109,0.999885479446897
"Pop5",1080.20422613404,0.0403071028201046,0.0894412911682307,0.450654303998035,0.652238721592747,0.999885479446897
"Rnf10",7930.17807735009,0.12245636601829,0.101602511582183,1.2052493989702,0.228107037379813,0.999885479446897
"Coq5",1221.44841115255,-0.0707234547382928,0.0673956111173683,-1.04937774976369,0.294004294646168,0.999885479446897
"Dynll1",5234.95448588068,-0.0543728860213004,0.111949716917561,-0.485690250215997,0.627186797350178,0.999885479446897
"Srsf9",1439.49819437273,-0.0600783393076634,0.123965002114342,-0.484639521501791,0.627932073890757,0.999885479446897
"Gatc",866.40041306376,0.147883350298436,0.0532967136460977,2.77471799256546,0.00552495930009481,0.74967563884081
"Triap1",397.160909697942,-0.0272032199724196,0.141030257282823,-0.192889245872012,0.847045707427682,0.999885479446897
"Cox6a1",12631.2985741605,0.0388074502845287,0.130837860163697,0.296607191801936,0.766766419577519,0.999885479446897
"Msi1",761.867413089501,-0.0438677970142026,0.0946667117229537,-0.463392001431122,0.643083410881228,0.999885479446897
"Pla2g1b",0.33173239307916,-0.320091682114975,1.62785981165805,-0.196633444613972,0.844114396511663,0.999885479446897
"Sirt4",384.685777692552,-0.15838388475857,0.183717169270524,-0.862107147565232,0.388628558527229,0.999885479446897
"Pxn",922.728805480088,-0.0266881687602025,0.0600900428045121,-0.444136291382348,0.656944049534148,0.999885479446897
"Rplp0",3822.65036826867,0.10938706119043,0.0978844695638922,1.11751191662769,0.263775507264066,0.999885479446897
"Gcn1l1",2869.12463495116,-0.00363908858583049,0.0764709155384211,-0.0475878778252905,0.962044693178865,0.999885479446897
"1110006O24Rik",12.6278460405726,0.228735133095899,0.386933349836044,0.591148664732109,0.554420815408714,0.999885479446897
"Rab35",2358.15863875305,-0.00137569684672213,0.0664263169704825,-0.0207101177584998,0.983476897947661,0.999885479446897
"Ccdc64",1156.274814207,0.0958676150371429,0.05191329254083,1.84668724222688,0.064792481755059,0.999885479446897
"Cit",1984.2734387843,0.155158903748962,0.287405941916635,0.539859763212436,0.589293748430713,0.999885479446897
"Prkab1",442.734734312239,0.010941853576088,0.0812188272175755,0.134720654692244,0.892832741984689,0.999885479446897
"Gm13842",0.195194434810784,-0.590899132845844,3.02618800586252,-0.195261871272081,0.845187944816986,0.999885479446897
"Tmem233",0.689539493377275,0.834691740194141,1.72435785179351,0.484059465572054,0.628343667283064,0.999885479446897
"C330018A13Rik",9.03071579456887,-0.274207264760761,0.33201137044856,-0.825897210659674,0.40886240304063,0.999885479446897
"Ccdc60",46.9109530281675,0.125782354912636,0.216875280465127,0.579975526223523,0.561931122047419,0.999885479446897
"4930562A09Rik",0,NA,NA,NA,NA,NA
"Hspb8",477.669595546837,-0.046419309710213,0.0909424577975973,-0.510425062554658,0.609753702158044,0.999885479446897
"2410137F16Rik",5.33943249063015,0.378444039355637,0.518292019879582,0.730175315922409,0.46528302875682,0.999885479446897
"Srrm4",758.103624924982,0.117470583650124,0.0759960862314568,1.54574517551273,0.12216612230175,0.999885479446897
"Suds3",3630.83044567398,0.0857930874931385,0.0975156635532106,0.879787762981529,0.378974295013634,0.999885479446897
"Taok3",1821.17833164959,0.0196570243206097,0.0705500246386843,0.27862533601202,0.780532367065303,0.999885479446897
"Pebp1",12880.820893506,-0.0251433110459284,0.106282859369153,-0.23656976482537,0.812990578596664,0.999885479446897
"Vsig10",59.0791922185486,-0.305470168520645,0.136271186990339,-2.24163431219177,0.0249850164757895,0.999885479446897
"Wsb2",7847.8253840876,0.192566146165575,0.148583008385245,1.29601727854568,0.194969532130201,0.999885479446897
"Rfc5",222.322737189811,-0.114724200407374,0.0960393848493537,-1.19455367802833,0.232261456608166,0.999885479446897
"Gm15728",78.1856192776633,0.00339418814000797,0.129692095309165,0.026171125787711,0.979120846274584,0.999885479446897
"Ksr2",591.317628327263,0.126708670995269,0.260526967390153,0.48635529851125,0.626715278430831,0.999885479446897
"Nos1",656.677258819973,0.191855566902686,0.21887952219307,0.876535022465252,0.380739245624419,0.999885479446897
"Fbxo21",3859.9199702256,0.0273861837708481,0.058725387013667,0.466343180752041,0.640969875070831,0.999885479446897
"Gm19648",47.0995342096826,0.122748451061257,0.235302844829604,0.521661568308477,0.601905987555624,0.999885479446897
"Tesc",2370.4517538831,0.00716923673256948,0.0855787329856119,0.0837735788139657,0.933236455210497,0.999885479446897
"Fbxw8",1739.82237330629,0.0687854320325731,0.0859307836100149,0.800474860612774,0.423435723212635,0.999885479446897
"Hrk",1603.00420747137,0.178524353623142,0.140497531328138,1.27065829509979,0.203850238391022,0.999885479446897
"Rnft2",3386.51037342542,0.0723022690760848,0.0865012470128203,0.835852332456767,0.403237981543144,0.999885479446897
"2410131K14Rik",663.137983101436,0.0173684179415261,0.062044669563941,0.279934087224477,0.779528074465861,0.999885479446897
"Gm15754",0.0602238923763686,-0.302363427704142,3.02618800586252,-0.0999156123540192,0.920411321510639,NA
"Med13l",1198.83515784915,-0.0447954375648828,0.113033960654383,-0.396300698529454,0.691883211981745,0.999885479446897
"4930413E15Rik",0.0492337737936556,-0.302363427704142,3.02618800586252,-0.0999156123540192,0.920411321510639,NA
"1700081H04Rik",0,NA,NA,NA,NA,NA
"Gm7538",0.688509002725294,0.473398060191258,1.14010680958312,0.415222553020585,0.677978990284669,0.999885479446897
"AW549542",42.2858897458154,-0.185053329956085,0.230817619078054,-0.801729654327241,0.422709358187795,0.999885479446897
"G630008E18",0.527637458013053,-0.494396604719638,1.41566091159861,-0.349233775312301,0.726913811540931,0.999885479446897
"Tbx3",129.002863785403,0.171369691954585,0.122533631494096,1.3985522983773,0.161947279329499,0.999885479446897
"LOC433944",0.15268716097864,0.274710340417351,2.88831074392064,0.0951110752177777,0.924226601206237,NA
"Gm5563",0,NA,NA,NA,NA,NA
"Tbx5",0.41175301869809,-0.620078094910625,1.74902000945513,-0.354528874202988,0.722942568931753,0.999885479446897
"Rbm19",385.14149358266,0.0321285437145105,0.10176682147193,0.315707450127764,0.752224571330259,0.999885479446897
"Gm10390",0.815292699818286,0.396299571777634,1.63639599245139,0.242178283010802,0.808642021897617,0.999885479446897
"Lhx5",89.802056252906,-0.116605357474342,0.141849643375632,-0.822034900472463,0.411057034025077,0.999885479446897
"Sdsl",163.166193949021,-0.0581574909185607,0.129926616931927,-0.447617988460605,0.654428918579074,0.999885479446897
"Sds",39.741971050798,-0.457295350590039,0.22946906982795,-1.99284091286424,0.0462788701450838,0.999885479446897
"Plbd2",2504.14436015511,-0.0240898298965423,0.0750571864872807,-0.320953009617868,0.748246001336399,0.999885479446897
"Slc24a6",250.625477913561,0.0850845499313077,0.0756550772928496,1.12463767107075,0.260742603643503,0.999885479446897
"Tpcn1",2021.56396278985,0.0550310922510466,0.0733005598043753,0.75075950849371,0.452797402182028,0.999885479446897
"Iqcd",63.8477059253359,-0.225518177727923,0.160898007422675,-1.4016219426229,0.161028170989129,0.999885479446897
"LOC100861866",19.2048812208684,0.130345617133911,0.282561350633365,0.461300233884571,0.644583217175132,0.999885479446897
"1110008J03Rik",584.837662727043,0.0274929542289098,0.0731134425088219,0.376031455851534,0.706893510902819,0.999885479446897
"Ddx54",2064.15596513552,0.0444429543205878,0.114946030372233,0.386641923837358,0.699021316438614,0.999885479446897
"Ccdc42b",21.5103909828337,-0.392477335947795,0.244283888358089,-1.60664437833277,0.108132401537019,0.999885479446897
"Rasal1",1560.67804792727,-0.0666723170098736,0.136497198565606,-0.488451907515364,0.625229782537746,0.999885479446897
"Dtx1",2650.36764986854,0.0350720363279425,0.0704773490648034,0.497635577860542,0.618740922502769,0.999885479446897
"Gm19706",0,NA,NA,NA,NA,NA
"Oas2",19.1005627339367,0.474867557421122,0.303529257274652,1.56448693508129,0.117703258807556,0.999885479446897
"Oas3",16.4635422639041,1.97832471426855,0.462021344290387,4.28189030380629,1.85312335689258e-05,0.0066252248547838
"Oas1e",1.30316150337035,-0.848826298318472,0.801518612277561,-1.05902256705741,0.28958950231891,0.999885479446897
"Oas1c",46.9967174849597,0.03603694871756,0.146845863820482,0.245406631007428,0.806141595170633,0.999885479446897
"Oas1b",12.3443194160244,-0.169340312682978,0.410543308176543,-0.412478560264725,0.679988692009816,0.999885479446897
"Oas1f",0.242183627200524,-0.295021762741272,1.90454228730428,-0.154904285774011,0.876896774874865,0.999885479446897
"Oas1h",1.17102683646392,0.0122688985132703,1.10885852676144,0.0110644398876592,0.991172034362691,0.999885479446897
"Oas1g",7.8632015751301,1.54370981794797,0.408739041461562,3.77676135959022,0.000158880826954702,0.0454420349200707
"Oas1a",33.9533260699893,1.10618739560017,0.259223835598975,4.26730587117564,1.97847807729997e-05,0.00682030327811013
"Oas1d",1.08275698576966,2.47071382211262,1.16542135344445,2.12001763551897,0.0340045580807092,0.999885479446897
"Rph3a",11880.6527114686,0.0711377406685463,0.0714078515728245,0.996217350076654,0.319144551163461,0.999885479446897
"Ptpn11",4616.02689878087,0.047301603518212,0.0905754931484868,0.522234015780263,0.601507404910405,0.999885479446897
"Rpl6",8463.32101128756,0.0349925495533544,0.096633563183388,0.36211589845804,0.717265423487064,0.999885479446897
"Gm15800",5267.58055427197,0.0618785265829629,0.096433777493002,0.641668595710183,0.521088383910756,0.999885479446897
"Trafd1",1488.57817756372,0.0340795096089378,0.0824507403755698,0.413331759711348,0.679363563887377,0.999885479446897
"Naa25",220.013691195409,0.126124945964221,0.149675536293541,0.842655714403905,0.399421021700855,0.999885479446897
"Erp29",2538.11895009917,-0.00600595319088407,0.07517507361722,-0.0798928807368446,0.936322452080098,0.999885479446897
"Tmem116",47.7338895662372,-0.293654278352498,0.149780639647987,-1.96056231995431,0.0499301014876236,0.999885479446897
"Adam1b",49.8672948350193,0.134470250450613,0.234334674007973,0.573838468506106,0.566077114471506,0.999885479446897
"Adam1a",182.360948742931,-0.0367251741775229,0.222256793464762,-0.165237577691166,0.868756989047615,0.999885479446897
"Mapkapk5",763.950436569414,-0.15208097401878,0.0621044475501441,-2.44879360525649,0.014333555622854,0.999885479446897
"Aldh2",2933.15136816326,0.0593045269524864,0.0778577756395432,0.76170332976179,0.446237087572703,0.999885479446897
"Gm19731",0.520607653218481,-0.065377104048725,1.32297381409351,-0.049416778587958,0.960587157117848,0.999885479446897
"Acad12",68.7363415224876,-0.120322185733704,0.135554460768995,-0.887629850401976,0.374739891336108,0.999885479446897
"Acad10",136.464735657012,-0.0152313871044409,0.105897491389249,-0.143831425132203,0.885633587210149,0.999885479446897
"Brap",1730.64225821658,-0.00411105293798941,0.0555861459895323,-0.0739582294257923,0.941043622282292,0.999885479446897
"Atxn2",1694.93456757883,-0.076889020562832,0.0339049695667631,-2.26778025597185,0.0233426033870896,0.999885479446897
"Sh2b3",532.051984580447,0.163459408544055,0.0991359750047087,1.6488404793143,0.0991803196148105,0.999885479446897
"Fam109a",494.149370814231,-0.0578032684786362,0.0753016206107221,-0.767623166803474,0.442711094846425,0.999885479446897
"Cux2",1135.84150686318,0.20662465068035,0.122037505705531,1.69312417101447,0.0904318343317366,0.999885479446897
"Myl2",11.88101408254,-0.214320643650651,0.361627984059638,-0.592655029748214,0.553412042992498,0.999885479446897
"Ccdc63",3.96112575448659,-0.205555489348715,0.465133743933732,-0.441927707954039,0.658541519545706,0.999885479446897
"Ppp1cc",4830.2032900616,-0.0231109202490418,0.0448060076436871,-0.515799587252403,0.605994390866564,0.999885479446897
"Hvcn1",588.200620035773,-0.0195511298731267,0.0794727983720457,-0.246010336538039,0.805674230958813,0.999885479446897
"Tctn1",287.592283624748,-0.129261902923706,0.0994836701084847,-1.29932784730146,0.193831441555598,0.999885479446897
"Pptc7",1921.50420686376,0.00738442842366741,0.102109260434669,0.0723188904927196,0.942348131618489,0.999885479446897
"Rad9b",65.7383841009102,-0.0330750937103457,0.121296051161352,-0.272680712963592,0.785098661880353,0.999885479446897
"Vps29",1538.16040594592,-0.126039331616926,0.113003212358506,-1.11536060777691,0.264695922981539,0.999885479446897
"1500011H22Rik",1482.95389188416,-0.0814200591793704,0.10063094495056,-0.809095643684672,0.418460133844835,0.999885479446897
"Gpn3",207.610911795328,0.061251103297308,0.0967263753685449,0.633240965185869,0.526576298065105,0.999885479446897
"Gm19749",7.1415306172074,0.00333593568164901,0.434846310008559,0.00767152808904679,0.993879066218592,0.999885479446897
"Arpc3",2397.2964068333,-0.012151317485229,0.0972246751671957,-0.124981826520198,0.900537937852533,0.999885479446897
"Anapc7",1181.91441377141,0.0638494914946557,0.0713030885147243,0.89546600048707,0.370538032850536,0.999885479446897
"Atp2a2",11606.4195017675,-0.0188688167899227,0.0664572820138571,-0.283923991745379,0.776468630019096,0.999885479446897
"Ift81",444.498102375258,-0.110601342041362,0.0644780663251456,-1.71533279989553,0.0862842282527715,0.999885479446897
"P2rx7",214.371976319544,-0.124418006893607,0.080317746388019,-1.5490724340364,0.121364308620055,0.999885479446897
"P2rx4",436.36808727909,-0.0236297954776336,0.0688544565134221,-0.343184692381202,0.731459519888678,0.999885479446897
"Camkk2",5968.77842948434,0.0272521745751293,0.102431662377025,0.266052253206835,0.790198966469915,0.999885479446897
"Anapc5",4406.93370239514,0.0365711363544676,0.050798900920783,0.719919834712516,0.471574354952519,0.999885479446897
"Rnf34",1284.86206424432,0.0260876444129914,0.0414488614780118,0.629393510044435,0.529091465753554,0.999885479446897
"Kdm2b",558.221497223379,-0.00112559245016481,0.0783851866776971,-0.0143597597693172,0.988542963129901,0.999885479446897
"A930024E05Rik",44.4623156635048,-0.128404761282609,0.190697641193618,-0.673342158187672,0.500729637898106,0.999885479446897
"Gm2479",0.997332868297375,0.155409158164807,1.30302276647405,0.119268183306836,0.905062889584235,0.999885479446897
"Orai1",258.660619604315,0.0703187194344053,0.104039595762838,0.675884204651267,0.499114167020384,0.999885479446897
"Morn3",21.6773565866314,0.111293564953171,0.233462563308882,0.476708399735698,0.633569780695543,0.999885479446897
"Gm6444",2.80770937792588,-0.242501922154122,0.603509772457312,-0.401819379273224,0.687816958889971,0.999885479446897
"Tmem120b",241.177537246782,-0.0889003351537538,0.119132994403276,-0.746227655898733,0.455529904438889,0.999885479446897
"Rhof",1073.52267761832,-0.0321348340878469,0.0815529886999272,-0.394036252994804,0.693554273955666,0.999885479446897
"4932422M17Rik",357.999452153064,-0.25557571198241,0.167646595851779,-1.52449091306555,0.127386125095335,0.999885479446897
"Setd1b",1669.36413107398,0.121319845432176,0.0722958768447605,1.67810186039632,0.0933272156305377,0.999885479446897
"Hpd",0.995121860825845,0.0283335549695771,1.21894934709437,0.0232442431156932,0.981455447226498,0.999885479446897
"Psmd9",645.405891704074,-0.0549665776257607,0.115868076357302,-0.474389317177065,0.63522230958383,0.999885479446897
"Wdr66",160.053169289104,-0.0596603446350989,0.114630006525523,-0.5204600997891,0.602742930800905,0.999885479446897
"Bcl7a",1914.10400163686,0.012673342416903,0.0404478282577292,0.313325658330772,0.754033258322226,0.999885479446897
"Mlxip",686.29640353808,-0.0734241976785588,0.0839476794327372,-0.874642374568433,0.38176852372185,0.999885479446897
"Il31",0.102292182905856,-0.0138264013480044,3.02618800586252,-0.00456891684231748,0.996354544475075,NA
"Lrrc43",47.4928248493817,-0.253010579292858,0.218177344379697,-1.15965560041165,0.24618905391745,0.999885479446897
"B3gnt4",19.8835664485993,-0.241986136562087,0.227410763124756,-1.0640927159166,0.28728670030552,0.999885479446897
"Diablo",548.831113883168,-0.10013502226587,0.0927305910890998,-1.07984885127774,0.280209493254935,0.999885479446897
"Vps33a",2520.16920686811,0.079696151764158,0.0809688020329788,0.984282214422508,0.324976771895037,0.999885479446897
"Clip1",1033.00005276784,0.0516723248029413,0.0958707849544411,0.538978843528783,0.58990145277558,0.999885479446897
"Zcchc8",673.649320196523,-0.0756368157725932,0.096547271543837,-0.783417434414504,0.433382021398563,0.999885479446897
"Gm19601",0.196351112508436,0.563246919740123,2.70889910956995,0.207924657566719,0.835287795944667,0.999885479446897
"Rsrc2",1108.33655274865,-0.10067196415195,0.0632434918291555,-1.59181539855362,0.111426189171565,0.999885479446897
"Kntc1",11.8583441662747,-0.361051537512126,0.269415747988266,-1.34012781438392,0.180203794738822,0.999885479446897
"Gm19833",0.110324118228644,-0.590899132857944,3.02618800586252,-0.19526187127608,0.845187944813856,NA
