"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem194b",86.4595479466372,0.0236992014868881,0.117829816282591,0.201130768379121,0.84059632387656,0.959178560718836
"Mfsd6",1357.34358180664,-0.102017909441103,0.0682171929627526,-1.49548676822288,0.134787450617276,0.486842691019615
"Inpp1",443.01650555259,0.00272987750260995,0.0679005033494774,0.0402040834448535,0.96793042214574,0.991508695784181
"Hibch",287.411661581279,0.00865002507596696,0.0667135431941489,0.129659206539124,0.896836058507662,0.976013146192907
"1700019D03Rik",23.368407628212,-0.279750362510405,0.310070349762308,-0.90221578014426,0.366942253803465,0.723965479726908
"Mstn",3.01923555460931,-0.23351186119588,0.556970315174183,-0.419253692403434,0.675030735715164,0.901590892356488
"1700019A02Rik",1.76122758592279,-0.554422248405749,0.726241153306949,-0.763413428006909,0.44521687421677,NA
"Pms1",45.7659058685169,-0.132447975322955,0.142526642986094,-0.929285728955798,0.352741029074263,0.712464067532885
"Ormdl1",143.697896734173,-0.0743772559388061,0.101982398903175,-0.729314634081335,0.465809222607486,0.792694407560159
"Osgepl1",209.54027222198,-0.0632043235398496,0.0827874536594656,-0.763452923674058,0.445193327544306,0.779951431377047
"Asnsd1",363.828953064591,0.0695303517291317,0.0514035071488911,1.35263828453837,0.176171215440619,0.541661652266056
"Dnahc7a",29.7227446483631,0.00401421100693616,0.230590577847002,0.0174083912899495,0.9861108148893,0.996622213722485
"Stk17b",97.6859922705317,0.0779829228396663,0.15179838701072,0.51372695306808,0.607442904940974,0.868130387325995
"Hecw2",512.507529604278,-0.24541978841815,0.0907176202297459,-2.70531554726209,0.00682395338818945,0.162259523790352
"Ccdc150",5.10947520713057,-0.39450568832493,0.456004950778626,-0.865134660602508,0.386964882680083,0.73969188218561
"Gtf3c3",173.641604687962,-0.133335319059083,0.0933807872309162,-1.42786672733188,0.153330222116471,0.513643600462091
"Pgap1",488.455275814467,-0.150077317393897,0.101766169938699,-1.47472698917822,0.140285957001688,0.494639257280389
"Ankrd44",145.84450607045,-0.0291784257595262,0.114953299089462,-0.253828519848031,0.799628039193485,0.947700314378794
"Sf3b1",2473.45339182937,-0.170893130466028,0.0824751890122151,-2.07205503270466,0.0382603092373078,0.307207283340718
"Coq10b",550.147813069593,-0.107327169189975,0.113651717821487,-0.944351491092765,0.344990061396845,0.706396290783073
"Hspd1",3006.29323714494,-0.0222140463454191,0.0298763259477753,-0.743533404483869,0.457158805200956,0.787496081593228
"Hspe1",1865.50852190454,-0.104241158947593,0.0935205337309367,-1.11463391823126,0.265007329301936,0.640180741768466
"Mob4",1195.20954935331,0.0792802355442463,0.0828340175489782,0.95709755351863,0.338518018339762,0.701671329755824
"Rftn2",767.497396753421,0.116132351459956,0.0926320359271611,1.25369533658176,0.209952763615319,0.580750961592833
"Mars2",86.5590350286262,-0.167956971963636,0.12347158525847,-1.36028845512952,0.173738660293116,0.539878211081056
"Boll",0.137600254063606,1.00775830154819,3.02605769183797,0.333026797296815,0.739114055298226,NA
"Plcl1",429.408443552844,-0.10055945442919,0.0906445599590212,-1.10938212369999,0.267265370776857,0.641843287091202
"Gm6644",76.2935345998692,-0.252824468656634,0.154545544133847,-1.63592208415709,0.101855895361921,0.43548974982987
"9130227L01Rik",1.33222151656056,0.689459044891712,0.807746773094344,0.853558402035465,0.393349715348617,NA
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",245.627773771894,-0.0826014195647139,0.224400759206271,-0.368097772293123,0.712800331911507,0.918639472057462
"9130024F11Rik",146.445552097919,-0.0471520493909742,0.19265985824932,-0.244742469030341,0.80665584228834,0.949702218714573
"BC055402",3.4229952670985,1.11439007719059,0.605331872249069,1.84095721418096,0.0656278289409294,0.366399538045706
"4930558J18Rik",0.754032354774871,-0.413437828088609,1.15790795262867,-0.357055867135229,0.721049982566248,NA
"1700066M21Rik",298.851381153884,-0.0765395352210854,0.0665285990620336,-1.15047567963542,0.249948005480512,0.623578552309763
"1110034B05Rik",200.149621707658,-0.0272507703957458,0.11224254333921,-0.242784683819849,0.80817220118165,0.950220604745211
"9430016H08Rik",293.440165533947,-0.0228376092754138,0.0604973752345183,-0.377497522609596,0.705803905112764,0.916233932062022
"Spats2l",447.51002209447,0.0937971950300178,0.0618696495118064,1.51604535939902,0.129507883223588,0.479565405350816
"Kctd18",247.396915816443,0.0418822989037702,0.0785364977591435,0.533284525014283,0.59383663826502,0.862671641374247
"Sgol2",15.8524518483679,-0.404257609624517,0.27778073172167,-1.45531191857315,0.145582928543508,0.502381819494395
"Aox1",91.0178382993669,-0.190481457185552,0.137557315372643,-1.38474247385199,0.166131226615554,0.527875554061127
"Aox3",21.6829413078207,0.156735203333115,0.211965094228015,0.739438745346026,0.459640622338002,0.789243102952341
"Aox4",11.7187382490758,0.20518139897069,0.255936655092123,0.801688210298898,0.422733337317191,0.764236054096748
"Aox3l1",0.333556462302244,-0.66405021285074,1.79291093712746,-0.370375459873461,0.711102755946625,NA
"Bzw1",1653.03541882014,-0.0830881690261078,0.0728490955607487,-1.14055182684898,0.254056473772239,0.62766674813889
"Clk1",1606.73627573401,-0.270383718492556,0.184837609427269,-1.46281765561866,0.143517280626967,0.498997286375236
"Ppil3",315.778747428259,-0.00432230821933682,0.0588672102169147,-0.0734247164662623,0.941468149780251,0.984842642773848
"Nif3l1",381.390037846485,-0.0189131781061664,0.0627330973280307,-0.301486438765643,0.763043589537559,0.935435967749132
"Orc2",441.207607827056,-0.0841687627604948,0.0679334288336695,-1.23898887787008,0.215349616989963,0.586768968380626
"Gm15834",3.11975266726356,0.488851248116399,0.588202806012238,0.831093022882022,0.405921080939241,0.752349828836946
"Fam126b",779.57214440128,-0.186548504958487,0.0629265699262948,-2.96454272300221,0.0030313314832943,0.112392139854382
"Ndufb3",2048.15277996645,-0.119079851250239,0.0838838527415316,-1.41958013799337,0.155729951190317,0.515831366366341
"Gm20257",27.9002472371848,0.125499862291613,0.200199079991024,0.62687531979288,0.53074096632012,0.832748418683016
"Als2cr12",2.39079807055996,-1.23545546395725,0.627044672623294,-1.97028300836784,0.0488059446973102,0.329716493396496
"Cflar",269.337846554905,-0.17936063570078,0.104741380970759,-1.71241427254862,0.0868203506674851,0.406323682062483
"Casp8",57.4047908751312,-0.0747220013664189,0.149683582440568,-0.499199712808099,0.617638696892095,0.873145967518054
"Trak2",2770.81065893754,-0.16864339935607,0.0782485074115707,-2.15522832236328,0.0311439716276651,0.286835620263175
"Stradb",657.460345687559,-0.0264278503314477,0.0653888778975388,-0.404164304101668,0.686091901035917,0.906326300844022
"Als2cr11",0.438001600593861,-0.658680821799507,1.72176502646408,-0.38256139001279,0.702045002563212,NA
"Als2cr4",498.088209264115,-0.0565363087631936,0.0579405418976964,-0.97576423884709,0.329181310110739,0.693893421692939
"Mpp4",17.6136591379117,0.107866959630588,0.304187337203447,0.354607001797857,0.722884029957577,0.92280808552421
"Als2",492.081440279742,-0.150602380135201,0.090325749474456,-1.66732499881211,0.0954497983882551,0.421994651052592
"Cdk15",8.54461365688246,0.327350161413332,0.350896098324826,0.932897695289567,0.350872792454903,0.710873712909873
"Fzd7",198.959262592942,-0.161068989226234,0.129335825029962,-1.2453547900508,0.213001363947822,0.584492442873353
"Gm973",179.459391402746,0.221768811399817,0.145908381048933,1.51991825147757,0.128531522711148,0.477834187176264
"Sumo1",2252.24757709655,0.0971534304741213,0.0474611786674601,2.04700838036142,0.0406572617191034,0.312782929591986
"Nop58",443.908476225259,-0.0478745045967677,0.061291531575004,-0.781094930515522,0.434746663316613,0.771472962764809
"Snord70",0.049049306344489,-0.143924217858777,3.02618800586252,-0.0475595758029436,0.962067249385812,NA
"Snord11",0.0412010247535921,-0.14392289666854,3.02618800586252,-0.0475591392173003,0.96206759733702,NA
"Bmpr2",54.6504282427273,-0.691288503255628,0.264075047983511,-2.6177728965093,0.00885056870842961,0.180755085709323
"Gm20272",721.244768335756,0.0797561959083911,0.0729954583178162,1.09261860595681,0.274561290081329,0.650091950586802
"Fam117b",1139.21069458799,-0.0725759837117364,0.0605506026330657,-1.19860051850423,0.230683316490092,0.604933807233576
"Ica1l",683.276465874603,-0.0456161308856816,0.0641786693978028,-0.710767788015925,0.477228144835175,0.798978766662784
"Wdr12",604.315163463381,0.130798029567076,0.0801205180095391,1.6325160248153,0.102570825464798,0.436474403482623
"Carf",33.1281323516017,-0.431171498781753,0.221901065515399,-1.94307989364671,0.0520065059522102,0.338310363462316
"Gm15464",1.44651913086846,-0.9207238023512,0.775911269831014,-1.18663542875428,0.235371454887543,NA
"Nbeal1",27.2372874104038,-0.752856211336709,0.266212143735022,-2.82803106114526,0.00468352620464519,0.139074526924861
"Cyp20a1",178.513857040786,-0.0171404367600951,0.0772608088414288,-0.22185163496378,0.824429381977736,0.954071675223981
"Abi2",2827.12123811419,-0.0869061129399017,0.0469605533412519,-1.85061944028586,0.0642243209604046,0.363235257179907
"Raph1",583.993508022014,-0.131543652266389,0.0766160199006022,-1.71692098384968,0.0859936102869229,0.404419705638757
"Gm11575",0.711649290000175,-2.09660130367826,1.27980410426394,-1.63822048756758,0.101375707305607,NA
"Gm11578",68.0072422992325,-0.162250928636559,0.171997067495374,-0.943335435884238,0.345509356004352,0.706895763139942
"Cd28",2.9650852768744,0.3137815922121,0.588194114130916,0.533466052573013,0.593711004439664,0.862671641374247
"Gm11579",0,NA,NA,NA,NA,NA
"Ctla4",1.41599276435651,1.25264422132423,0.954106173286341,1.31289814110478,0.189217273363505,NA
"Icos",0.894270029362302,-0.244296994686949,1.01049554322076,-0.241759596393963,0.808966447702476,NA
"9530026F06Rik",0.720734222580861,0.655386312272877,1.1300010858276,0.579987329651881,0.561923162203058,NA
"Pard3b",71.3114095041205,0.00959542888474983,0.137702637139522,0.0696822449015818,0.944446573941772,0.985596113861448
"Nrp2",930.836482564137,-0.101745469652077,0.104181535840586,-0.976617102360286,0.328758749007262,0.693517766931139
"4930487H11Rik",4.08785336649999,-0.0740359481918897,0.575169429392325,-0.128720242086075,0.8975790177897,0.976126714259735
"Ino80d",476.809630994126,-0.14105456430273,0.0703133022331755,-2.00608647045134,0.0448470230944823,0.321321721067318
"Gm11602",66.2347401661608,-0.104091908704461,0.149636852343266,-0.695630167799007,0.486660468422786,0.803301453334707
"Gm20342",39.6786959974119,0.118461081194961,0.225112581889434,0.526230387482938,0.598728143148092,0.864334274895324
"Ndufs1",2070.73829689222,0.00841489627589521,0.0430077936370845,0.19565979940527,0.844876451591163,0.960397573153126
"Eef1b2",3683.96675369244,0.152459447129558,0.0599253754760665,2.54415505815977,0.010954244544365,0.194701386510251
"Snora41",3.12332769455559,0.141455634001294,0.569047265849935,0.248583276803929,0.803683145691816,0.949041142042997
"Gpr1",16.9985301279595,-0.0716506817157295,0.253329913703749,-0.28283545621667,0.77730297343575,0.939303117671584
"Zdbf2",586.960470333453,-0.208200725097699,0.100045185847626,-2.08106690325709,0.037427782726795,0.304666393231204
"Adam23",2897.57132408503,-0.0828505802474582,0.0484420608449406,-1.71030255117875,0.0872099402793326,0.406658899593019
"Dytn",2.85704284617381,0.280820821223927,0.644943308530511,0.435419388820037,0.663258039389325,0.896993120896749
"Mdh1b",30.8655720711113,-0.0478440400379827,0.192464748926775,-0.248585989407263,0.803681047197069,0.949041142042997
"Fastkd2",220.468961044313,-0.0147132330095097,0.0789171897482999,-0.186438886843746,0.852100599692315,0.962624328544861
"4933402D24Rik",9.08305561081708,-0.373121251063483,0.313091616835501,-1.19173184780454,0.233366406129087,0.607709102854158
"Gm13749",1.639559270616,-0.932344529718341,0.799875563925675,-1.16561196736968,0.243771367072221,NA
"Klf7",58.3858950134245,-0.26055232790647,0.227610643583736,-1.14472822449805,0.252321755842151,0.625641708693161
"Creb1",625.308107459014,-0.0728647957643214,0.0695860872690397,-1.04711729921824,0.295045481618513,0.667443069291772
"Mettl21a",243.96483709749,-0.148059709266001,0.076853490436322,-1.92651899641016,0.0540396022075751,0.343050394386502
"2810408I11Rik",10.2013965422676,0.21654122941709,0.384230984710769,0.563570451196411,0.573046501262935,0.85496762548801
"Ccnyl1",457.412480255479,-0.178985584917062,0.0667045347353385,-2.68325962585929,0.00729083657910274,0.167363330068886
"Fzd5",123.072344048567,-0.172059952797393,0.162573543970376,-1.05835149185618,0.289895225709404,0.663009838373063
"Plekhm3",708.460483430624,-0.0725738914609935,0.0670047079765915,-1.08311630111645,0.278756804350012,0.65363541296782
"Akr1cl",0.131451355851673,-0.720992985785906,3.02618800586252,-0.238251220475778,0.811686252453509,NA
"Gm8550",0.0554164917321812,0.433148513651162,3.02618800586252,0.143133378630819,0.886184844002871,NA
"Cryge",0.0499184554092605,0.433147192460925,3.02618800586252,0.143132942045175,0.88618518879774,NA
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0,NA,NA,NA,NA,NA
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",8.43352390591765,-0.173839413283662,0.325068796871606,-0.534777299318346,0.592803862173469,0.862295914429979
"D630023F18Rik",81.4246810677117,0.225521394843748,0.116708255812593,1.93235168560727,0.053316113034682,0.341727338851715
"Idh1",775.392117141721,0.0103499052690074,0.0629795962135659,0.164337434522611,0.869465513789675,0.968104546929828
"Pikfyve",534.567489403725,-0.191572419739227,0.0552459161580601,-3.46763042522697,0.000525068870503863,0.0451090857340384
"Pth2r",32.732645685639,0.189167738677472,0.185108323486233,1.02192994412561,0.306814058792876,0.676929982046712
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",8362.20893737576,-0.113653388343861,0.0540996114400881,-2.10081709125998,0.0356570255414124,0.298840431364766
"Gm10558",30.0114989258731,-1.10729736992402,0.315738484116948,-3.50700793734691,0.000453175630805239,0.0408505461483008
"Unc80",1941.45154510165,-0.237682833533764,0.0746319309622158,-3.18473380588392,0.00144887216806657,0.0786733287936208
"Rpe",278.641974457645,0.00809016695434495,0.0779938362516414,0.103728286017918,0.917384978736216,0.979834640416992
"1110028C15Rik",94.4366632788532,-0.0373199297980473,0.124758039989259,-0.29913847477293,0.76483439091949,0.93572939222008
"Acadl",646.337792977787,0.150559426791059,0.0529229496569541,2.84487973113713,0.00444281945802112,0.134074295478224
"LOC100862127",0.239555832346242,0.433154177155899,2.50613251536667,0.172837698924522,0.862779003497249,NA
"Myl1",16.4855494243525,-1.63280318533729,0.376090395616387,-4.34151790199597,1.41501746899642e-05,0.00275461751757079
"Lancl1",3514.21474972463,0.172076886717265,0.0537730531375105,3.20005795983395,0.00137399953874639,0.078326534453334
"Cps1",1.64951556742895,-0.137639368335132,0.799379205004422,-0.172182823212634,0.863293801295966,NA
"Erbb4",28.6025635083404,-0.805439128164261,0.310478550482434,-2.59418606184787,0.00948151600896169,0.18651451916166
"Gm19335",0.395635730648008,1.87394889112094,2.58219500745687,0.725719353383205,0.468010834948069,NA
"Ikzf2",33.7720574423378,0.0326062784824226,0.190496875263317,0.171164374414815,0.864094519160042,0.966339254024221
"Spag16",14.4534782663027,-0.0788105219524253,0.276252914831649,-0.285283947141166,0.775426610402754,0.938756475519266
"Vwc2l",103.658646528173,-0.185576265823497,0.111831617585328,-1.65942574944784,0.0970300311615679,0.42538393393041
"Bard1",25.6950493537021,-0.0219499067513547,0.202886402463016,-0.108188160886513,0.913846436075565,0.979834640416992
"Abca12",2.24534347110247,0.0328959506818083,0.86351368939347,0.03809545938399,0.969611571570703,0.992035003467336
"Atic",772.460821393516,0.0630874336721124,0.0506614288364868,1.24527545158135,0.213030516046217,0.584492442873353
"Fn1",837.612767685717,0.0510949714371618,0.104558071120934,0.488675535894924,0.625071426318897,0.876287599035432
"Apol7d",0.278946657993616,-0.432454630166037,2.11183451441026,-0.204776760307283,0.837746544830949,NA
"Gm8883",0,NA,NA,NA,NA,NA
"4933417E11Rik",0.421508629411726,-0.493906133484737,1.42299994026378,-0.347087950961671,0.728525245236113,NA
"Gm5528",0.101003436254093,0.144611487307123,3.02618800586252,0.0477866831231149,0.961886249760092,NA
"Mreg",75.2874975919608,-0.0489151230060959,0.160093638509709,-0.305540703937024,0.759954373845735,0.935387048941349
"Pecr",141.297339475299,-0.00339437931601827,0.111867407309462,-0.0303428800010382,0.975793599007229,0.993571229500529
"Tmem169",257.910853670897,0.0392322150248056,0.0755648927650527,0.519185743395242,0.603631219857387,0.866273052479832
"Xrcc5",469.631180263624,0.15569036354865,0.0493511262523107,3.15474793326243,0.00160636825419519,0.0836856832824079
"4-Mar",1103.02750187985,-0.0168487978517,0.0578662538338564,-0.291167938745019,0.770922881929464,0.937192286508631
"Smarcal1",1491.72044810844,-0.119208233467156,0.0592075044883033,-2.01339736402344,0.0440728427005944,0.319384851085283
"Ankar",0.048581191444005,-0.143924217858777,3.02618800586252,-0.0475595758029436,0.962067249385812,NA
"Rpl37a",4994.25507742807,-0.131894382113027,0.100274767423451,-1.31532972353901,0.188399112767665,0.554821834412391
"Igfbp2",1184.34017796419,-0.345101573626542,0.189607980943976,-1.82007936537498,0.0687469194857141,0.372118228452356
"Igfbp5",3863.84678291244,0.222040101957804,0.0959888191062317,2.31318714018214,0.0207123522985851,0.251862305427995
