"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pkhd1",0.704702570490697,0.474192150043684,1.04972476014767,0.451729984893353,0.651463514225346,NA
"4930486I03Rik",0.157278647410757,0.844519288301408,3.02556353751269,0.279127930327877,0.780146649322796,NA
"Mir206",0,NA,NA,NA,NA,NA
"Mir133b",0,NA,NA,NA,NA,NA
"Il17a",0,NA,NA,NA,NA,NA
"Il17f",0.390034574023346,-0.924497842161372,1.72788588793109,-0.535045658176151,0.592618285411677,NA
"Mcm3",88.0059543516728,0.100062699331594,0.140388440429154,0.712755972113597,0.475996774321865,0.965038664433349
"6720483E21Rik",14.1242681668372,0.113097848941256,0.340923537750381,0.331739631964234,0.74008587174723,0.988845114861901
"Paqr8",1369.7678418721,-0.0651438049094877,0.119997296058245,-0.542877273483458,0.587214304492385,0.975677205586233
"Efhc1",34.6989047428347,-0.286897048971956,0.16949033594124,-1.69270446824425,0.0905117343423038,0.959536639611908
"Tram2",13.2372957344367,0.641569598995587,0.350191346883768,1.83205440312759,0.0669433157133567,0.959119931026541
"Tmem14a",569.98247407971,-0.0182461621348883,0.138164595517422,-0.13206105418365,0.894936000307632,0.995085364619588
"Gsta3",37.1982274896005,0.16531602284953,0.24405338846883,0.677376470315401,0.49816712343745,0.965038664433349
"Gm4956",0.0488398106090829,0.255010685831945,3.02618800586252,0.0842679586786815,0.932843387035122,NA
"Khdc1a",0.235345317402503,-0.798952852616312,2.59002003928427,-0.308473618156674,0.757721971775707,NA
"Khdc1c",0.788828441289578,-0.700663174820905,1.42725457075541,-0.490916749665802,0.623485329862693,NA
"Khdc1b",0.0968128443707655,-0.610595108451322,3.02618800586252,-0.201770381505855,0.840096237434286,NA
"Kcnq5",1363.04563093881,-0.118608669522456,0.0882787019329318,-1.34357061131877,0.179087278215732,0.959536639611908
"Rims1",304.310026142085,-0.262852638831803,0.307385544748153,-0.855123616978032,0.39248271638921,0.965038664433349
"Rims1-2",227.38431387236,-0.416529642495781,0.344856395980496,-1.20783505062014,0.2271107163265,0.959536639611908
"4933415F23Rik",0.101967507336655,-0.0335236981316196,3.02618800586252,-0.0110778636577355,0.991161324400182,NA
"Mir30a",0.109283847295606,0.543545069807608,3.02618800586252,0.179613781019097,0.857455784949031,NA
"Mir30c-2",0.466464020255748,-0.574618526263492,1.44375638522345,-0.398002413803736,0.690628406465179,NA
"Ogfrl1",3976.01545153548,0.323061632228607,0.271705299801694,1.18901483505988,0.234433829255461,0.959536639611908
"Gm19673",1.14879064991745,0.088529913490721,0.874295572282081,0.101258563233531,0.919345208820184,NA
"B3gat2",276.949503917544,0.00563970648750088,0.0987730457669765,0.0570976266218009,0.954467427022347,0.998006045573184
"Smap1",872.716897296732,-0.0119425771687719,0.100924466174591,-0.118331833909453,0.905804734775984,0.995803635746838
"1110058L19Rik",403.237609448359,-0.0154268694368323,0.118725578501626,-0.129937201667297,0.896616111103392,0.995085364619588
"Fam135a",282.977590608247,-0.071826206885515,0.113414678893674,-0.633306090412264,0.52653377685796,0.967325304680412
"Col9a1",23.4704412404066,-0.233932025752097,0.272836215403844,-0.857408263803387,0.391219293825061,0.965038664433349
"Col19a1",107.287801595552,-0.029429748532784,0.209773655295311,-0.140292871816311,0.888428596093598,0.995085364619588
"Lmbrd1",2582.93684324847,-0.0723322799198596,0.0427615503646842,-1.69152613277551,0.0907363610083136,0.959536639611908
"Bai3",1353.09879199651,-0.0574655255837077,0.0583301707346137,-0.985176708039483,0.324537279524525,0.959536639611908
"Gm20172",10.6893367030843,0.557734449927033,0.465101381194677,1.19916747719479,0.230462830605369,0.959536639611908
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.27879158696758,0.853655982767489,2.98026788187751,0.286435990522336,0.774544212462664,NA
"Gm7846",27.6502376441237,-0.332588693607341,0.275637450568196,-1.20661649177841,0.227579872547375,0.959536639611908
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.0976796212181658,0.543547712188083,3.02618800586252,0.179614654190383,0.857455099407038,NA
"Gm9898",0.178257726143905,0.543549976678833,2.7855282633759,0.195133534929594,0.845288410084244,NA
"Phf3",1106.57757815084,-0.0570963979951319,0.0599642390194913,-0.952174144602631,0.341008671315447,0.959536639611908
"Ptp4a1",2008.98191355718,-0.0427510513956008,0.0464777527438527,-0.919817522830969,0.357668124802046,0.962523983082922
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.190094956236387,0.54354935624885,2.73426226623296,0.198791960435349,0.842425485127108,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",179.341227749525,-0.00753256908779647,0.112671193741758,-0.0668544357935985,0.946697586807831,0.997696595473397
"Gm9839",47.6634677543022,0.250722678733581,0.442993043942621,0.565974301768169,0.571411250079872,0.974923265166407
"Gm5415",155.615815407804,0.294465450888227,0.381970630560775,0.770911235913398,0.440759546764613,0.965038664433349
"Prim2",128.804885616258,-0.138197576468358,0.124229788805346,-1.11243509143284,0.265951123727243,0.959536639611908
"1700001G17Rik",10.7168176905529,0.295085235581554,0.266189119955245,1.10855483361291,0.26762227180614,0.959536639611908
"Rab23",563.556839389994,-0.0321926434218044,0.0514759568259979,-0.625391841294449,0.531713915555067,0.967715989017314
"Bag2",188.924224655514,0.0783315123672509,0.104433350478986,0.750062235942652,0.45321722248463,0.965038664433349
"Zfp451",262.7492637554,-0.116157227601414,0.0889607936468166,-1.30571258236038,0.19165031749119,0.959536639611908
"Gm15455",3.26103389180023,-0.252680102725954,0.645843509688204,-0.391240445921553,0.695619514603596,0.983980972255604
"Bend6",2635.25163672578,-0.0804301704463324,0.0487745211248259,-1.6490201972561,0.0991434970198121,0.959536639611908
"Dst",4511.23196810614,-0.120527742822479,0.0811023176574252,-1.48611958700842,0.137247492264735,0.959536639611908
"Mir5103",0.421482180876681,0.452553033101222,1.56589044802493,0.289006829099717,0.772576151588152,NA
"Ccdc115",528.249436520298,-0.042289744664438,0.0985096976617852,-0.429295243699072,0.66770837773892,0.98116334131742
"Imp4",428.961395125418,0.0479257531654655,0.0499080542706215,0.960280937934242,0.336913841117977,0.959536639611908
"D1Ertd448e",263.326408672391,-0.0556936173104087,0.0760487691478321,-0.732340811488286,0.463960575403376,0.965038664433349
"Ptpn18",53.3026373005882,0.297098856510431,0.168249554931859,1.76582254039694,0.0774256256905762,0.959536639611908
"Prss39",0.0509511078271562,0.255009364641707,3.02618800586252,0.0842675220930383,0.932843734145452,NA
"Cfc1",0.434012011004487,-1.13319311693127,1.69329669438411,-0.669223013716116,0.503353227856779,NA
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",713.026076270887,0.0283840609776446,0.10295375117587,0.275697200475558,0.78278064602797,0.989347737404503
"AA619741",0.396637539635589,-1.02381839225428,1.56381866329772,-0.654691247957926,0.512666561307041,NA
"Arhgef4",6223.92080941128,0.0233040249046858,0.0513059783316732,0.454216558429787,0.649672966216522,0.98063898346858
"Fam168b",7342.74194672809,-0.0319408719449172,0.0659825176641309,-0.48408083043307,0.628328505253354,0.978890274123881
"Plekhb2",7278.26494936172,-0.00770644236014299,0.079352059904777,-0.0971171053327509,0.922633396981691,0.997351050953857
"Hs6st1",2223.90084928629,0.116366152173745,0.100195886205139,1.16138652574517,0.245484746071973,0.959536639611908
"Uggt1",958.429600690886,-0.0727836913943736,0.0693371604719944,-1.04970683683782,0.293852919447567,0.959536639611908
"Neurl3",47.2993623625997,0.317267394128322,0.164378498184816,1.93010276667456,0.0535941057274872,0.949884786718488
"Arid5a",294.289152918193,0.20023942838304,0.0824781035508687,2.4277889495791,0.0151911804738873,0.697571597028966
"4632411B12Rik",2016.53822782088,-0.00410504618290579,0.0487732623379022,-0.0841659135791644,0.932924519019752,0.997351050953857
"Lman2l",1134.63564314877,0.0765071083530003,0.0826530023331726,0.925642217382518,0.35463194587989,0.961486737582053
"Cnnm4",484.712087347513,0.117789457182967,0.128912346310999,0.913717425472979,0.360865345276257,0.962781911620593
"Cnnm3",1030.50932843115,0.0614380231650214,0.0629807242989538,0.975505185894504,0.329309730553763,0.959536639611908
"Ankrd23",92.0546231147772,-0.0845972526681404,0.242716027969089,-0.348544154154147,0.727431559871437,0.987414345533102
"Ankrd39",209.776355917985,-0.105669564790533,0.0944281069898934,-1.11904779370238,0.263119750039624,0.959536639611908
"Sema4c",534.64194802446,0.0764402261681647,0.071381045902835,1.07087568137088,0.284225331779812,0.959536639611908
"Fam178b",11.1299040097261,-0.138115393706026,0.357778613401738,-0.386035913082766,0.699470071620513,0.983980972255604
"Cox5b",6424.31404176973,0.0313320674709642,0.122844090979477,0.255055552295134,0.798680193136009,0.989518838220107
"Actr1b",7026.60120943055,0.0437321015844604,0.0614794817565608,0.711328403151244,0.476880754657162,0.965038664433349
"4933424G06Rik",15.9564682170134,0.103201047455858,0.298383763035223,0.345866834059854,0.729442794721164,0.987414345533102
"Zap70",80.8957144470326,-0.0313531102664906,0.123657942824732,-0.253547079550961,0.799845485125445,0.989518838220107
"Tmem131",1294.69927137386,-0.0848428387968997,0.0742846653777129,-1.14213126444741,0.253399461610589,0.959536639611908
"Vwa3b",38.7294552437867,-0.0410774907636181,0.200280373261746,-0.20509993113471,0.837494050236261,0.994581257933686
"Cnga3",29.9817362808957,0.137836596914657,0.202626784390711,0.680248651870604,0.496347031381043,0.965038664433349
"Inpp4a",2985.94127733377,-0.0472038785636489,0.112085680526163,-0.421141026597333,0.67365210472775,0.981434634796109
"6330578E17Rik",1921.11489043907,-0.0748551094150193,0.0852394043664774,-0.878174947037266,0.379848785552406,0.964817883702214
"Unc50",804.377420687546,-0.0287992181955313,0.113517355764743,-0.253698811089432,0.799728252628982,0.989518838220107
"Mgat4a",709.563034428014,-0.0935684950072763,0.0727054707799108,-1.28695260485309,0.198110808184114,0.959536639611908
"4930594C11Rik",0.935464779426805,0.861433308208828,1.20790220546552,0.713164778001903,0.475743798773217,NA
"LOC100861893",0.172909298651897,0.475072620815949,3.02546346246823,0.157024742393807,0.875225348377381,NA
"2010300C02Rik",7036.05922112701,0.0849512236114333,0.11686411924873,0.726923063790226,0.467273087583901,0.965038664433349
"Gm19863",1.33267823093555,0.143938354233634,0.779449288475378,0.184666733759141,0.853490439977244,NA
"Tsga10",93.1149396067178,-0.223240374616256,0.153726712678621,-1.45218986815232,0.146448819098516,0.959536639611908
"Lipt1",117.231926839666,0.208238209876267,0.100257099990154,2.07704202392367,0.0377976807552238,0.885504352165952
"Mitd1",114.748354517298,0.00906330179425704,0.151605612329274,0.0597820994553444,0.952329182639686,0.998006045573184
"Mrpl30",1255.28404875473,0.0363528892946444,0.0884556139142633,0.41097322923879,0.681092164798753,0.981434634796109
"Lyg2",3.14227134411984,-0.43620138033379,0.570733285768169,-0.764282356068811,0.444698997522287,0.965038664433349
"Lyg1",0.0949623657444794,-0.0335250193218567,3.02618800586252,-0.0110783002433788,0.991160976076612,NA
"Txndc9",939.125229442731,0.0290257263624254,0.0712237607506886,0.407528696273523,0.683619722211643,0.981434634796109
"Eif5b",2480.33586862915,0.122967505986516,0.315624472800688,0.389600669730602,0.696831856826596,0.983980972255604
"Rev1",157.342283828141,-0.117353655518158,0.144302173341454,-0.813249397432639,0.416075083065041,0.965038664433349
"Aff3",1138.13617891133,0.00360055629087655,0.135407030665493,0.026590615518121,0.978786258346277,0.998095532748037
"Lonrf2",2570.57053733341,-0.093435701509471,0.119151231961684,-0.784177385085848,0.432936032984896,0.965038664433349
"Chst10",1712.56305271428,0.00745132508924699,0.0534285085595891,0.139463467915008,0.889083922157738,0.995085364619588
"Gm19877",2.07424460632792,0.139316485914863,0.640308903095441,0.217576993293966,0.827758711742146,0.993574323619342
"Nms",7.01924471438688,0.0349185671618254,0.392489263965509,0.0889669358316357,0.929108187272368,0.997351050953857
"Pdcl3",801.086344119454,0.0947178325611253,0.0716128034088963,1.32263824417407,0.185955709628821,0.959536639611908
"Npas2",1168.9792404912,0.0222174321459333,0.116575546507857,0.190583984475988,0.848851538733867,0.994811452792181
"Rpl31",9819.82548163392,0.0508025830762162,0.0951389559667289,0.533982978476056,0.59335331066104,0.975677205586233
"Tbc1d8",1125.63938466451,-0.0313509967641585,0.0754126810983772,-0.415725794488868,0.677610663938571,0.981434634796109
"D1Bwg0212e",719.407055779912,0.00347824259892207,0.0549234889818622,0.06332887191618,0.949504625435969,0.997696595473397
"Snord89",7.64725340360359,-0.319970766313655,0.399980987178767,-0.799964939760119,0.42373111076233,0.965038664433349
"Rnf149",599.119456461941,0.0162358748383776,0.080942091738371,0.200586301758259,0.841022069993113,0.994811452792181
"Creg2",1620.10956848159,-0.160852856329923,0.105405821496522,-1.52603389496121,0.127001423407377,0.959536639611908
"Rfx8",5.23612795572575,-0.0182498614050964,0.476284001709748,-0.0383171833183219,0.969434790539866,0.998095532748037
"Gm3646",0.370251062523036,0.232371945438448,1.58452187242201,0.146651144097657,0.883407382904791,NA
"1700066B17Rik",0.779524419737977,-0.541972314656347,1.20439542383957,-0.449995328717341,0.652713808826076,NA
"Map4k4",2796.74300833547,-0.0891148913530242,0.0942638416570495,-0.945377249499779,0.344466312779781,0.960182606722851
"Gm16894",30.9031976936456,0.129528706879627,0.232840383001338,0.556298289884204,0.578006956034363,0.975677205586233
"Il1r2",9.59934329733402,0.368013236004732,0.305309811824238,1.20537638081737,0.228058035277235,0.959536639611908
"Il1r1",45.4495754547335,-0.336270039730559,0.199576922460084,-1.6849144459466,0.0920050790304202,0.959536639611908
"Il1rl2",6.52497892178582,-0.185900160338789,0.453266701546104,-0.410134165392426,0.681707531440441,0.981434634796109
"Il1rl1",4.37270145317495,0.740929988503369,0.530368920561711,1.39700868542345,0.16241095930759,0.959536639611908
"Il18r1",0.212547490073175,-0.629091104403226,2.24983752692878,-0.279616237560936,0.779771948073002,NA
"Il18rap",0.136902768667145,-0.322058082095183,3.02618800586252,-0.106423685994152,0.915246201086544,NA
"Slc9a4",2.22414906580401,-1.48389775922313,0.863332488135129,-1.71880217600577,0.0856503991862947,0.959536639611908
"Slc9a2",112.2119177329,-0.0597317437933868,0.127179064994883,-0.469666480059358,0.638593319776193,0.978921364195494
"Mfsd9",85.5228846729586,-0.16168158483498,0.10257035387513,-1.57629937624874,0.114956825332405,0.959536639611908
"Tmem182",2.6523967658722,-1.12455835171489,0.595603975464819,-1.88809745743766,0.0590128681446813,0.957274055915421
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",882.391830000101,0.0851929616451605,0.0929478649493736,0.916567171193906,0.359369493718042,0.962781911620593
"Pou3f3",2304.15849258901,-0.0175703326690367,0.0666154131925051,-0.263757767564422,0.79196657904518,0.989347737404503
"2900092D14Rik",373.866079320386,-0.0597653683712154,0.0790969176848855,-0.755596679624292,0.449891047301866,0.965038664433349
"Mrps9",722.952381522498,-0.0249440569314761,0.090249553816631,-0.276389808886562,0.782248683315977,0.989162172191612
"Gpr45",227.244368474708,0.103721042229638,0.0862293081962988,1.20285137848398,0.229033838465891,0.959536639611908
"Tgfbrap1",1162.95682340787,-0.0270385280748037,0.0524799472256144,-0.515216373190381,0.606401828832538,0.976437303136766
"AI597479",551.356097261673,-0.0683107193958315,0.0929033319065136,-0.735288153761492,0.46216402124667,0.965038664433349
"Fhl2",376.456436576029,-0.0767798594351973,0.122818476724729,-0.625149093871947,0.531873209077954,0.967715989017314
"Gm8210",182.180923413111,-1.80339213913829,0.626107779076457,-2.88032220554486,NA,NA
"Nck2",681.323329089554,-0.116867788412789,0.0751210381945415,-1.55572648117742,0.119773146770025,0.959536639611908
"LOC100861934",0.449673707836391,0.679459032776759,1.57046576545153,0.432648102062516,0.665270438277776,NA
"1500015O10Rik",147.849721964091,-0.910700868891962,0.610893469007493,-1.4907687102492,0.136022229403402,0.959536639611908
"Uxs1",735.619630354479,-0.0548892927578343,0.100673975753886,-0.545218288508049,0.585603394714062,0.975677205586233
"Gm19587",1.53583041153844,-1.49441533751387,0.789885899979263,-1.89193823760254,0.0584992103424919,0.957274055915421
"Tpp2",621.027283403252,-0.0936730817918305,0.0660811077602672,-1.41754708670537,0.156323037835494,0.959536639611908
"A530098C11Rik",0.562506253331184,-0.438500874860463,1.26557536795884,-0.346483414549772,0.728979446486247,NA
"1700029F09Rik",72.5938699915306,0.137329131123914,0.121594219887299,1.12940509220914,0.258726985694687,0.959536639611908
"Kdelc1",124.497717433544,-0.134488232575929,0.197735998831067,-0.680140355681147,0.496415593921899,0.965038664433349
"Bivm",258.168607417464,-0.0279919691726912,0.0835587748629522,-0.334997362259103,0.737627075988297,0.988291039352142
"Ercc5",361.020638126791,-0.0203828247590426,0.0625937504003837,-0.325636738950181,0.744699212292718,0.988919138364547
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.35903790977334,1.92938116654025,2.0373558132938,0.947002557899304,0.343637475517361,NA
"Gulp1",88.5826049642074,0.123960870947939,0.130522267803551,0.949729674744183,0.342249627412942,0.959536639611908
"4930521E06Rik",0.0509511078271562,0.255009364641707,3.02618800586252,0.0842675220930383,0.932843734145452,NA
"Col3a1",69.3154209667823,0.417015669948862,0.258431388180742,1.61364172086252,0.106605161796916,0.959536639611908
"Col5a2",57.279582654649,0.176842541251783,0.201227124330664,0.878820595583271,0.379498557407192,0.964817883702214
"Wdr75",412.765595049617,0.00696551713978421,0.0935073016402883,0.0744916922806707,0.940619151401833,0.997696595473397
"Gm5526",97.0140397874672,-0.238862021758332,0.223258953295908,-1.06988776141821,0.284669832561457,0.959536639611908
"Slc40a1",154.7027112415,-0.236514167917089,0.116408551594399,-2.03175939119295,0.0421780201142677,0.909073738679461
"Gm3852",0.0531276967275726,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",59.0017038222832,-0.0497014649638664,0.215969320328513,-0.230132061758888,0.817989151738054,0.992082389043832
"Dnahc7c",71.4866774810427,-0.260872371647811,0.140983173276292,-1.85037948561823,0.0642588736205934,0.959119931026541
"Slc39a10",1547.09793106424,-0.0449948055566166,0.088989703042751,-0.505618111063939,0.613124764953437,0.977008990225477
"C230029F24Rik",0,NA,NA,NA,NA,NA
"Tmeff2",1518.8993751593,0.0212253660540514,0.0405720997033997,0.523151776940765,0.600868636557958,0.975677205586233
"9330175M20Rik",4.05698639222136,0.775238205331718,0.48042172326419,1.61366184706307,0.106600793841271,0.959536639611908
"Sdpr",176.804341470841,-0.0595929834657356,0.101761268150253,-0.585615574068367,0.558133880122092,0.971253032725633
"Obfc2a",103.292007417125,-0.0702338618818092,0.15884546699204,-0.442152131954315,0.658379122193851,0.98116334131742
"Gm17767",0.19131312890217,-0.0335202725864137,2.31124647194477,-0.0145031146583897,0.988428594387494,NA
"Myo1b",755.417096917528,0.0371893067539656,0.0737668934213996,0.504146305057453,0.614158569550617,0.977008990225477
"Stat4",14.0153396464675,0.182981611612304,0.292159643723744,0.626306937125528,0.531113637069375,0.967715989017314
"Gm3940",0.626633225784667,-0.0633130208422116,1.30547644556928,-0.0484980185257976,0.961319343572729,NA
"Stat1",395.138257232837,-0.0316016621815194,0.0851082972958786,-0.371311178646383,0.710405772816287,0.984890241886026
"Gls",2913.39327515195,-0.14769255007725,0.120964682808544,-1.22095595712849,0.222102695924451,0.959536639611908
"Nab1",422.511753285046,-0.130428713848199,0.0999957728094069,-1.30434227551596,0.192116907233294,0.959536639611908
"Tmem194b",87.6705108669637,-0.332842637093378,0.161709963397252,-2.05826920061646,0.0395642990109504,0.898524797924201
"Mfsd6",1493.17808087054,-0.116467945336228,0.070709413035331,-1.64713494762053,0.099530311261786,0.959536639611908
"Inpp1",431.956698195794,-0.0037110729718203,0.0816413988009156,-0.045455773986306,0.963744025681238,0.998095532748037
"Hibch",295.114917423602,-0.0466789989902579,0.086428596580367,-0.540087434450618,0.589136735909884,0.975677205586233
"1700019D03Rik",29.5611458162683,-0.448321875468557,0.307051627909224,-1.46008630053933,0.144266357183083,0.959536639611908
"Mstn",2.32513179429908,1.59729875863351,0.807092302438423,1.97907817210954,0.0478072056304978,0.935420489886855
"1700019A02Rik",2.80013559535213,-0.219193323490468,0.580887446747183,-0.377342159342387,0.705919345216441,0.983980972255604
"Pms1",48.5541494126782,-0.0788431143101764,0.13194793108664,-0.597532023889076,0.550152232932782,0.96833248039258
"Ormdl1",146.362892751316,-0.127624257698886,0.158072795438608,-0.807376483377575,0.419449611412599,0.965038664433349
"Osgepl1",217.393401427024,-0.0517772893208607,0.0767707438383597,-0.674440375748833,0.500031380607762,0.965038664433349
"Asnsd1",381.727499962164,-0.0218859797958053,0.0618294239217703,-0.35397353569874,0.723358716331327,0.986808668469579
"Dnahc7a",30.7361777453276,0.0250796019156227,0.284611150057373,0.088118831291631,0.929782229393356,0.997351050953857
"Stk17b",97.2181988602441,0.0771087973436042,0.131044780758895,0.588415630878687,0.55625334856343,0.970516157693821
"Hecw2",526.922122312823,-0.224030015615228,0.0954435768010281,-2.34725083786691,0.0189125177127943,0.741552943832433
"Ccdc150",6.89883895009403,-0.233344311096841,0.459148538987948,-0.508210941084941,0.611305418723514,0.977008990225477
"Gtf3c3",189.349963536761,-0.169297244085048,0.0971499518963548,-1.74263847567999,0.0813967847564165,0.959536639611908
"Pgap1",526.930822065144,-0.0806610358912124,0.0828310194667378,-0.973802283377705,0.330154719146096,0.959536639611908
"Ankrd44",152.884616752859,-0.0694415440019732,0.100440954189333,-0.691366829023491,0.48933504418454,0.965038664433349
"Sf3b1",2462.39457759432,-0.097994120211055,0.13292178701491,-0.737231438214586,0.460981618149852,0.965038664433349
"Coq10b",509.035252509816,0.0676077630256008,0.119414557917731,0.566160141648543,0.57128492254195,0.974923265166407
"Hspd1",3181.94996690942,0.0242726925291668,0.0349954556209511,0.693595556865253,0.48793588092458,0.965038664433349
"Hspe1",1880.00234479082,0.0186091538574581,0.128109233424144,0.145260051598677,0.884505554333542,0.995085364619588
"Mob4",1295.01141062599,0.105970864128024,0.115005642048686,0.921440567960683,0.356820456772551,0.9618425981886
"Rftn2",903.038154443175,0.09743643640893,0.133654166142625,0.729019073785951,0.465989995111448,0.965038664433349
"Mars2",98.8900731479626,-0.0025174329077841,0.113827385169875,-0.0221162324341115,0.982355238033168,0.998095532748037
"Boll",0.277823802111365,-1.37120825629156,2.95653757260993,-0.463788544070863,0.64279925179408,NA
"Plcl1",525.374464338713,-0.114222948440408,0.116426908693451,-0.981070009692982,0.326558218490628,0.959536639611908
"Gm6644",80.1251983453042,-0.350990249143131,0.233368690666114,-1.50401601920671,0.132577242104883,0.959536639611908
"9130227L01Rik",0.957990654960717,-0.678399255232874,1.08128163617858,-0.627402919400762,0.530395154560286,NA
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",197.051440717485,-0.226138817592311,0.181238322129134,-1.24774283350066,0.212125249721019,0.959536639611908
"9130024F11Rik",114.68179700449,-0.142467645560337,0.182053953979156,-0.78255727187693,0.433887141086193,0.965038664433349
"BC055402",2.02091621183805,0.992916894356757,0.756322467353914,1.31282215882148,0.189242881444341,0.959536639611908
"4930558J18Rik",0.744533943425972,1.39176053983774,1.28575589286056,1.08244539073536,0.279054668359473,NA
"1700066M21Rik",326.325063834305,-0.0673692659636681,0.0666538996399731,-1.01073255019675,0.312144453470081,0.959536639611908
"1110034B05Rik",174.249996530053,0.114950983243282,0.146542414368901,0.784421245810162,0.43279297597826,0.965038664433349
"9430016H08Rik",310.139814093513,0.0918860314630458,0.0725538598902912,1.26645269599697,0.205351054947364,0.959536639611908
"Spats2l",475.800809318681,0.0103397147236312,0.0543447255362803,0.190261605364599,0.849104138539469,0.994811452792181
"Kctd18",246.914934458669,-0.0119837506701184,0.111939657797791,-0.107055452070133,0.914744988088865,0.997351050953857
"Sgol2",13.5685692925179,0.0198731100593636,0.22975918108077,0.0864953903730071,0.931072620289983,0.997351050953857
"Aox1",107.592131106327,-0.284488298845835,0.109554648121201,-2.59677068681835,0.00941047253879441,0.580888414714368
"Aox3",23.2962245791487,-0.131101382836883,0.244387053744616,-0.536449786631842,0.59164773062715,0.975677205586233
"Aox4",8.17407545992727,0.0375069413572209,0.37729378648093,0.0994104400898121,0.920812393832888,0.997351050953857
"Aox3l1",0.333763605906261,1.17926297227918,2.42102902870313,0.487091628517513,0.626193398699566,NA
"Bzw1",1634.90903142559,-0.09920380039668,0.0848251907552961,-1.16950872156437,0.242198729413613,0.959536639611908
"Clk1",1525.11955064191,-0.00855303218965078,0.302475638585899,-0.0282767638069531,0.977441412984115,0.998095532748037
"Ppil3",335.016750332968,0.0535528753395362,0.0836896076288531,0.639898750356586,0.522238426395027,0.967025259759389
"Nif3l1",379.846845367124,0.0508420666538099,0.0690333187134096,0.736485911460807,0.461435038356501,0.965038664433349
"Orc2",454.056954331181,-0.113021234120855,0.0688497107041398,-1.64156440114219,0.100680310275484,0.959536639611908
"Gm15834",2.50458561978326,0.393876971158126,0.665180015024718,0.592135906463591,0.553759584409088,0.969889650864324
"Fam126b",812.681009834141,-0.0434932989650332,0.0742117512169925,-0.58607024159638,0.557828313103028,0.970952196962759
"Ndufb3",2065.07238180175,0.0151091977704329,0.118356246753708,0.127658642318003,0.898419120870184,0.995567495444253
"Gm20257",26.7720114710494,-0.185374487698182,0.246443865762787,-0.752197613539359,0.451932228581152,0.965038664433349
"Als2cr12",3.29875408426343,-0.230790358280559,0.619166979768155,-0.372743324211149,0.709339488343076,0.984731807778655
"Cflar",297.282408181831,-0.0904016081579791,0.110125530166337,-0.820896008595226,0.411705504785305,0.965038664433349
"Casp8",57.3605883715275,-0.125979617231503,0.13935902421256,-0.903993250120282,0.365998980550163,0.962781911620593
"Trak2",2796.52392170604,-0.203830181950344,0.109742037887652,-1.85735736162486,0.0632603284627852,0.959119931026541
"Stradb",580.577258929768,-0.0715037903676062,0.102871278118869,-0.69508021748289,0.487005031495568,0.965038664433349
"Als2cr11",0.274045073572154,-0.314829327037306,1.849068687296,-0.170263727464715,0.864802735994016,NA
"Als2cr4",504.640747424731,0.0525905560445127,0.0766308740086769,0.686284173642049,0.492533927016869,0.965038664433349
"Mpp4",17.506670996888,-0.356875251149644,0.309006990030582,-1.1549099621155,0.248127299433276,0.959536639611908
"Als2",501.317890186119,-0.0990477214667278,0.0937437600225668,-1.05657935464594,0.290703606855465,0.959536639611908
"Cdk15",7.45433815361694,-0.672093874554035,0.405132987146273,-1.65894631115628,0.0971266114546741,0.959536639611908
"Fzd7",241.148770173962,-0.101913667394011,0.126256617608217,-0.807194658978235,0.419554342399464,0.965038664433349
"Gm973",225.465550869874,0.202027616331397,0.148750628753335,1.35816310844917,0.174411933806096,0.959536639611908
"Sumo1",2392.12669519501,0.0548922805381428,0.0589117729471097,0.931770982133306,0.351454894019883,0.96099833176608
"Nop58",470.685498618367,0.0429391051324644,0.0596214292732418,0.720195836561998,0.471404426994782,0.965038664433349
"Snord70",0.0922014112021449,-0.0335250193218565,3.02618800586252,-0.0110783002433787,0.991160976076612,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",64.0578736315672,-0.27538448385165,0.314399906898536,-0.875905106233136,0.381081623384314,0.964817883702214
"Gm20272",742.0049223591,0.0500392154306429,0.0718035614415705,0.696890438663852,0.485871361871851,0.965038664433349
"Fam117b",1213.90147633401,-0.0773992686252884,0.0580126209990006,-1.33417982660397,0.182144929272286,0.959536639611908
"Ica1l",750.371431583616,-0.0213056713299085,0.0784414389596449,-0.271612448885206,0.785920026375623,0.989347737404503
"Wdr12",645.487010809009,0.0114733529312382,0.080651280159573,0.142258782607511,0.886875602056176,0.995085364619588
"Carf",41.3390040146988,-0.421535383301199,0.221982987743379,-1.89895355309169,0.0575705831505181,0.957274055915421
