"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112497",1.55511538372304,-0.758528616379962,0.785062382727152,-0.966201709659025,0.333943257561056,0.999863096882222
"ENSMUSG00000089097",1.20386656786499,-0.446200010046761,0.889996859884525,-0.501350094768486,0.616124755421352,0.999863096882222
"ENSMUSG00000019943",4594.41879311234,-0.0292657900103092,0.0957575562283842,-0.305623818766944,0.759891082947406,0.999863096882222
"ENSMUSG00000112346",27.7099486454819,-0.310588896810823,0.173230943575174,-1.79291811497893,0.0729860183280857,0.999863096882222
"ENSMUSG00000019952",88.9936471708103,-0.00304600434262567,0.102429537995718,-0.0297375581519561,0.976276358083953,0.999863096882222
"ENSMUSG00000090035",35.0559466287466,-0.0164195687679027,0.175958199480836,-0.0933151669905044,0.925653183141857,0.999863096882222
"ENSMUSG00000112805",5.03672165952385,0.130101957634229,0.418759365149939,0.310684293801157,0.756040638511129,0.999863096882222
"ENSMUSG00000019960",332.434728721274,-0.0110291480562957,0.120207189406671,-0.0917511515803201,0.926895755668284,0.999863096882222
"ENSMUSG00000044633",1.07988181224144,0.536300690951339,1.12392195033005,0.477168980278257,0.633241797909207,0.999863096882222
"ENSMUSG00000090665",1.43883908398124,-0.306265274681734,0.72841567365922,-0.420453987684258,0.674153835814707,0.999863096882222
"ENSMUSG00000019966",179.467021772816,-0.030934974194336,0.108454577300981,-0.285234380735135,0.775464581890608,0.999863096882222
"ENSMUSG00000036676",79.7851583955992,-0.212882978706851,0.116553675055996,-1.8264801912473,0.067777962380517,0.999863096882222
"ENSMUSG00000019971",127.447686053773,0.0991199887822296,0.0949134275981416,1.04431997969664,0.296337372036991,0.999863096882222
"ENSMUSG00000046567",149.737430765913,0.139985182021103,0.11529520864516,1.21414570185592,0.224692090704781,0.999863096882222
"ENSMUSG00000112000",27.2129041645914,-0.0795480495437039,0.209690006193917,-0.379360232695781,0.704420377085005,0.999863096882222
"ENSMUSG00000019888",71.3309775770943,0.0659134255013952,0.113181711971749,0.58236816136734,0.560318722514509,0.999863096882222
"ENSMUSG00000111990",27.7701991794446,-0.406445559876115,0.203811537474002,-1.99422252986027,0.0461277410583979,0.999863096882222
"ENSMUSG00000019890",329.820564351457,0.174610678922338,0.167854703231045,1.04024895079641,0.29822425458603,0.999863096882222
"ENSMUSG00000044921",22.3152012550511,-0.341509766838044,0.215640573531996,-1.58369902864023,0.113262225973575,0.999863096882222
"ENSMUSG00000019892",3.84185289949079,0.0492652232312402,0.555937676814649,0.0886164498033569,0.929386734466514,0.999863096882222
"ENSMUSG00000019894",394.912930639803,-0.0386764292169042,0.0821292295769764,-0.470921612392021,0.637696713670403,0.999863096882222
"ENSMUSG00000036019",159.53783043747,-0.0736790248032766,0.167239566363942,-0.4405597694683,0.659531733164783,0.999863096882222
"ENSMUSG00000084399",2.59008745769193,-0.969995169109061,0.686967553735611,-1.41199560857626,0.15795125421878,0.999863096882222
"ENSMUSG00000085282",130.506756879293,-0.0105909832528478,0.161057696945444,-0.0657589389002338,0.947569747452425,0.999863096882222
"ENSMUSG00000036009",73.3322893744628,-0.0338047303597791,0.134814487111351,-0.250749983062709,0.802007413980883,0.999863096882222
"ENSMUSG00000019897",286.276077469853,0.121778112426688,0.128222241714773,0.949742500194157,0.342243108935643,0.999863096882222
"ENSMUSG00000053825",409.936433123869,0.017571756569586,0.0838146952162941,0.209650068215841,0.833940799137789,0.999863096882222
"ENSMUSG00000112201",8.29624270117063,-0.442155197790773,0.450819780265212,-0.980780385303098,0.326701052959846,0.999863096882222
"ENSMUSG00000035948",17.021587453091,0.448050694132397,0.26825932847863,1.67021477565537,0.0948768776603863,0.999863096882222
"ENSMUSG00000112466",15.1256888914322,0.336319305112114,0.354017004427048,0.950008900438056,0.342107730162294,0.999863096882222
"ENSMUSG00000019906",81.6973893673353,-0.266290535012521,0.175821126856845,-1.51455368176167,0.129885469521253,0.999863096882222
"ENSMUSG00000091455",2.69231095220001,0.154855135934981,0.642985003296188,0.240837865799565,0.809680780573129,0.999863096882222
"ENSMUSG00000019907",555.836278014142,-0.0633458917364251,0.0771526630207807,-0.821046082613677,0.411620019817366,0.999863096882222
"ENSMUSG00000035873",24.6966844059375,0.143574250321206,0.181743452615613,0.789983068192642,0.429537656696893,0.999863096882222
"ENSMUSG00000112532",2.36546836547499,0.547960114305509,0.599589903038517,0.913891497386187,0.360773861846675,0.999863096882222
"ENSMUSG00000035864",7497.30800498414,-0.0124175448899295,0.0584471692191435,-0.212457592999428,0.831750058430656,0.999863096882222
"ENSMUSG00000111910",1.16366952597324,-0.640108469442751,0.977470874475212,-0.654861936204918,0.51255664917692,0.999863096882222
"ENSMUSG00000112905",1.19684812035074,-0.315953610942719,1.15164966046168,-0.274348720613573,0.783816646596645,0.999863096882222
"ENSMUSG00000020181",276.17477264158,0.0182042150713909,0.108835714322252,0.167263247958203,0.867162920595454,0.999863096882222
"ENSMUSG00000112548",1.08424530616294,0.0345062191543477,0.920634041991467,0.0374809289907483,0.970101545922142,0.999863096882222
"ENSMUSG00000020185",6.0112819263118,0.041018796714687,0.428606136554784,0.0957027751501733,0.923756636768411,0.999863096882222
"ENSMUSG00000020186",88.5189878202622,0.09992963895356,0.179247963749241,0.557493858582164,0.577190053952729,0.999863096882222
"ENSMUSG00000035798",783.391056099326,0.0465172514690961,0.0783596789719657,0.593637596266038,0.552754529430117,0.999863096882222
"ENSMUSG00000091086",256.592207675225,0.156238705121319,0.124538970158517,1.25453667171371,0.209647005211189,0.999863096882222
"ENSMUSG00000020189",761.504794657727,0.0705511829474752,0.122556287858458,0.575663510867398,0.564842643638725,0.999863096882222
"ENSMUSG00000035759",32.7372190366543,0.206137566598466,0.18870351246204,1.09238860426582,0.274662329754686,0.999863096882222
"ENSMUSG00000112246",2.68473553731322,1.41492745845954,0.705299282961765,2.00613766756976,0.0448415620007846,0.999863096882222
"ENSMUSG00000058799",2244.1077638022,0.0425445861419587,0.0448874233347463,0.9478063782963,0.343228032849235,0.999863096882222
"ENSMUSG00000087819",2.6973771928254,-0.333803460508752,0.559247330235056,-0.596879846289926,0.550587603735345,0.999863096882222
"ENSMUSG00000111997",8.99823020690092,-0.309948496013746,0.371067743547129,-0.835288168814867,0.403555477211766,0.999863096882222
"ENSMUSG00000020205",592.967925800074,-0.0770972286619337,0.100991022784238,-0.763406751772858,0.445220854548751,0.999863096882222
"ENSMUSG00000100113",449.229189972236,-0.114315796112498,0.0976000415862604,-1.17126790372793,0.241491108445837,0.999863096882222
"ENSMUSG00000063334",340.906791809202,0.0312470364297887,0.076588222721949,0.40798748579439,0.683282862400096,0.999863096882222
"ENSMUSG00000056888",144.777355094699,-0.0599567315799986,0.100618014847821,-0.595884660124529,0.551252281624006,0.999863096882222
"ENSMUSG00000112611",1.23002953715805,0.914686867235878,0.822856657271808,1.11159927935509,0.266310482531592,0.999863096882222
"ENSMUSG00000035694",3.04228671413254,0.626106329086978,0.697913695260753,0.897111395490031,0.369659478592501,0.999863096882222
"ENSMUSG00000035681",406.38965592427,-0.0192820356440018,0.10060982163863,-0.191651623369922,0.848015102370916,0.999863096882222
"ENSMUSG00000074748",2060.00504955291,-0.0908084362745006,0.0958133830578844,-0.947763593940106,0.343249818095932,0.999863096882222
"ENSMUSG00000097185",309.663715427003,-0.324644923873158,0.283376670830977,-1.14563038277345,0.251948120307698,0.999863096882222
"ENSMUSG00000050663",92.5404756766915,0.0876609103794842,0.133797054921379,0.655178175864892,0.512353043869575,0.999863096882222
"ENSMUSG00000084865",3.58322103126233,-0.701823074115651,0.728621698418604,-0.963220112218567,0.335437074071562,0.999863096882222
"ENSMUSG00000111883",1.13192796608534,0.456317255555058,0.824312072532986,0.553573422930547,0.579870818881084,0.999863096882222
"ENSMUSG00000006764",5.01834630693448,-0.341166968510922,0.396505838107059,-0.860433657521091,0.389550039229817,0.999863096882222
"ENSMUSG00000020130",231.495745791403,0.104351949487457,0.0820758876886519,1.27140811298085,0.203583497881689,0.999863096882222
"ENSMUSG00000111964",4.54243205564435,0.712361858126257,0.444807340487992,1.60150652492545,0.109264775994033,0.999863096882222
"ENSMUSG00000020132",1092.24340535064,0.00985619047015423,0.0485034470320929,0.203205979641669,0.838974039262593,0.999863096882222
"ENSMUSG00000112301",2.93606237575018,0.183070958411592,0.533606383198225,0.343082399641357,0.731536471517933,0.999863096882222
"ENSMUSG00000069520",413.295233579379,-0.0657053411943637,0.057068699557732,-1.15133762821938,0.249593362634354,0.999863096882222
"ENSMUSG00000020137",137.099489164446,-0.00171529005851545,0.115312497190392,-0.0148751445013227,0.988131789543968,0.999913766741972
"ENSMUSG00000034163",224.147554659701,0.00563083834178664,0.160726743410577,0.035033611845184,0.972052938939145,0.999863096882222
"ENSMUSG00000020140",26.9078773646894,0.0444417324813749,0.216458264039563,0.205313170548444,0.837327454635413,0.999863096882222
"ENSMUSG00000092210",4.75881846307865,0.730075909493283,0.396392492965715,1.84180054478587,0.0655043303573441,0.999863096882222
"ENSMUSG00000112099",2.77558215786807,-0.186457736175121,0.538434118712787,-0.346296287131429,0.729120058644265,0.999863096882222
"ENSMUSG00000034127",1.55500849123701,-0.841326456813125,0.847208277224821,-0.993057409175743,0.320681978116898,0.999863096882222
"ENSMUSG00000020151",157.721055815326,-0.100173196341651,0.076454295630497,-1.31023633813575,0.1901158963063,0.999863096882222
"ENSMUSG00000020154",273.033970459155,-0.269486412144371,0.158187516003744,-1.70358836747897,0.0884580161977831,0.999863096882222
"ENSMUSG00000054934",818.561871091978,-0.0182635637955322,0.0869931884691379,-0.209942457759339,0.83371258409051,0.999863096882222
"ENSMUSG00000020164",423.888786457116,0.0539575255959089,0.10019880738239,0.538504668922756,0.590228682655878,0.999863096882222
"ENSMUSG00000085837",344.415010928105,-0.0592626955086819,0.101412595651116,-0.584372139655709,0.558969966738955,0.999863096882222
"ENSMUSG00000020166",510.319266906364,0.0105163729416069,0.0697351762705454,0.150804421871788,0.880129998012728,0.999863096882222
"ENSMUSG00000052291",84.2874230870071,-0.121484056308296,0.187047360219087,-0.649482869825068,0.516026315249619,0.999863096882222
"ENSMUSG00000034057",1.37885860089483,-0.215081785279291,0.79108360181327,-0.271882497357162,0.785712369564894,0.999863096882222
"ENSMUSG00000064181",397.439908132833,0.0505022230450994,0.05620261425776,0.898574269401115,0.368879469196077,0.999863096882222
"ENSMUSG00000112627",60.2582240863316,-0.273740390614403,0.121486050570306,-2.25326602790487,0.0242423804079683,0.999863096882222
"ENSMUSG00000111966",2.28765339202726,-0.622269885657846,0.586309722132141,-1.0613330500387,0.288538570972552,0.999863096882222
"ENSMUSG00000020169",2.8971732937989,0.35863088269386,0.568475742280494,0.630864003546006,0.528129450018873,0.999863096882222
"ENSMUSG00000034024",1962.2314346403,-0.0472761302670453,0.0740301296316519,-0.638606611960222,0.523078878870061,0.999863096882222
"ENSMUSG00000020170",438.26081304968,-0.064763816982007,0.107039699574303,-0.605044831399687,0.545149209123603,0.999863096882222
"ENSMUSG00000020171",417.515437918078,0.0938740746126037,0.0806439069052219,1.16405663136994,0.244401062395841,0.999863096882222
"ENSMUSG00000069516",201.949853162274,-0.940160342073029,0.219318757510552,-4.28673020376651,1.81322289391481e-05,0.0723566595816704
"ENSMUSG00000069515",1.08653273254385,1.59582176710511,1.22986673528124,1.29755665498197,0.194439724913671,0.999863096882222
"ENSMUSG00000055531",524.377134183861,0.0120525699038937,0.0927185091169053,0.12999098042762,0.896573562717733,0.999863096882222
"ENSMUSG00000020183",151.133478064832,0.0871103107803221,0.102856643254326,0.846909912905974,0.39704533672107,0.999863096882222
"ENSMUSG00000020184",446.381425698918,0.038366580436819,0.0677004247239996,0.566711074461223,0.570910495543073,0.999863096882222
"ENSMUSG00000060181",436.892216487377,-0.0119211693438076,0.0628968591766375,-0.189535208909693,0.849673362448844,0.999863096882222
"ENSMUSG00000052798",139.40578025189,0.0562624545690711,0.0910887559972589,0.617666296493984,0.536795333136214,0.999863096882222
"ENSMUSG00000052681",546.47362195359,0.0125501519013816,0.0548101985679147,0.228974757057865,0.81888853589362,0.999863096882222
"ENSMUSG00000020212",69.196618055147,0.106815482235461,0.169238725968904,0.631152720064126,0.527940672689415,0.999863096882222
"ENSMUSG00000112684",13.4196815844783,0.30915524451293,0.269379208143627,1.14765815314185,0.25110971278149,0.999863096882222
"ENSMUSG00000112216",1.46755520402055,-0.764369100738851,0.754131539355137,-1.01357529933368,0.310785448949182,0.999863096882222
"ENSMUSG00000112135",6.44016728445408,-0.226505068223499,0.359752017449116,-0.629614448946174,0.528946867791405,0.999863096882222
"ENSMUSG00000112614",8.03678664460714,-0.330447703801293,0.318336783432962,-1.038044363701,0.299249401577817,0.999863096882222
"ENSMUSG00000112252",4.72886290444771,-0.161333660092237,0.406959137767687,-0.39643700096577,0.691782674488265,0.999863096882222
"ENSMUSG00000112814",4.53826923505648,0.239984981038972,0.506992401367579,0.473350252176617,0.635963315697466,0.999863096882222
"ENSMUSG00000112419",1.06530989119251,0.281408765001683,0.850528371634014,0.330863466037056,0.740747619038808,0.999863096882222
"ENSMUSG00000112027",1.31806288897032,-0.110891336908508,0.729049017055516,-0.152104089456668,0.879104838819866,0.999863096882222
"ENSMUSG00000112781",1.2226351704896,-0.250115067220039,0.826032391233569,-0.302790871005101,0.762049240927932,0.999863096882222
"ENSMUSG00000112495",7.17892754884187,-0.160405357022886,0.334772444960812,-0.479147431150322,0.631833748938674,0.999863096882222
"ENSMUSG00000112919",2.47873192174598,0.332376352075602,0.664773674552282,0.499984227413118,0.617086183457675,0.999863096882222
"ENSMUSG00000028630",268.54711913381,0.0374982546308663,0.114314171080256,0.32802805003537,0.742890454125696,0.999863096882222
"ENSMUSG00000104443",10.3618025780361,-0.961381094686585,0.419544494531431,-2.29148780932117,0.0219352161432324,0.999863096882222
"ENSMUSG00000112161",1.07595538946483,-0.39093126373598,0.973740860835843,-0.401473615270095,0.688071459990242,0.999863096882222
"ENSMUSG00000020114",1090.64116008498,0.0147160602080998,0.0525310693894498,0.280140122391176,0.779370003335791,0.999863096882222
"ENSMUSG00000100558",5.97770848480055,0.0733439053827514,0.370312950918586,0.198059250158054,0.842998706873105,0.999863096882222
"ENSMUSG00000034813",191.155456041873,0.00983972629186564,0.105317353883638,0.0934292965880748,0.925562516991458,0.999863096882222
"ENSMUSG00000085418",1.03013587724594,-1.68356060985868,0.922197452441969,-1.82559668257663,0.0679110358852141,0.999863096882222
"ENSMUSG00000020228",59.4030052760237,0.157235696442456,0.130576844592124,1.2041621692851,0.22852690472772,0.999863096882222
"ENSMUSG00000020227",24.7903574385195,-0.141494346625603,0.188745547376983,-0.749656606960879,0.453461548380318,0.999863096882222
"ENSMUSG00000020225",456.47377310007,0.0144443817067813,0.0738861444870561,0.195495133858444,0.845005346807959,0.999863096882222
"ENSMUSG00000020224",538.272602202566,0.077453026801823,0.0802323962827543,0.965358513397303,0.334365273371055,0.999863096882222
"ENSMUSG00000051236",60.1555475972626,0.0388630796124618,0.136962412773471,0.283749963405941,0.77660200240203,0.999863096882222
"ENSMUSG00000087480",1.35841993177103,-0.466850160036984,0.900873963615355,-0.518219172594841,0.60430535934831,0.999863096882222
"ENSMUSG00000048661",255.421808495475,0.0121820398892169,0.101986999232938,0.119446988153785,0.90492123657078,0.999863096882222
"ENSMUSG00000020218",5.58327972981653,-0.366871598979423,0.413531276657842,-0.887167717867623,0.374988609918286,0.999863096882222
"ENSMUSG00000052302",811.66366028813,-0.0662215371834452,0.0850386782882951,-0.778722559150595,0.436143164231008,0.999863096882222
"ENSMUSG00000111940",1.85865152816782,-0.717738918111417,0.745052107206187,-0.963340565269736,0.335376642347373,0.999863096882222
"ENSMUSG00000034707",1575.27818050138,-0.0346691082280841,0.0700131208847174,-0.495180157518899,0.620472955805182,0.999863096882222
"ENSMUSG00000025795",425.066910854156,-0.0684281673604934,0.108098376808174,-0.633017528856356,0.526722196221407,0.999863096882222
"ENSMUSG00000111926",1.41458494848245,-0.579491050515656,0.828575228020228,-0.699382543574558,0.484312994161998,0.999863096882222
"ENSMUSG00000112527",1.03872434942882,0.0152814318773445,0.92918899031878,0.0164459889608699,0.98687859081612,0.999863096882222
"ENSMUSG00000020115",365.518648930344,0.121513739500995,0.100830058996217,1.20513407123518,0.228151548677312,0.999863096882222
"ENSMUSG00000034667",708.90736173472,-0.010963762069788,0.0659467583985072,-0.16625172087361,0.867958858369528,0.999863096882222
"ENSMUSG00000047642",10.6005289637999,-0.0396972429019382,0.365308739544279,-0.1086676517826,0.913466100011756,0.999863096882222
"ENSMUSG00000053684",154.432208343753,-0.0354912354043602,0.117243436782685,-0.302714048464345,0.762107790701208,0.999863096882222
"ENSMUSG00000020121",559.126363013424,-0.00822345594590372,0.0945172615482814,-0.0870048053783595,0.930667692455037,0.999863096882222
"ENSMUSG00000112596",3.21993370713486,0.447561915370746,0.656132470139696,0.682121272363576,0.495162270606968,0.999863096882222
"ENSMUSG00000034620",308.339928707716,0.0259809403233711,0.0683366093977408,0.38019065552629,0.703803895202683,0.999863096882222
"ENSMUSG00000020123",30.7516736473072,0.246713946511241,0.193108550399413,1.27759203826529,0.201393309301209,0.999863096882222
"ENSMUSG00000112794",7.21388702913724,-0.329481964001783,0.386425575246593,-0.852640159211842,0.393858885026253,0.999863096882222
"ENSMUSG00000112095",2.77415118511213,0.307851648616573,0.551666746158355,0.558039161795344,0.576817642651004,0.999863096882222
"ENSMUSG00000034613",733.737749723902,-0.112178743104587,0.137469453356953,-0.816026690768196,0.414484870333148,0.999863096882222
"ENSMUSG00000112237",33.8670746714193,0.236423914795403,0.32689445136647,0.72324236097344,0.469530997628757,0.999863096882222
"ENSMUSG00000034602",586.975033585705,-0.00279111072675639,0.0510041975431013,-0.054723157332252,0.956359020119722,0.999863096882222
"ENSMUSG00000020124",507.250833951009,0.00695771593580443,0.0881949757436112,0.0788901621338498,0.937119988333269,0.999863096882222
"ENSMUSG00000112294",9.0164722198158,-0.129131888896785,0.320358886853112,-0.403085084248008,0.686885633026744,0.999863096882222
"ENSMUSG00000044071",270.043677952055,-0.0883434997313829,0.0868683292411133,-1.01698168369481,0.309162142838479,0.999863096882222
"ENSMUSG00000020102",154.982317509679,0.1312356961797,0.118344767199232,1.10892690302704,0.267461716908393,0.999863096882222
"ENSMUSG00000111943",5.60873801547331,-0.565157339537474,0.435153921196567,-1.29875272175746,0.194028804458499,0.999863096882222
"ENSMUSG00000020105",34.6810745533575,0.193377524563412,0.188657514816621,1.02501893312535,0.305354254244474,0.999863096882222
"ENSMUSG00000025436",99.9232384029038,-0.0448264449116478,0.115352734555321,-0.388603227174906,0.697569679125242,0.999863096882222
"ENSMUSG00000112035",5.80499098142231,0.144806715150197,0.395308293559309,0.366313374926628,0.714131250423444,0.999863096882222
"ENSMUSG00000078429",1715.10486229911,-0.0851198759112488,0.0539253567170791,-1.57847589878418,0.114456320738913,0.999863096882222
"ENSMUSG00000025432",7.87052522586126,0.0566058031481696,0.397425798885592,0.142431123764225,0.886739479778153,0.999863096882222
"ENSMUSG00000040521",233.637917235538,0.0996477357184306,0.115686949606969,0.861356756807664,0.389041585022272,0.999863096882222
"ENSMUSG00000080115",2.62233661273574,0.407922031804047,0.553384944363526,0.737139736017245,0.46103737686332,0.999863096882222
"ENSMUSG00000006732",191.000606640513,-0.0129994079936255,0.0858607227290527,-0.151401101463439,0.879659320636814,0.999863096882222
"ENSMUSG00000006724",5.67669809596189,-0.08627307162667,0.471848120551782,-0.182840765638277,0.854922961388721,0.999863096882222
"ENSMUSG00000040502",624.6285913199,-0.0276070429304007,0.0816918453431359,-0.337941232866524,0.735407474252162,0.999863096882222
"ENSMUSG00000006728",1061.5323497393,0.0975280151441,0.0877160307442741,1.11186078891818,0.266198010153142,0.999863096882222
"ENSMUSG00000006736",886.152728806759,-0.0329023185311168,0.0465711269478507,-0.706496077880186,0.479879690945911,0.999863096882222
"ENSMUSG00000112639",25.8427145957035,0.256440739411382,0.178005344841004,1.44063505306786,0.149687812037504,0.999863096882222
"ENSMUSG00000025422",24264.1826329701,-0.149756506532099,0.141849338506313,-1.05574342544737,0.291085451611657,0.999863096882222
"ENSMUSG00000040462",2944.95214857492,0.0200520266923016,0.0764019939968607,0.262454232452696,0.792971266083505,0.999863096882222
"ENSMUSG00000006731",2026.82075062642,-0.0239010578752127,0.0647721955685596,-0.369001817298506,0.712126370210293,0.999863096882222
"ENSMUSG00000040441",855.784997697687,0.0967223287961164,0.0990656861052549,0.976345418870377,0.328893319553616,0.999863096882222
"ENSMUSG00000019467",2198.60100659439,0.0184988290974261,0.0897036325420434,0.20622162752167,0.836617794601667,0.999863096882222
"ENSMUSG00000040415",4221.28937259965,0.00907613885814852,0.126518731462242,0.0717375107484159,0.942810803790044,0.999863096882222
"ENSMUSG00000097331",173.896682769681,-0.00962775511437483,0.10597842161576,-0.0908463720027991,0.927614662834942,0.999863096882222
"ENSMUSG00000025417",1373.25829060865,-0.0246490815187552,0.064702031542057,-0.380963022818426,0.703230686737152,0.999863096882222
"ENSMUSG00000074657",35561.5825317146,-0.170735495132403,0.0983640660160758,-1.73575068668369,0.0826079269637605,0.999863096882222
"ENSMUSG00000025410",2693.47987179266,0.0579401740153364,0.085521506233475,0.677492440990911,0.4980935644755,0.999863096882222
"ENSMUSG00000025409",1593.82191308941,0.026390374116407,0.101136596344661,0.260937930187721,0.794140373761211,0.999863096882222
"ENSMUSG00000092593",16.9663574534918,0.2562646691534,0.243515900947354,1.0523529188708,0.292637660908309,0.999863096882222
"ENSMUSG00000092384",31.5714168394765,-0.274656611259926,0.17544685624503,-1.56546898096788,0.117472985076573,0.999863096882222
"ENSMUSG00000025408",413.199365137025,0.0312274452381989,0.106575628982354,0.293007374541222,0.769516514890911,0.999863096882222
"ENSMUSG00000040354",604.952354218785,0.00327343391726239,0.0735186571903878,0.0445252136309472,0.964485754331941,0.999863096882222
"ENSMUSG00000040345",18.0368070062023,-0.155225265145037,0.297878566226347,-0.521102498617129,0.602295370449414,0.999863096882222
"ENSMUSG00000025407",105.054729597524,0.0144084375069739,0.123743053352943,0.116438354449505,0.907305139654198,0.999863096882222
"ENSMUSG00000112426",18.5029794285008,-0.304426447374565,0.245903207162595,-1.23799299280092,0.215718659052987,0.999863096882222
"ENSMUSG00000025405",1.03127264528712,-1.09295055434422,1.0786404625961,-1.013266785592,0.310932747859936,0.999863096882222
"ENSMUSG00000025404",3182.49193610131,-0.0879243303241705,0.0883937672412885,-0.994689253193197,0.319887422885931,0.999863096882222
"ENSMUSG00000040287",38.090789640708,7.30301145510931e-05,0.262356370757454,0.000278362268620527,0.999777899046426,0.999948747463515
"ENSMUSG00000040280",60.1161514450468,-0.0797515538395095,0.140692869712298,-0.566848583034754,0.570817059681559,0.999863096882222
"ENSMUSG00000025403",309.348489165136,0.096100297800452,0.103653767586743,0.927127880036107,0.353860142222281,0.999863096882222
"ENSMUSG00000040258",152.348486686229,0.206047571732202,0.136137044091322,1.51353052438823,0.130144953652153,0.999863096882222
"ENSMUSG00000040249",6346.11086422616,-0.0238219254399916,0.0901461533810415,-0.264258923387424,0.791580409885467,0.999863096882222
"ENSMUSG00000002147",207.46852379983,0.0211859838243735,0.0839696241286941,0.252305331174322,0.800805067728287,0.999863096882222
"ENSMUSG00000025402",843.846756482831,-0.0520872337514,0.113887200332503,-0.457358101694721,0.647413674326321,0.999863096882222
"ENSMUSG00000085731",363.147680917762,-0.0621612714840412,0.106152948423868,-0.585582147335479,0.558156348336113,0.999863096882222
"ENSMUSG00000040195",78.1950985912204,0.0384484886232514,0.167662976756667,0.22932008823303,0.818620141301421,0.999863096882222
