"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ormdl1",151.081710042551,0.0726293156365731,0.202368275816763,0.358896745764322,0.719672334177163,0.999997369958668
"Osgepl1",218.853762528431,-0.13371051514758,0.123208229863481,-1.08524012799904,0.277815315642822,0.999997369958668
"Asnsd1",380.224317391928,-0.00569127240179554,0.109114805775468,-0.0521585715279264,0.958402343104834,0.999997369958668
"Dnahc7a",30.1786452832014,-0.148445741209881,0.347410879005502,-0.427291573697465,0.669166969449768,0.999997369958668
"Stk17b",93.2823106625716,0.111376732206242,0.223458440624389,0.498422578690841,0.618186225818246,0.999997369958668
"Hecw2",560.881872174413,0.0872866740645629,0.149362055757063,0.58439657664149,0.558953529426445,0.999997369958668
"Ccdc150",7.45561534932827,-0.669863462875547,0.686188910053877,-0.976208523718274,0.328961140127918,0.999997369958668
"Gtf3c3",198.008806267509,-0.107803146818062,0.151991644826712,-0.709270216405451,0.478156807222981,0.999997369958668
"Pgap1",535.450929883687,-0.0740180168965005,0.117444890682443,-0.630236159839736,0.528540084383525,0.999997369958668
"Ankrd44",154.588769814434,0.0586161298937329,0.149239198815213,0.392766313134064,0.694492087482334,0.999997369958668
"Sf3b1",2515.26129928476,-0.124395056860422,0.145907304114502,-0.85256223199629,0.393902114369436,0.999997369958668
"Coq10b",491.191487965054,-0.0538716774977496,0.163705531932373,-0.329076707804866,0.742097709143106,0.999997369958668
"Hspd1",3117.1982403497,-0.0731323367892976,0.0701246900352153,-1.04288998286583,0.296999249530375,0.999997369958668
"Hspe1",1845.90934072103,-0.163612791112522,0.198007942869438,-0.826294080639001,0.408637290522802,0.999997369958668
"Mob4",1231.33018638819,0.0343528932970196,0.100160349821258,0.342978966809965,0.731614283548371,0.999997369958668
"Rftn2",861.098068446218,0.0603473827753666,0.18100885638408,0.333394641460617,0.738836407518459,0.999997369958668
"Mars2",97.7005246019623,-0.0663362318193555,0.179800232444381,-0.36894408264948,0.712169404430788,0.999997369958668
"Boll",0.547711126593473,-2.62178433341073,2.66259149292719,-0.98467389397703,0.324784279976718,NA
"Plcl1",539.630363525945,0.154317858124109,0.162083660007602,0.952087694199842,0.341052509396707,0.999997369958668
"Gm6644",89.3279657778414,-0.6108061438538,0.312829178424951,-1.95252292937992,0.0508761513745722,0.999997369958668
"9130227L01Rik",1.12621862406446,-0.544111211613311,1.42216319606854,-0.382594074377304,0.702020764540154,0.999997369958668
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",209.550964901865,0.0240589177508579,0.222641428659446,0.108061279950097,0.913947082367205,0.999997369958668
"9130024F11Rik",118.96020640636,0.266755084994398,0.231345460848547,1.15305951547946,0.2488859570819,0.999997369958668
"BC055402",1.30695948551191,-0.0582382101463572,1.48872115205338,-0.0391196229502281,0.968795016091166,0.999997369958668
"4930558J18Rik",0.363444379346425,-0.098797143352423,2.28048502421708,-0.0433228643482723,0.965444165216309,NA
"1700066M21Rik",329.673357009085,-0.0180627664617259,0.117095217894666,-0.15425708057501,0.877407036934053,0.999997369958668
"1110034B05Rik",165.275088560725,-0.0634719043657867,0.205258279664262,-0.309229447258385,0.757146995209307,0.999997369958668
"9430016H08Rik",296.600437567169,-0.0991974557150731,0.0996359697778348,-0.995598837811892,0.319445099682785,0.999997369958668
"Spats2l",468.608379730477,-0.167761730633551,0.0873631668280428,-1.92027986993371,0.0548225576591106,0.999997369958668
"Kctd18",245.060085269211,-0.0536208145949737,0.151573072366102,-0.353762140978846,0.723517148179124,0.999997369958668
"Sgol2",13.3482893441505,-0.185561965309449,0.356513761833555,-0.52049032933568,0.602721866467874,0.999997369958668
"Aox1",116.695616077964,-0.0644693473675651,0.167589984432523,-0.384684965428365,0.700470835473042,0.999997369958668
"Aox3",24.0979154754399,-0.281636493430081,0.344615781294817,-0.817247812540373,0.413786823897745,0.999997369958668
"Aox4",7.86235206734498,0.660591127476663,0.569517344906836,1.15991397520075,0.246083832225844,0.999997369958668
"Aox3l1",0.0837699899924807,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Bzw1",1670.62905592273,0.090319768914016,0.131014425366302,0.689387971297755,0.490579151001896,0.999997369958668
"Clk1",1511.65346661303,-0.177173086374011,0.251071990391263,-0.705666474774467,0.480395574283064,0.999997369958668
"Ppil3",324.998926476126,-0.132481493750423,0.130085797646135,-1.01841627716197,0.30848016999852,0.999997369958668
"Nif3l1",368.976841400304,-0.184906658082177,0.121205478534946,-1.52556353324297,0.127118599727922,0.999997369958668
"Orc2",466.365709159662,0.0502416213096945,0.0984527778889961,0.51031187120328,0.609832987274349,0.999997369958668
"Gm15834",2.13655828257263,0.390763242419703,1.06596474481975,0.366581769536645,0.713931008739614,0.999997369958668
"Fam126b",814.795049797769,-0.012992896181915,0.116899997532702,-0.111145393123557,0.911501053198879,0.999997369958668
"Ndufb3",2031.45919448051,-0.182029152457048,0.161385458565311,-1.12791545208135,0.259355627427666,0.999997369958668
"Gm20257",28.2327390972431,-0.082854546280843,0.298409450878905,-0.277653894797271,0.781278056007329,0.999997369958668
"Als2cr12",3.52084887730607,-0.603286520408681,0.976959093764076,-0.617514616793533,0.536895343190553,0.999997369958668
"Cflar",303.498349658159,0.29636542105867,0.171595138890124,1.72712014440245,0.0841460884892973,0.999997369958668
"Casp8",59.1408238931452,-0.0319428790541535,0.189249813040228,-0.16878684602644,0.8659643052247,0.999997369958668
"Trak2",2957.55212085664,0.0832001060400656,0.173386364904613,0.479853799840821,0.631331354504358,0.999997369958668
"Stradb",588.13919591519,-0.118086993088947,0.144053913697566,-0.819741651288036,0.412363400323322,0.999997369958668
"Als2cr11",0.312722939614487,-1.81596688934769,2.64005043420034,-0.68785310531302,0.491545290104792,NA
"Als2cr4",489.571621946705,0.0587458993545113,0.116672268669232,0.503512102957874,0.614604273247351,0.999997369958668
"Mpp4",19.1492224432115,-0.0122815982696653,0.396156159843854,-0.0310019116565199,0.975268015125477,0.999997369958668
"Als2",512.171407079732,0.00321690195675628,0.14335618018372,0.022439925175417,0.982097032676826,0.999997369958668
"Cdk15",9.03206667326206,0.604998392469785,0.500157492393403,1.20961577437276,0.226426362338477,0.999997369958668
"Fzd7",247.373055416261,0.343120586525556,0.139374120110273,2.46186728392673,0.0138215800629329,0.999997369958668
"Gm973",207.086633974408,0.0418228573837876,0.20474490501654,0.204268122717921,0.838143979147976,0.999997369958668
"Sumo1",2317.93145355525,-0.0391690018199388,0.0877606317157681,-0.446316315803152,0.655368772208075,0.999997369958668
"Nop58",458.105606204361,-0.121039206006467,0.102783113994083,-1.177617619305,0.238949082434261,0.999997369958668
"Snord70",0.0971913971678329,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",69.5090467454525,0.411268713489878,0.579115457747453,0.71016704525478,0.477600554124549,0.999997369958668
"Gm20272",720.126251313954,-0.0797243896143325,0.118303564453421,-0.67389676703885,0.50037694766581,0.999997369958668
"Fam117b",1231.20077342851,-0.0542302322325529,0.105137488162413,-0.515803004051038,0.605992004224939,0.999997369958668
"Ica1l",746.349828005715,0.0351737968277447,0.124732535490318,0.281993761206553,0.777948294096976,0.999997369958668
"Wdr12",634.720820848953,-0.0620402482432347,0.102614375269457,-0.604596072239605,0.545447417086325,0.999997369958668
"Carf",46.8768224538851,0.172033398061561,0.331504455827141,0.51894746823936,0.603797374626496,0.999997369958668
"Gm15464",2.63867163517178,-0.746986076922971,0.912506982428452,-0.818608614845904,0.413009750292624,0.999997369958668
"Nbeal1",39.3718484517607,-0.00855113538880161,0.376241666788707,-0.0227277735126658,0.981867421495266,0.999997369958668
"Cyp20a1",188.04225663779,-0.126920134361108,0.121381176763672,-1.04563275579557,0.295730620011527,0.999997369958668
"Abi2",2902.72776611042,0.0320391515270647,0.0977287169213977,0.327837636022925,0.74303442908427,0.999997369958668
"Raph1",574.629567960503,0.0248351063593176,0.133781266485202,0.185639641571674,0.852727364391764,0.999997369958668
"Gm11575",0.871641266543359,-0.393643607042306,1.6726297395246,-0.235344139674444,0.813941638515489,0.999997369958668
"Gm11578",67.1366123377991,0.298607608881111,0.217584316388647,1.37237652895782,0.169946252882166,0.999997369958668
"Cd28",1.95132700297426,0.279463692173172,1.07230782832706,0.260618905122769,0.794386409209691,0.999997369958668
"Gm11579",0.167539979984961,-1.2509485594992,3.16063329212278,-0.395790477375825,0.692259602362184,NA
"Ctla4",1.06240236168135,-0.20599476364057,1.63634077606091,-0.125887447562391,0.899821019018181,0.999997369958668
"Icos",1.13998840794523,-1.06887451078825,1.41206018881812,-0.756961012889183,0.449073220234498,0.999997369958668
"9530026F06Rik",1.44573775581816,-2.03775100354176,1.51839641712933,-1.3420414988823,0.179582540462617,0.999997369958668
"Pard3b",72.0403808741586,0.379883067832946,0.239569362275493,1.58569135979958,0.112809340109979,0.999997369958668
"Nrp2",1013.15176922682,0.164561027661999,0.124014700111466,1.3269477530816,0.184525966293885,0.999997369958668
"4930487H11Rik",3.75104045510502,1.24154200200378,0.792969601397389,1.56568675497258,0.117421968558236,0.999997369958668
"Ino80d",502.880818768,-0.0592882512433757,0.130169104628335,-0.455470992234743,0.648770431854531,0.999997369958668
"Gm11602",72.0564305410334,-0.017216408235487,0.204048463640764,-0.0843741135233308,0.932758988296599,0.999997369958668
"Gm20342",45.2601624028047,0.329156255759471,0.233303095770529,1.41085249928797,0.158288110726275,0.999997369958668
"Ndufs1",2189.30804853297,-0.0636636256745814,0.0612052011023592,-1.04016692254815,0.29826235617744,0.999997369958668
"Eef1b2",3916.7633815644,-0.0411085761245119,0.11419525635567,-0.359984971674097,0.718858372095291,0.999997369958668
"Snora41",2.91235995896064,0.120181557891199,0.965676209342678,0.124453265730762,0.900956401165958,0.999997369958668
"Gpr1",17.9498975147452,0.187054819099193,0.346339308788577,0.540091217925772,0.589134126815068,0.999997369958668
"Zdbf2",637.038087533181,-0.0113666578996736,0.120701128779903,-0.0941719270944065,0.924972584582929,0.999997369958668
"Adam23",3163.85457861873,0.0310589393713817,0.130222201216053,0.238507252076406,0.811487691287959,0.999997369958668
"Dytn",2.17580527620308,-0.89652552866575,1.04024302418284,-0.861842384735063,0.38877425752619,0.999997369958668
"Mdh1b",38.3639896423442,-0.0846477411864179,0.288171863682674,-0.293740478701381,0.768956220530375,0.999997369958668
"Fastkd2",239.170733981397,0.0515510783476285,0.108295134801886,0.47602395474123,0.634057312021943,0.999997369958668
"4933402D24Rik",9.1197386641333,1.10050751363354,0.51196424406278,2.14957885515651,0.0315885424595321,0.999997369958668
"Gm13749",0.389823362144889,-0.101359283815641,2.24152001284381,-0.0452189956970524,0.963932753359581,NA
"Klf7",74.6025972854943,0.0757529031357344,0.415965605467059,0.182113381827992,0.85549374716146,0.999997369958668
"Creb1",685.800178725338,-0.0982158580800185,0.116651548664535,-0.841959315623544,0.39981072673221,0.999997369958668
"Mettl21a",248.038255770916,0.113980803674167,0.141265358691181,0.806856010066414,0.419749445397228,0.999997369958668
"2810408I11Rik",8.90293560000571,-0.0136665115063725,0.500400138356743,-0.0273111665221591,0.978211550594856,0.999997369958668
"Ccnyl1",441.743332635931,0.0122087822813597,0.129776219212182,0.0940756508047018,0.925049062426993,0.999997369958668
"Fzd5",159.156456759216,0.0963587174420245,0.243739351116693,0.395335086437854,0.692595608671404,0.999997369958668
"Plekhm3",795.530002717777,0.118288078668128,0.156211818888244,0.757228739220767,0.448912835161758,0.999997369958668
"Akr1cl",0.0971913971678329,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Gm8550",0,NA,NA,NA,NA,NA
"Cryge",0,NA,NA,NA,NA,NA
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0,NA,NA,NA,NA,NA
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",6.00996867263468,-0.196896994428804,0.774657735131606,-0.254172888876341,0.799361994503291,0.999997369958668
"D630023F18Rik",79.0153135608614,0.0454149832923882,0.177051303650262,0.256507477528087,0.797559007312494,0.999997369958668
"Idh1",768.359684042967,-0.0640826443609956,0.0991836705209034,-0.646100754533882,0.518214106764518,0.999997369958668
"Pikfyve",526.345095792555,0.0125967875788778,0.130662818531337,0.0964068257555356,0.923197471208579,0.999997369958668
"Pth2r",34.2460124659345,0.000958355684639253,0.266002453881314,0.00360280768337143,0.997125381592762,0.999997369958668
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",8787.33680544333,0.0168136353268396,0.107088363260319,0.157007118373522,0.875239238033606,0.999997369958668
"Gm10558",54.0590512847068,0.434105880267373,0.312389568824716,1.38962988393173,0.164641296305691,0.999997369958668
"Unc80",2047.33153070694,0.0157633836289965,0.126296834433291,0.124812183137675,0.900672242069023,0.999997369958668
"Rpe",267.255485333892,-0.0201082102163903,0.135609993773717,-0.148279707540902,0.882122029355157,0.999997369958668
"1110028C15Rik",98.4970395014497,0.0223928602391435,0.219440718501327,0.102045146370627,0.918720840473049,0.999997369958668
"Acadl",656.344493533109,-0.0605253912320474,0.136903034119101,-0.442104089376078,0.658413885335535,0.999997369958668
"LOC100862127",0.290591114340164,1.61529708014816,3.13813396647516,0.51473171553683,0.606740507671183,NA
"Myl1",15.2908596445287,0.149903753388363,0.507420748516823,0.29542298738577,0.767670775114997,0.999997369958668
"Lancl1",3349.49287811718,-0.0219692243855166,0.0743052657067965,-0.295661743169127,0.767488416127537,0.999997369958668
"Cps1",1.83549879875636,0.0928457127673238,1.01265523533482,0.0916854122979234,0.926947987869068,0.999997369958668
"Erbb4",43.1509330477758,0.166257690729673,0.416384254796307,0.399289091301029,0.689680204083113,0.999997369958668
"Gm19335",0,NA,NA,NA,NA,NA
"Ikzf2",37.3678978786894,0.0757290627862639,0.281517353495501,0.269003178120152,0.787927237000254,0.999997369958668
"Spag16",18.1312719713225,-0.0909935714781237,0.433024710087805,-0.2101348245454,0.833562446157615,0.999997369958668
"Vwc2l",117.778714393551,0.0974063554269033,0.179355422979456,0.543091219706585,0.587066997706684,0.999997369958668
"Bard1",28.9296394524901,-0.202094332726126,0.256586759922733,-0.787625724674896,0.430915662975545,0.999997369958668
"Abca12",0.471740995526227,-0.56612233204839,2.14460979155712,-0.263974516146058,0.791799555624364,NA
"Atic",856.028059225764,-0.0254737659894059,0.0999430985187428,-0.254882691921231,0.798813704714045,0.999997369958668
"Fn1",770.515136437405,0.114454991788624,0.136071418916106,0.841139106950821,0.400270008956335,0.999997369958668
"Apol7d",0.210388151259921,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Gm8883",0,NA,NA,NA,NA,NA
"4933417E11Rik",0.311725371338711,-1.81235304445579,2.64209262575735,-0.685953636442357,0.492742345558604,NA
"Gm5528",0,NA,NA,NA,NA,NA
"Mreg",92.2437265796179,0.0338697000204066,0.170041564837137,0.199184829031928,0.842118166326677,0.999997369958668
"Pecr",147.11421600263,-0.232029404625407,0.150419543892768,-1.54254825284417,0.122940421731912,0.999997369958668
"Tmem169",265.768056406734,-0.0436787294975018,0.129867012263655,-0.336334291027081,0.736618794054386,0.999997369958668
"Xrcc5",533.146249787589,0.0553410444524837,0.107586907977052,0.514384561217128,0.606983151104041,0.999997369958668
"4-Mar",1080.47606486452,0.0326051566498161,0.123825006966106,0.263316412804572,0.792306710351124,0.999997369958668
"Smarcal1",1784.75888938716,0.0677165281932992,0.139468043912394,0.485534365390792,0.627297341658895,0.999997369958668
"Ankar",0.202981200640637,-1.25273004483291,3.16060088457912,-0.396358189654728,0.691840805521032,NA
"Rpl37a",5740.11588593421,-0.40903706689173,0.22797604622497,-1.7942107237358,0.0727795411505429,0.999997369958668
"Igfbp2",1153.20481722012,-0.124348579959993,0.443988780354373,-0.280071446536878,0.779422690754535,0.999997369958668
"Igfbp5",4303.9124715618,0.181478476594037,0.15745125254885,1.15260103464552,0.249074178366775,0.999997369958668
"Tnp1",0.201868173068714,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"1700027A15Rik",0.0926985193551018,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Pinc",0.185397038710204,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"D530049I02Rik",0,NA,NA,NA,NA,NA
"6030407O03Rik",3.76929650657104,0.108400810871973,0.757835373988288,0.143040051431603,0.886258549938425,0.999997369958668
"Tns1",2943.86202648382,0.194624290201045,0.165442785106014,1.17638427131369,0.239441354111644,0.999997369958668
"Rufy4",126.540302278726,0.150273510401548,0.316757050569211,0.474412519410403,0.635205767145973,0.999997369958668
"LOC100862357",0,NA,NA,NA,NA,NA
"Cxcr2",0.51280522226617,-1.64398629278763,2.32524962078705,-0.707014970818993,0.479557174369572,NA
"Cxcr1",0,NA,NA,NA,NA,NA
"Mir1928",0.2194834779477,-1.25593259998781,3.16054269896909,-0.397378779409459,0.691088161593703,NA
