"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Agtr2",13.9853586136811,0.0722334495275408,0.440760962168142,0.163883500871352,0.869822855880639,0.99995764183859
"Slc6a14",0,NA,NA,NA,NA,NA
"Ppp1r2-ps7",0,NA,NA,NA,NA,NA
"Klhl13",1685.57932346276,0.0166323074253073,0.0800598567156211,0.207748403602402,0.835425421491504,0.99995764183859
"Wdr44",189.62356467977,-0.0174478647664974,0.134982464543282,-0.129260232620088,0.897151737162235,0.99995764183859
"Gm4907",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Gm5934",0.110034629796695,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Gm4297",0,NA,NA,NA,NA,NA
"Gm5935",0,NA,NA,NA,NA,NA
"Gm2759",0,NA,NA,NA,NA,NA
"Gm5169",0,NA,NA,NA,NA,NA
"Gm1993",0,NA,NA,NA,NA,NA
"Gm2003",0,NA,NA,NA,NA,NA
"Gm19971",0,NA,NA,NA,NA,NA
"Gm5168",0.220069259593391,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Gm2012",0,NA,NA,NA,NA,NA
"Gm2030",0,NA,NA,NA,NA,NA
"Gm2036",0,NA,NA,NA,NA,NA
"Slx",0.356783005429182,0.652572234335748,3.08975089713879,0.21120545185052,0.832726956749806,NA
"Gm14525",0,NA,NA,NA,NA,NA
"Gm6121",0,NA,NA,NA,NA,NA
"Gm7365",0,NA,NA,NA,NA,NA
"Gm7375",0,NA,NA,NA,NA,NA
"Gm10230",0,NA,NA,NA,NA,NA
"Gm2092",0,NA,NA,NA,NA,NA
"Gm2101",0,NA,NA,NA,NA,NA
"Gm7386",0,NA,NA,NA,NA,NA
"Gm10058",0,NA,NA,NA,NA,NA
"Gm7391",0,NA,NA,NA,NA,NA
"Gm4836",0,NA,NA,NA,NA,NA
"Gm10147",0,NA,NA,NA,NA,NA
"Gm2165",0,NA,NA,NA,NA,NA
"Gm7408",0,NA,NA,NA,NA,NA
"Gm10096",0,NA,NA,NA,NA,NA
"Gm7415",0,NA,NA,NA,NA,NA
"LOC100862354",0,NA,NA,NA,NA,NA
"Gm3657",0,NA,NA,NA,NA,NA
"Gm3669",0,NA,NA,NA,NA,NA
"Gm10488",0,NA,NA,NA,NA,NA
"Gm3681",0,NA,NA,NA,NA,NA
"Gm14632",0,NA,NA,NA,NA,NA
"Gm14974",0,NA,NA,NA,NA,NA
"Gm7438",0,NA,NA,NA,NA,NA
"Gm10487",0,NA,NA,NA,NA,NA
"LOC100862067",0,NA,NA,NA,NA,NA
"Gm2790",0,NA,NA,NA,NA,NA
"Gm2784",0,NA,NA,NA,NA,NA
"Gm2777",0,NA,NA,NA,NA,NA
"LOC100862118",0,NA,NA,NA,NA,NA
"LOC100862274",0,NA,NA,NA,NA,NA
"LOC100862314",0,NA,NA,NA,NA,NA
"LOC100862323",0,NA,NA,NA,NA,NA
"Gm2799",0.123374187816243,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Gmcl1l",0,NA,NA,NA,NA,NA
"LOC100862329",0,NA,NA,NA,NA,NA
"LOC100862341",0,NA,NA,NA,NA,NA
"Gm2825",0,NA,NA,NA,NA,NA
"Gm2837",0,NA,NA,NA,NA,NA
"Gm2863",0,NA,NA,NA,NA,NA
"Gm2223",107.274575185736,0.0673208265559325,0.302145408052787,0.222809365165566,0.823683878874236,0.99995764183859
"Gm2913",0,NA,NA,NA,NA,NA
"Gm2933",0,NA,NA,NA,NA,NA
"Gm2964",0.123374187816243,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"LOC100862369",0.123374187816243,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"LOC100862389",0,NA,NA,NA,NA,NA
"Gm2288",0,NA,NA,NA,NA,NA
"Gm14552",0,NA,NA,NA,NA,NA
"Gm10486",0,NA,NA,NA,NA,NA
"Gm2318",0,NA,NA,NA,NA,NA
"Gm14819",0,NA,NA,NA,NA,NA
"Dock11",149.007894336384,0.0983849927770594,0.168425132931251,0.584146742619577,0.559121589037562,0.99995764183859
"Il13ra1",156.124600749651,-0.0156579817144452,0.123303838113515,-0.126986977485893,0.89895070556427,0.99995764183859
"Zcchc12",5335.44045084769,-0.0079726223875266,0.136142625334264,-0.0585608097974593,0.953301926335373,0.99995764183859
"Gm6023",0.422908899641308,0.0755061321335282,2.15124908017713,0.0350987399968168,0.972001006131553,NA
"Lonrf3",214.125609608968,-0.109275903295094,0.171567782725971,-0.636925543705546,0.524173343421661,0.99995764183859
"Gm6268",0,NA,NA,NA,NA,NA
"Pgrmc1",7377.49854471874,0.0658186327611546,0.107508079590813,0.612220337407824,0.540391987676194,0.99995764183859
"Akap17b",254.663505163936,-0.0753808770512653,0.158323969239847,-0.476117908192851,0.633990379408398,0.99995764183859
"Slc25a43",4.77150222722166,-0.796549187787382,0.747332751725231,-1.06585612091606,0.286488686987485,0.99995764183859
"Slc25a5",6754.08565813096,0.0157030535853513,0.0807204205121512,0.194536320372457,0.845755959361729,0.99995764183859
"2310010G23Rik",9.95376636207556,-0.414766770469559,0.417237809502635,-0.994077624374404,0.320185077865417,0.99995764183859
"Gm14541",2.54619761247931,1.42611668547404,1.0355355228354,1.37717794708692,0.168457238231349,0.99995764183859
"C330007P06Rik",607.214663679286,-0.0788518295220896,0.111436414178306,-0.707594820808945,0.479196910056653,0.99995764183859
"Ube2a",746.320912752159,0.0984199218246464,0.126593857770197,0.777446264441248,0.436895526046084,0.99995764183859
"Nkrf",358.578361252894,0.0450666574620918,0.107454034208021,0.419404053037665,0.674920862519781,0.99995764183859
"Gm15008",5.04516230788986,0.313197876850052,0.777187676932325,0.402988732510905,0.686956513479652,0.99995764183859
"6-Sep",1391.9445744208,0.0114107182815496,0.101628975092069,0.112278198921246,0.910602827229603,0.99995764183859
"Sowahd",2.29478677908886,-0.470866070753498,0.927848662286793,-0.507481542941489,0.611816983624609,0.99995764183859
"Rpl39",1.90903202893973,-1.95141829211357,1.07416163547425,-1.81668961883191,0.0692646521943553,0.99995764183859
"Gm19899",0,NA,NA,NA,NA,NA
"Snora69",1.9264730564082,0.356095021879722,1.06469784076379,0.334456414060414,0.73803517552817,0.99995764183859
"Upf3b",470.122014912791,-0.0341298205742976,0.206248688774688,-0.165478969961268,0.868567001172932,0.99995764183859
"Nkap",210.455040082378,-0.0858042144092099,0.118296747526589,-0.725330291857131,0.468249426477063,0.99995764183859
"Akap14",15.509661662937,-0.172796906967887,0.441965133543999,-0.390974069792056,0.695816402700622,0.99995764183859
"Ndufa1",1450.85462871141,-0.166446068243547,0.252495006842881,-0.659205385186571,0.509763889289844,0.99995764183859
"Rnf113a1",223.876558282534,0.0288522223208733,0.152364355959879,0.189363333301331,0.849808060301415,0.99995764183859
"Gm9",0,NA,NA,NA,NA,NA
"Rhox1",0,NA,NA,NA,NA,NA
"Rhox2a",0,NA,NA,NA,NA,NA
"Rhox3a",0,NA,NA,NA,NA,NA
"Rhox4a",0.934801308517587,-0.0222191400337119,1.67743607151561,-0.0132458937845758,0.989431614899871,0.99995764183859
"LOC100861623",0,NA,NA,NA,NA,NA
"LOC100861640",1.02711650285881,-0.287423022389356,1.84748656764748,-0.155575162181206,0.876367904231661,0.99995764183859
"Rhox2b",0,NA,NA,NA,NA,NA
"Rhox4b",0,NA,NA,NA,NA,NA
"Rhox2c",0,NA,NA,NA,NA,NA
"Rhox3c",0,NA,NA,NA,NA,NA
"Rhox4c",0.268596564876677,-0.50156969949516,2.75169864245846,-0.182276391664402,0.855365825033565,NA
"Rhox2d",0,NA,NA,NA,NA,NA
"Rhox3-ps",0,NA,NA,NA,NA,NA
"Rhox4d",0,NA,NA,NA,NA,NA
"Rhox2e",0,NA,NA,NA,NA,NA
"Rhox3e",0,NA,NA,NA,NA,NA
"Rhox4e",0.194510798831789,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Rhox2f",0,NA,NA,NA,NA,NA
"Rhox3f",0,NA,NA,NA,NA,NA
"Rhox4f",0.402466559966458,-1.13265770389657,3.04880134036848,-0.371509185888666,0.710258315391085,NA
"Rhox3g-ps",0,NA,NA,NA,NA,NA
"Rhox2g",0,NA,NA,NA,NA,NA
"Rhox4g",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Rhox3h",0,NA,NA,NA,NA,NA
"Rhox2h",0,NA,NA,NA,NA,NA
"Gm6310",0,NA,NA,NA,NA,NA
"Rhox5",0.299619086877767,-0.501569625650735,2.66916959918617,-0.187912235252366,0.85094545125345,NA
"Rhox6",0,NA,NA,NA,NA,NA
"Rhox7",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Rhox8",0,NA,NA,NA,NA,NA
"Rhox9",0,NA,NA,NA,NA,NA
"4930525M21Rik",0,NA,NA,NA,NA,NA
"4930430D24Rik",0,NA,NA,NA,NA,NA
"Rhox10",0,NA,NA,NA,NA,NA
"Rhox11",0,NA,NA,NA,NA,NA
"Rhox12",0,NA,NA,NA,NA,NA
"Rhox13",0.543396358781871,2.62662490852908,2.72607281211663,0.963519718495584,0.335286773507008,NA
"Zbtb33",300.778153867303,-0.0416154289716961,0.097955848340145,-0.424838635741169,0.670954310694308,0.99995764183859
"Fam70a",645.912251198596,-0.111577842898082,0.156381304430038,-0.713498607168861,0.475537274700769,0.99995764183859
"Mir3110",0,NA,NA,NA,NA,NA
"Atp1b4",0.113489324980208,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Lamp2",1034.20881143153,-0.11952462276996,0.147213582227907,-0.811913010750045,0.416841548237943,0.99995764183859
"Cul4b",678.827672387113,-0.10491279725649,0.163452458646678,-0.641855118761298,0.520967257546214,0.99995764183859
"Mcts1",550.292338981973,-0.0642193223873259,0.197721811440091,-0.324796348564629,0.745335208277099,0.99995764183859
"C1galt1c1",328.780742722066,0.038532009245553,0.133002616016064,0.289708656865058,0.772039133003477,0.99995764183859
"6030498E09Rik",1.71343863256098,0.933732648245166,1.19019139563892,0.784523104154956,0.432733230505273,0.99995764183859
"Cypt15",0,NA,NA,NA,NA,NA
"Cypt14",0,NA,NA,NA,NA,NA
"Gria3",1762.05835535131,-0.0259480021444153,0.153706481668613,-0.168815276120616,0.865941942175972,0.99995764183859
"Thoc2",380.971780975783,-0.242443428338939,0.226885642631831,-1.06857104542465,0.285263001313014,0.99995764183859
"Xiap",1046.36160867118,0.0523610966008302,0.101253444065876,0.517129042709538,0.60506608098079,0.99995764183859
"Stag2",1031.87201020078,0.0700334848332197,0.242394213601809,0.28892391362224,0.772639603346078,0.99995764183859
"Gm2483",0.989436518585471,-0.257358545681341,1.66580812111948,-0.154494711856961,0.877219680489473,0.99995764183859
"Sh2d1a",1.22186996316122,1.73166285052765,1.69878775948576,1.01935208848682,0.308035843326417,0.99995764183859
"Odz1",24.5225944949245,0.477856138656341,0.453298770390458,1.05417479567555,0.291802897162136,0.99995764183859
"Gm362",0,NA,NA,NA,NA,NA
"Dcaf12l2",21.4452070968249,-0.178900578388864,0.377806995347322,-0.473523731937252,0.635839573754394,0.99995764183859
"Dcaf12l1",923.893834130948,0.0102021423915619,0.0946988908541049,0.107732438041746,0.914207937417543,0.99995764183859
"1110059M19Rik",13.9198383213438,-4.91147774149956,2.09897561423315,-2.33994035385397,0.0192868198241073,0.99995764183859
"4930515L19Rik",0,NA,NA,NA,NA,NA
"Actrt1",0,NA,NA,NA,NA,NA
"Gm5636",2.88036151523336,0.442899800491213,1.01147287877632,0.437876101064649,0.661476100941544,0.99995764183859
"Smarca1",330.461255453707,-0.0297045196302,0.170347729698506,-0.174375788176181,0.861570141037589,0.99995764183859
"Ocrl",1086.61198279903,-0.0481705528677791,0.101316196706317,-0.475447701687917,0.634467901238016,0.99995764183859
"Apln",799.992367542461,0.0296799872161191,0.141888481612717,0.209178270700861,0.834309074671589,0.99995764183859
"Xpnpep2",2.4637225364794,0.611268014051777,0.926829741898353,0.659525678146414,0.509558262408833,0.99995764183859
"Sash3",61.7287341937822,0.401628274157857,0.277709215408553,1.4462187492302,0.148115856519488,0.99995764183859
"Zdhhc9",1644.36278306978,0.0225319728533094,0.170346132293316,0.132271702033786,0.894769389191281,0.99995764183859
"Utp14a",260.128707585984,-0.00429207471252957,0.112981628296491,-0.0379891383868724,0.969696342089907,0.99995764183859
"9530027J09Rik",3.79666323011678,0.173869321085992,0.856457195630898,0.203009936717168,0.839127265554733,0.99995764183859
"Bcorl1",911.601390187721,0.0354167147339761,0.149204308584971,0.237370589829895,0.812369303706283,0.99995764183859
"Elf4",36.7052591639961,0.198261287350643,0.267278184882894,0.741778785416065,0.458221376080892,0.99995764183859
"Aifm1",556.049125000203,-0.101064806631702,0.128722230510065,-0.785138714822067,0.432372242910998,0.99995764183859
"Rab33a",421.358446195161,0.106670419305609,0.188801563202091,0.564986949771334,0.572082640663578,0.99995764183859
"Zfp280c",197.673284902382,-0.282709681732737,0.299745266476025,-0.943166459495531,0.345595766268385,0.99995764183859
"Slc25a14",1532.08416814602,0.0184743051861851,0.0894524355691134,0.206526575477214,0.836379607946133,0.99995764183859
"Gpr119",2.25061588897398,-0.386941789298572,1.09045699868456,-0.354843693758991,0.722706692729581,0.99995764183859
"Rbmx2",147.408141764224,0.00639018858367084,0.177288958064849,0.0360439175311383,0.971247340562442,0.99995764183859
"Gm595",0,NA,NA,NA,NA,NA
"Enox2",194.02383592707,0.0556860069574924,0.12652288385523,0.440125969790645,0.659845873739195,0.99995764183859
"Arhgap36",382.39160082821,-0.0756227149626815,0.146937900340173,-0.514657653250857,0.606792269851848,0.99995764183859
"Gm14719",179.271477471725,-0.339193226928644,0.245541800254054,-1.38140726580034,0.167153773115295,0.99995764183859
"Olfr1320",0,NA,NA,NA,NA,NA
"Olfr1321",0,NA,NA,NA,NA,NA
"Igsf1",617.998911458405,-0.0820683812954715,0.143402387045214,-0.572294387746809,0.567122551252773,0.99995764183859
"Olfr1322",0,NA,NA,NA,NA,NA
"Olfr1323",0,NA,NA,NA,NA,NA
"Olfr1324",0,NA,NA,NA,NA,NA
"Gm20289",48.6819352582529,-0.692815252564633,0.473210192103617,-1.46407508571356,0.14317343376397,0.99995764183859
"6720401G13Rik",1043.66683675575,-0.367979699605116,0.442932910637684,-0.830779765439739,0.406098055562751,0.99995764183859
"2610018G03Rik",73.5910462132415,0.0388151389106432,0.224025085895123,0.173262466368675,0.862445124947466,0.99995764183859
"Frmd7",83.6806252339816,0.133628263031661,0.331315182976795,0.403326710931385,0.686707894227643,0.99995764183859
"Rap2c",537.088651042319,-0.0694581223090079,0.121642079917127,-0.571004066654639,0.567996886216753,0.99995764183859
"Mbnl3",3.0962796292313,-1.85367746632895,0.848846416730027,-2.18376072490214,0.0289798349877968,0.99995764183859
"Hs6st2",829.222363202975,0.00752132602212579,0.0864686860184013,0.0869832348386233,0.9306848382534,0.99995764183859
"Usp26",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"Gpc4",145.000960787126,0.00799204479106169,0.183784168991049,0.043486034923122,0.96531409651295,0.99995764183859
"Gpc3",224.249062346106,0.168267531191649,0.275573304760316,0.610608967867921,0.541458484311665,0.99995764183859
"LOC100861693",0,NA,NA,NA,NA,NA
"Mir717",0,NA,NA,NA,NA,NA
"A630012P03Rik",0.113489324980208,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Mir363",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Mir92-2",0,NA,NA,NA,NA,NA
"Mir19b-2",0,NA,NA,NA,NA,NA
"Mir20b",0,NA,NA,NA,NA,NA
"Mir18b",0,NA,NA,NA,NA,NA
"Mir106a",0,NA,NA,NA,NA,NA
"Kis2",0.732816841310642,-0.370991112224206,2.314437944412,-0.160294257670607,0.872649282103849,0.99995764183859
"Gm14586",20.0100303121204,-0.542758250176616,0.338327116098885,-1.60424105651047,0.108660928075894,0.99995764183859
"Ccdc160",63.6543542938132,-0.0278904244738217,0.218538355300056,-0.12762256051359,0.89844767641956,0.99995764183859
"Phf6",280.875550415543,-0.0523189603107888,0.133257093634623,-0.392616699672603,0.694602603490583,0.99995764183859
"Hprt",1783.30741760864,0.0571567563003955,0.0835044461582946,0.68447560495218,0.493674888749797,0.99995764183859
"LOC100861729",0,NA,NA,NA,NA,NA
"Mir450b",0,NA,NA,NA,NA,NA
"Mir450-1",0,NA,NA,NA,NA,NA
"Mir450-2",0,NA,NA,NA,NA,NA
"Mir542",0,NA,NA,NA,NA,NA
"C430049B03Rik",5.99379845993563,-0.942155463512875,0.584018853178532,-1.61322782369983,0.10669502066618,0.99995764183859
"Mir351",0,NA,NA,NA,NA,NA
"Mir503",0,NA,NA,NA,NA,NA
"Mir322",0,NA,NA,NA,NA,NA
"Plac1",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Fam122b",101.989958274838,0.011366406665248,0.162654450195419,0.0698806989393278,0.944288615583311,0.99995764183859
"Fam122c",0,NA,NA,NA,NA,NA
"Mospd1",170.579701917137,-0.111672877633759,0.165485627718769,-0.674819192295896,0.499790645301759,0.99995764183859
"Etd",0.103371631383768,-0.501572981315583,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"4933416I08Rik",1.39168191960668,-0.0945358103603827,1.4059077921687,-0.0672418282955496,0.946389186292981,0.99995764183859
"Cxx1c",5647.05539685077,0.0825721588453459,0.18563118247184,0.444818363735155,0.656451022343572,0.99995764183859
"Cxx1a",8933.77123784189,0.105652355260196,0.133718910388861,0.79010780863345,0.429464809951613,0.99995764183859
"Cxx1b",9110.66840292765,0.120784836441165,0.126910574572736,0.951731854085493,0.341232990133513,0.99995764183859
"LOC100504039",9.36266064519838,0.0310135214766575,0.596129844914117,0.0520247757116163,0.958508951978867,0.99995764183859
"4930502E18Rik",8.09971143493779,0.0484516551754968,0.510425199120735,0.0949241049598653,0.924375109978698,0.99995764183859
"1700013H16Rik",1.63868560417639,1.33537531547076,1.17319494292243,1.13823821311771,0.255021026187206,0.99995764183859
"Zfp36l3",1.28875487388089,1.29303431438084,1.42616858080751,0.906648997728381,0.364592442184947,0.99995764183859
"Xlr",26.4242948591498,-0.0337642615460348,0.361719151370924,-0.0933438592290938,0.925630389534853,0.99995764183859
"Gm1862",0.844774341164648,-2.42196144187261,1.78482846840038,-1.35697154362584,0.174790252473046,0.99995764183859
"Gm14598",0,NA,NA,NA,NA,NA
"Gm14596",0,NA,NA,NA,NA,NA
"Gm14594",0,NA,NA,NA,NA,NA
"Gm16405",0,NA,NA,NA,NA,NA
"Gm16430",0,NA,NA,NA,NA,NA
"Gm14595",0,NA,NA,NA,NA,NA
"Gm14590",0,NA,NA,NA,NA,NA
"Gm7950",0,NA,NA,NA,NA,NA
"Gm7958",0,NA,NA,NA,NA,NA
"Slxl1",0,NA,NA,NA,NA,NA
"Gm6660",0,NA,NA,NA,NA,NA
"Gm14625",0,NA,NA,NA,NA,NA
"Gm16404",0,NA,NA,NA,NA,NA
"Gm6664",0,NA,NA,NA,NA,NA
"Gm14623",0,NA,NA,NA,NA,NA
"3830403N18Rik",2.90311188212111,0.658298924867817,0.918377128022774,0.71680675049596,0.473493345873947,0.99995764183859
"Gm773",0,NA,NA,NA,NA,NA
"1600025M17Rik",0,NA,NA,NA,NA,NA
"Zfp449",78.0448178837671,-0.168028231777982,0.179769836949882,-0.934685343375076,0.349950482405972,0.99995764183859
"Ncrna00086",938.920357004471,0.0577997893224226,0.137786382506125,0.419488401329162,0.674859229631284,0.99995764183859
"Ddx26b",477.276457923938,-0.306126774073956,0.474900577125064,-0.644612343760825,0.519178433611651,0.99995764183859
"Gm20263",8.47179066360012,-0.610291138472856,0.68573410030624,-0.889982193098328,0.373475447651501,0.99995764183859
"Gm648",0.84827458745005,0.965807485921299,1.84985342891338,0.5220994651931,0.601601078832282,0.99995764183859
"Mmgt1",579.949535702372,-0.0167200362612318,0.0758671230489715,-0.22038579544448,0.825570707069008,0.99995764183859
"Mir5116",0,NA,NA,NA,NA,NA
"Slc9a6",1807.13026189023,-0.00293404265065067,0.0726662575727898,-0.0403769610360303,0.967792597697432,0.99995764183859
"Fhl1",1761.38155631312,-0.140456992017744,0.175552369702291,-0.800085992891673,0.423660976051949,0.99995764183859
"Mtap7d3",2.12137457501251,1.79479814471189,1.03417264940329,1.73549179215625,0.0826537340526495,0.99995764183859
"Gpr112",0.103371631383768,-0.501572981315583,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Brs3",20.8340343337533,-0.26005335471905,0.288045668573485,-0.902819875775035,0.366621500614986,0.99995764183859
"Htatsf1",1697.29752859083,0.0622167130585582,0.11814364768902,0.526619198539783,0.598458057095365,0.99995764183859
"Vgll1",0.206743262767536,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Gm14718",0,NA,NA,NA,NA,NA
"Cd40lg",0,NA,NA,NA,NA,NA
"Arhgef6",194.650348568107,-0.170627301454043,0.211688072847888,-0.806031719966815,0.420224559653351,0.99995764183859
"Rbmx",1235.9663680619,-0.0346447149367381,0.0918560545099048,-0.377163107228847,0.706052395319512,0.99995764183859
"Snord61",0,NA,NA,NA,NA,NA
"Gm364",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Gpr101",306.503640639639,-0.0318843448510835,0.198060666412032,-0.160982720237614,0.872107010378642,0.99995764183859
"Zic3",173.350234321903,-0.142756882874294,0.127715155537736,-1.11777558640731,0.263662850877871,0.99995764183859
"4930550L24Rik",0.0832619678648941,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"LOC100862172",0,NA,NA,NA,NA,NA
"Fgf13",1433.15846183317,0.0903645731668458,0.116214030311227,0.777570254855157,0.436822402285537,0.99995764183859
"Mir504",0,NA,NA,NA,NA,NA
"F9",2.16444162413014,0.677658372519489,1.09012974771237,0.621630933328397,0.534184575923762,0.99995764183859
"Gm5637",10.2062800008254,0.691437859918593,0.407416675663692,1.69712704761587,0.0896726436188736,0.99995764183859
"Mcf2",104.145629456964,-0.0342801214010627,0.186970487520353,-0.183345092884412,0.854527255004603,0.99995764183859
"Atp11c",152.036845300402,-0.373999518805933,0.299814093033177,-1.24743808745691,0.212236908371888,0.99995764183859
"Mir505",0,NA,NA,NA,NA,NA
"Gm7073",0,NA,NA,NA,NA,NA
"Gm715",169.648594353334,0.240800844400121,0.173043052218131,1.39156609475761,0.164053831952474,0.99995764183859
"Sox3",118.627946075846,0.172357153273499,0.184234335957707,0.935532198042961,0.349514097994559,0.99995764183859
"C230004F18Rik",95.1206452099314,-0.129343236630741,0.219688848487921,-0.588756495930438,0.556024633143399,0.99995764183859
"Cdr1",151.724113689966,0.291434755981849,0.801373786072045,0.363668940820143,0.716105239122608,0.99995764183859
"C030023E24Rik",176.87573072673,-0.154936384150287,0.54569702176868,-0.283923822138733,0.776468759999561,0.99995764183859
"Gm4988",238.593910651586,-0.218049261589612,0.223516514970679,-0.975539823615345,0.32929255770022,0.99995764183859
"Ldoc1",42.9962255264532,-0.00966375394075305,0.233870587786128,-0.0413209460506871,0.967040034795678,0.99995764183859
"4933402E13Rik",0.194510798831789,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"4931400O07Rik",0,NA,NA,NA,NA,NA
"1700019B21Rik",0,NA,NA,NA,NA,NA
"Gm14680",219.955498984536,0.108442162465453,0.178362089108165,0.607988855746634,0.543194865198067,0.99995764183859
"Gm6760",0,NA,NA,NA,NA,NA
"3830417A13Rik",0,NA,NA,NA,NA,NA
"Slitrk4",121.513866324607,-0.0116879525302208,0.153515595819508,-0.0761352777730977,0.939311473976103,0.99995764183859
"Ctag2",0,NA,NA,NA,NA,NA
"4930447F04Rik",0,NA,NA,NA,NA,NA
"Slitrk2",453.091924588219,-0.0690012279021411,0.148097142708243,-0.465918697959463,0.641273696791544,0.99995764183859
"LOC100861774",124.992360935854,0.0768792326584917,0.208497957862946,0.368728947978605,0.712329769462739,0.99995764183859
"Mir743",0,NA,NA,NA,NA,NA
"Mir743b",0,NA,NA,NA,NA,NA
"Mir742",0,NA,NA,NA,NA,NA
"Mir883a",0,NA,NA,NA,NA,NA
"Mir883b",0,NA,NA,NA,NA,NA
"Mir471",0,NA,NA,NA,NA,NA
"Mir741",0,NA,NA,NA,NA,NA
"Mir463",0,NA,NA,NA,NA,NA
"Mir880",0,NA,NA,NA,NA,NA
"Mir878",0,NA,NA,NA,NA,NA
"Mir881",0,NA,NA,NA,NA,NA
"Mir871",0,NA,NA,NA,NA,NA
"Mir470",0,NA,NA,NA,NA,NA
"Mir465c-1",0,NA,NA,NA,NA,NA
"Mir465b-1",0,NA,NA,NA,NA,NA
"Mir465c-2",0,NA,NA,NA,NA,NA
"Mir465b-2",0,NA,NA,NA,NA,NA
"Mir465",0,NA,NA,NA,NA,NA
"Gm1140",0.166523935729788,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Gm14692",0.166523935729788,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"4933436I01Rik",0,NA,NA,NA,NA,NA
"Mir201",0,NA,NA,NA,NA,NA
"Mir547",0,NA,NA,NA,NA,NA
"Mir509",0,NA,NA,NA,NA,NA
"Gm4910",0,NA,NA,NA,NA,NA
"Gm10474",0.650507554763654,-1.03990460536074,2.36277850000119,-0.440119378672279,0.659850647229244,0.99995764183859
"Fmr1",570.884838892377,-0.0612499201113074,0.14499146900916,-0.422438096047139,0.672705276110812,0.99995764183859
"Fmr1nb",1.8591669550969,-0.95902993150203,1.37717242407389,-0.69637607806949,0.486193340206084,0.99995764183859
"Gm14698",6.81714383832735,0.558587188629894,0.772699707603424,0.722903326005372,0.469739280003367,0.99995764183859
"Gm6812",0,NA,NA,NA,NA,NA
"Aff2",13.6899037244814,-0.00161078517288438,0.503766375375681,-0.00319748449205873,0.997448780837618,0.99995764183859
"1700111N16Rik",0.246748375632487,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"1700020N15Rik",0.185965862393259,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Ids",5076.64195642079,0.0447205100576474,0.108109451159816,0.413659579045849,0.679123433524019,0.99995764183859
"1110012L19Rik",180.29400302056,-0.0992303286476907,0.184756162316748,-0.537088059220288,0.591206788496563,0.99995764183859
"4930567H17Rik",0,NA,NA,NA,NA,NA
"Gm16441",0,NA,NA,NA,NA,NA
"BC023829",886.776994736922,0.02165296616085,0.0910780303868602,0.237740825848754,0.812082116877343,0.99995764183859
"Gm14725",0,NA,NA,NA,NA,NA
"Mamld1",284.710865728446,0.0512325674083355,0.22032774338891,0.232528898178304,0.816127244732012,0.99995764183859
"Gm14730",6.67346501804266,0.030575402330666,0.497559787644106,0.0614507102260761,0.951000267713977,0.99995764183859
"Mtm1",88.0989490296912,-0.41510781316102,0.2015012662588,-2.06007545693471,0.0393913277605763,0.99995764183859
"Mtmr1",457.385708905633,-0.148713740937516,0.14656273253955,-1.01467636663628,0.310260123323512,0.99995764183859
"Cd99l2",2047.45159167027,0.0458030567310852,0.116309087162595,0.393804627380961,0.693725287767402,0.99995764183859
"Hmgb3",1262.62312777611,-0.0310218603675551,0.133901023579081,-0.231677544639782,0.816788473680885,0.99995764183859
"Gpr50",29.070160525513,0.0573063285437023,0.435964764727665,0.131447156238647,0.895421586964033,0.99995764183859
"Vma21",987.893740182834,0.0471365107185693,0.0669768914870509,0.703772744181216,0.481574310015108,0.99995764183859
