"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tceb1",1347.52647050091,-0.0610762043701606,0.0908193804483556,-0.672501883063292,0.5012642417322,0.999957590981977
"D030040B21Rik",0.213406261180464,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Tmem70",679.394464881134,-0.00115335874651078,0.0945641780590101,-0.0121965713675538,0.990268785275032,0.999957590981977
"Ly96",15.3992183565747,-0.331251009750324,0.371544209213896,-0.89155207250081,0.372633068960097,0.999957590981977
"Jph1",287.067728211727,0.199286016163734,0.112939409462425,1.76453920834459,0.077641240208348,0.999957590981977
"Gdap1",1281.27806875369,0.0467219530025128,0.119324432930524,0.391553949640106,0.695387819109967,0.999957590981977
"Pi15",12.0346501887667,-0.235438705222675,0.441779298913892,-0.532932859917831,0.59408005757137,0.999957590981977
"Crispld1",50.8515705020379,0.0512871871366874,0.221180120977231,0.231879731822586,0.816631427188234,0.999957590981977
"Crisp4",0,NA,NA,NA,NA,NA
"Defb44-ps",0,NA,NA,NA,NA,NA
"Defb18",0,NA,NA,NA,NA,NA
"Defb41",0,NA,NA,NA,NA,NA
"Gm15386",0,NA,NA,NA,NA,NA
"Tfap2d",2.7830763008943,-2.1539585372685,1.42014823337077,-1.51671388004054,0.129338938366978,0.999957590981977
"Tfap2b",12.5301242088124,-0.177335587644638,0.523726380501861,-0.338603504132646,0.73490844247616,0.999957590981977
"Pkhd1",0.832478543621671,0.91452692588206,1.66631502911581,0.548831949482764,0.583120782285014,0.999957590981977
"4930486I03Rik",0.317324659009285,1.73847471498593,3.13105768500294,0.555235607223983,0.578733516687147,NA
"Mir206",0,NA,NA,NA,NA,NA
"Mir133b",0,NA,NA,NA,NA,NA
"Il17a",0,NA,NA,NA,NA,NA
"Il17f",0.197815362050803,-1.22965959717857,3.16074699792792,-0.389040817877765,0.697245951867848,NA
"Mcm3",92.0733003401378,-0.229911491374213,0.17008813318565,-1.35171976473671,0.176464979839654,0.999957590981977
"6720483E21Rik",14.824312405808,-0.019789500572881,0.490630437716712,-0.0403348407509675,0.967826177467456,0.999957590981977
"Paqr8",1351.68373407246,-0.00704867992036589,0.173125985377336,-0.0407141649187034,0.967523768987212,0.999957590981977
"Efhc1",31.386837234113,0.241000314874633,0.292675011892159,0.823440010530977,0.410257818164588,0.999957590981977
"Tram2",16.0760203571444,-0.0448075553119487,0.437874002820096,-0.102329791271847,0.918494909404256,0.999957590981977
"Tmem14a",572.561437290441,0.0400649825877492,0.193767779379683,0.206768032931022,0.836191022655694,0.999957590981977
"Gsta3",39.6922255675162,0.00895195497579748,0.379169023885787,0.02360940480859,0.981164170290858,0.999957590981977
"Gm4956",0.0989076810254017,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Khdc1a",0.0989076810254017,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Khdc1c",0.610399615613701,-1.02925420385571,1.99398690698236,-0.516179018152806,0.605729383224822,0.999957590981977
"Khdc1b",0,NA,NA,NA,NA,NA
"Kcnq5",1322.65402907217,-0.118344489507616,0.0961632422762784,-1.23066243094852,0.218449144829611,0.999957590981977
"Rims1",277.694340731628,-0.0643702917601688,0.371581181865213,-0.17323345449587,0.862467928272787,0.999957590981977
"Rims1-2",195.328763435144,-0.138149714744568,0.382895476237041,-0.360802681980611,0.71824695773712,0.999957590981977
"4933415F23Rik",0.0989076810254017,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Mir30a",0.220069259593391,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Mir30c-2",0.361579496073306,0.967427553127368,2.55450565777524,0.378714194733831,0.704900111330067,NA
"Ogfrl1",4463.71048052351,0.0491079216867662,0.500686675036007,0.0980811436278679,0.921867860528938,0.999957590981977
"Gm19673",1.22586245200459,-1.01457871181921,1.36896641091323,-0.741127542451815,0.458616111230149,0.999957590981977
"B3gat2",280.649010938206,-0.125231445911752,0.130267009895306,-0.961344288261462,0.336379086441181,0.999957590981977
"Smap1",878.958598806193,0.0195058645442067,0.163754516517113,0.119116498030565,0.905183060263906,0.999957590981977
"1110058L19Rik",405.270769977897,0.0958523277623763,0.160254622893633,0.598125196213508,0.549756399274204,0.999957590981977
"Fam135a",279.109153524197,0.0481733132044188,0.172738167628412,0.278880538480918,0.780336504293407,0.999957590981977
"Col9a1",21.7797066136092,0.0983036933478143,0.345748009152682,0.28432179143627,0.776163787801955,0.999957590981977
"Col19a1",107.71885868879,0.334779442824557,0.289694837380134,1.15562792161623,0.247833382069476,0.999957590981977
"Lmbrd1",2546.92383756391,0.0322284861509576,0.0666889462420871,0.483265787915814,0.628907028639577,0.999957590981977
"Bai3",1341.47627017437,0.0313094144082314,0.0865536325400467,0.361734262207253,0.717550620921285,0.999957590981977
"Gm20172",12.8722914306842,-0.0534367583820533,0.653409810865528,-0.0817813835872302,0.934820560223325,0.999957590981977
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.440138519186782,2.20900485910786,3.10225018441325,0.712065348631983,0.476424310515897,NA
"Gm7846",24.1653313732404,0.240094156395166,0.375313194028719,0.639716802433525,0.522356729753528,0.999957590981977
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.197815362050803,-1.22965959717857,3.16074699792792,-0.389040817877765,0.697245951867848,NA
"Gm9898",0.26543161675519,0.501554273461027,3.16074699792792,0.15868219562965,0.873919266259971,NA
"Phf3",1096.97539656478,-0.0156819264061298,0.090185115562466,-0.173885971186319,0.861955078038651,0.999957590981977
"Ptp4a1",2002.17432585467,0.0356983139623665,0.0896510388386649,0.398191860627615,0.69048876525437,0.999957590981977
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.290005230632431,1.62556555672255,3.13943155098869,0.517789775098176,0.604604953095188,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",180.969665928076,-0.127700762493132,0.139141356272832,-0.917777186552161,0.358735528199309,0.999957590981977
"Gm9839",52.3693936771161,0.280794807065956,0.776631470378126,0.361554762813362,0.717684774747817,0.999957590981977
"Gm5415",171.393012254591,0.22450730890047,0.646876055813382,0.347063872410881,0.728543334149645,0.999957590981977
"Prim2",123.982216741279,0.139323857067042,0.188006082608423,0.741060369611679,0.458656837263279,0.999957590981977
"1700001G17Rik",11.9314970801604,-0.00869725629836606,0.42484973611824,-0.0204713703669232,0.983667350426699,0.999957590981977
"Rab23",563.690899406375,0.0540034726296916,0.0782025849659721,0.690558664437881,0.489842931502173,0.999957590981977
"Bag2",196.240466517732,0.148258485547463,0.152700434576608,0.970910698181957,0.331592750291884,0.999957590981977
"Zfp451",254.954172398168,0.0568500745740137,0.139353500123159,0.407955842686192,0.68330609388769,0.999957590981977
"Gm15455",2.9937648462612,0.574107964449189,1.09977455315403,0.522023320873095,0.601654093312354,0.999957590981977
"Bend6",2591.15353042435,-0.0418267998343797,0.0907427770555689,-0.460938062417528,0.644843042862819,0.999957590981977
"Dst",4371.33963492913,0.0471203076458555,0.101472019212886,0.464367497674391,0.642384472410124,0.999957590981977
"Mir5103",0.533586555872657,-2.57016110150761,2.30402968463562,-1.11550693927543,0.264633246456153,NA
"Ccdc115",526.228784132419,0.14579961699889,0.14007128241475,1.04089585306414,0.297923886578229,0.999957590981977
"Imp4",440.899567330421,-0.0931603548358853,0.0871390784292942,-1.06909961081901,0.285024787009579,0.999957590981977
"D1Ertd448e",261.386790279604,0.0605515610706536,0.125691570634447,0.481747190881701,0.62998554809092,0.999957590981977
"Ptpn18",59.1544024920741,0.0455550213096985,0.249682505569763,0.182451794953532,0.855228181376992,0.999957590981977
"Prss39",0.103371631383768,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Cfc1",0.173989695521257,-1.22965959717857,3.16074699792792,-0.389040817877766,0.697245951867848,NA
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",728.284611992931,-0.00253886454653084,0.153752411734418,-0.016512681120842,0.986825385396309,0.999957590981977
"AA619741",0.185334597011783,-0.0755179776275987,3.16074699792792,-0.0238924462087936,0.98093839961665,NA
"Arhgef4",6346.22433857922,-0.00918023742985637,0.0710455150470258,-0.129216283727127,0.897186511678204,0.999957590981977
"Fam168b",7339.48411969845,-0.00347607977317301,0.0910393738568195,-0.0381821581796021,0.96954244623233,0.999957590981977
"Plekhb2",7338.62796260302,-0.059710014537027,0.106567440516368,-0.560302605070601,0.575273050818845,0.999957590981977
"Hs6st1",2339.40709324405,-0.0573461551112657,0.165253364040097,-0.347019592880127,0.728576599361961,0.999957590981977
"Uggt1",944.566592758483,-0.0501873706266211,0.0967223430268528,-0.518880840310989,0.603843839495977,0.999957590981977
"Neurl3",52.8975210484236,-0.443007790523267,0.247305266121916,-1.79133989934882,0.0732387670566619,0.999957590981977
"Arid5a",318.554616329878,-0.192519641968625,0.119273249996806,-1.6141057778989,0.106504484342081,0.999957590981977
"4632411B12Rik",2036.70612013093,0.0972200039083584,0.0834080333163509,1.16559520759375,0.243778146376694,0.999957590981977
"Lman2l",1178.01220592702,-0.0572385554873605,0.141569555036759,-0.404314017039176,0.68598181923791,0.999957590981977
"Cnnm4",510.282121563863,-0.0339768360825979,0.219377485354746,-0.154878409822482,0.876917174713841,0.999957590981977
"Cnnm3",1065.0320051883,0.132333491654556,0.100628106327629,1.31507484821089,0.188484748672074,0.999957590981977
"Ankrd23",90.2710642143454,0.0561217897573118,0.405973392757687,0.138240068828375,0.890050688736816,0.999957590981977
"Ankrd39",204.099640993152,0.192583062338836,0.157420001707905,1.22337098367066,0.221189607661282,0.999957590981977
"Sema4c",555.20586228676,-0.0117948226258574,0.117248218694444,-0.100597030446965,0.919870354109318,0.999957590981977
"Fam178b",10.6584553596448,-0.379011704242372,0.56732550747848,-0.66806744848635,0.504090539217723,0.999957590981977
"Cox5b",6562.31710775207,-0.133182194989551,0.149113674616385,-0.89315882887455,0.371772122558326,0.999957590981977
"Actr1b",7215.20189010745,-0.0292121697284968,0.0758500920734491,-0.385130313358213,0.700140870160186,0.999957590981977
"4933424G06Rik",16.6264016897286,0.257558566533131,0.452719131499357,0.56891469481337,0.569414032433732,0.999957590981977
"Zap70",80.8714172392361,0.00262308516152035,0.194311590673472,0.0134993756802098,0.989229383692488,0.999957590981977
"Tmem131",1270.65761621717,-0.0136683048829321,0.119507565377222,-0.114371879636142,0.908943004496395,0.999957590981977
"Vwa3b",38.5061440379532,0.160866253118885,0.233640513817916,0.688520370419374,0.491125146918781,0.999957590981977
"Cnga3",31.7476003840848,0.169001840393139,0.294752517859262,0.573368606383998,0.566395141834601,0.999957590981977
"Inpp4a",2970.78176625807,-0.0825774723512284,0.149284862490786,-0.553153688682434,0.580158175723912,0.999957590981977
"6330578E17Rik",1892.87764286935,-0.059407988153122,0.104536580629229,-0.568298559179305,0.569832257202775,0.999957590981977
"Unc50",805.299494221898,-0.0118520764829442,0.174082478899511,-0.0680831095574286,0.945719475776113,0.999957590981977
"Mgat4a",694.227634330181,-0.00523700301221648,0.0906425180313569,-0.0577764511176178,0.95392669612329,0.999957590981977
"4930594C11Rik",1.30377415041868,2.326852186022,1.72216147255207,1.35112312237124,0.176655995722652,0.999957590981977
"LOC100861893",0.249785903594682,1.45900918475896,3.15132053859401,0.462983427706124,0.643376245962441,NA
"2010300C02Rik",7325.05155961238,-0.0746962649968477,0.16722670030583,-0.446676666227584,0.655108531749579,0.999957590981977
"Gm19863",1.43233453757763,0.8006190181088,1.13813182220207,0.703450164990337,0.481775253312324,0.999957590981977
"Tsga10",86.8925628773305,0.148201282974765,0.24967340430886,0.593580575332052,0.552792676205795,0.999957590981977
"Lipt1",127.128973075744,0.192936296224817,0.158314076058797,1.21869325222327,0.222960640032887,0.999957590981977
"Mitd1",116.378203613792,0.131216182383296,0.238158464874072,0.550961656780403,0.581659959512512,0.999957590981977
"Mrpl30",1286.11053415778,-0.149821720956401,0.125866402911274,-1.19032337058217,0.23391931860338,0.999957590981977
"Lyg2",2.60360923232199,0.252500511322842,1.04601620093068,0.241392543536308,0.809250891306996,0.999957590981977
"Lyg1",0.0972553994158943,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Txndc9",958.90711216943,-0.108806279771273,0.106419505134998,-1.02242798097254,0.306578382836291,0.999957590981977
"Eif5b",2613.91163489041,0.365736986490618,0.548166861194728,0.667200103438386,0.504644325077533,0.999957590981977
"Rev1",152.918356630748,0.297088146558925,0.183157448926789,1.62203693215707,0.104795440573535,0.999957590981977
"Aff3",1152.13413049013,-0.059118005025426,0.1920921628119,-0.307758547564042,0.758266065835853,0.999957590981977
"Lonrf2",2512.35619424603,-0.058345924360322,0.131839492815041,-0.44255270643506,0.65808929915403,0.999957590981977
"Chst10",1737.28296953044,-0.092595962745358,0.0858069091281881,-1.07912012780961,0.280534179591829,0.999957590981977
"Gm19877",2.28892332342875,1.84858802996382,0.988218596106601,1.8706266379189,0.0613968497380644,0.999957590981977
"Nms",7.16812411887376,0.125411051391442,0.507172362817005,0.247275010599685,0.804695397034807,0.999957590981977
"Pdcl3",836.944550350099,-0.0154536990952276,0.116308645730859,-0.13286801680236,0.89429776148719,0.999957590981977
"Npas2",1192.86862379706,-0.205154390973767,0.173453093272596,-1.18276582505997,0.236901968247698,0.999957590981977
"Rpl31",10118.1896240612,-0.195667675907595,0.13008369528294,-1.50416757059373,0.132538225499267,0.999957590981977
"Tbc1d8",1126.37383292368,0.0521583896159054,0.0956431900766292,0.545343474784939,0.585517308793819,0.999957590981977
"D1Bwg0212e",729.414764357994,-0.161168027825893,0.0860666140663834,-1.87259635544143,0.0611241449966593,0.999957590981977
"Snord89",6.85116991839289,0.239834210187364,0.689021992575225,0.348079180014242,0.727780719749857,0.999957590981977
"Rnf149",609.204530956887,-0.00143268293365438,0.0981618434878861,-0.0145951103071041,0.988355200248075,0.999957590981977
"Creg2",1547.81194927675,-0.198289554962336,0.140211813056317,-1.41421432788043,0.157298982354616,0.999957590981977
"Rfx8",5.32556375591266,0.368333915805065,0.631021547401453,0.583710520380586,0.559415088014852,0.999957590981977
"Gm3646",0.410867917844662,1.04097934721767,2.48009605053327,0.419733480481062,0.674680163855329,NA
"1700066B17Rik",0.609966811789476,0.876766542522129,1.99540007872698,0.439393859842627,0.660376174830951,0.999957590981977
"Map4k4",2739.78908154623,-0.0549922094138977,0.12932092842746,-0.425238281866686,0.670662979930955,0.999957590981977
"Gm16894",32.6607141429125,0.0890329314460511,0.372073366048242,0.239288644580132,0.810881769995202,0.999957590981977
"Il1r2",10.9252023298952,0.122054744287323,0.417168694145335,0.292578867974212,0.769844068193533,0.999957590981977
"Il1r1",40.6442300066505,0.528825752417129,0.31854639034774,1.66012162887747,0.096889986589313,0.999957590981977
"Il1rl2",6.02728243600504,-0.264835013758893,0.727961172424525,-0.363803762880432,0.716004552553358,0.999957590981977
"Il1rl1",5.50202349602786,0.117219627664718,0.835710659193707,0.140263410996589,0.888451872282544,0.999957590981977
"Il18r1",0.0972553994158943,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Il18rap",0.0869948477606287,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Slc9a4",1.20680583999082,-1.69852314197963,1.51281986171962,-1.12275306859663,0.261542382478121,0.999957590981977
"Slc9a2",111.061537351593,0.110334830088582,0.217963733452257,0.506207286602339,0.612711140281017,0.999957590981977
"Mfsd9",81.6270289814242,-0.0745483678624231,0.172611296221904,-0.431885800605922,0.665824415382588,0.999957590981977
"Tmem182",1.69882403203465,0.430772644270848,1.09947446255863,0.391798681042925,0.69520696968634,0.999957590981977
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",919.382908251915,-0.129306853625693,0.132906671560367,-0.97291469350326,0.330595701585771,0.999957590981977
"Pou3f3",2315.88088250892,-0.14384944804479,0.105493900385643,-1.36358071432504,0.17269956529356,0.999957590981977
"2900092D14Rik",370.174590935052,0.00264417647830841,0.101229569013729,0.0261205940524137,0.979161150987378,0.999957590981977
"Mrps9",724.746879645842,0.0704833302772903,0.127359307371347,0.553421118032458,0.579975081557816,0.999957590981977
"Gpr45",238.23303735474,0.0930980506881172,0.146911068880877,0.63370344656335,0.526274375247023,0.999957590981977
"Tgfbrap1",1164.98251882275,-0.0284315452712037,0.0796413348408318,-0.356994836011048,0.721095671634517,0.999957590981977
"AI597479",544.314783228041,-0.0234802732440374,0.168228148352182,-0.139573986125567,0.888996595461225,0.999957590981977
"Fhl2",370.720809019093,-0.0429474231913342,0.132404978515116,-0.324364111327061,0.745662387164014,0.999957590981977
"Gm8210",54.9563674656087,0.0439776241376674,0.236735865349231,0.185766630978335,0.85262777362171,0.999957590981977
"Nck2",661.552936598389,0.03852836518841,0.105854660615571,0.363974197870532,0.715877276931519,0.999957590981977
"LOC100861934",0.61995878171191,1.84322648976524,2.3148135164707,0.796274290196615,0.425872625623079,0.999957590981977
"1500015O10Rik",114.489218479979,2.04182059526926,0.827001784532054,2.46894339705034,0.0135512651732107,0.999957590981977
"Uxs1",729.761580066624,-0.0405154447543687,0.169374853297709,-0.239205785071028,0.810946017028246,0.999957590981977
"Gm19587",0.789349076337685,0.580511931786907,1.45623611101246,0.398638604960359,0.690159511823793,0.999957590981977
"Tpp2",607.521783069809,0.12212523213699,0.109178165683463,1.11858659075721,0.263316546671305,0.999957590981977
"A530098C11Rik",0.443217525779411,0.391763210615364,2.47430240251935,0.158332793201214,0.874194568810729,NA
"1700029F09Rik",76.8745789175853,0.133660283860209,0.175776851865987,0.760397529261201,0.447016999719821,0.999957590981977
"Kdelc1",119.736753221519,0.238893460276985,0.266330963989959,0.896979670324746,0.369729765178798,0.999957590981977
"Bivm",258.631237386972,0.0224961964187364,0.116891837378642,0.19245309957671,0.847387302240239,0.999957590981977
"Ercc5",362.7252402923,0.115915981036552,0.102090751109694,1.1354209835522,0.256198971846693,0.999957590981977
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.725551945416495,0.466137304458445,1.98749954615479,0.234534546365195,0.81457001683729,0.999957590981977
"Gulp1",93.3430609980495,-0.0123740112209349,0.209420462686597,-0.0590869252325781,0.952882872599658,0.999957590981977
"4930521E06Rik",0.103371631383768,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Col3a1",80.3864975640204,-0.420640682752701,0.366169986837927,-1.14875794814632,0.250655803716109,0.999957590981977
"Col5a2",61.4637239929926,0.083430856839468,0.326636987076916,0.255423788916538,0.798395799101549,0.999957590981977
"Wdr75",418.331641343327,0.0836051181618708,0.137077254933299,0.609912404523658,0.541919834931584,0.999957590981977
"Gm5526",88.3784844286658,0.0996948220602336,0.253925493672541,0.392614465835395,0.694604253623725,0.999957590981977
"Slc40a1",143.439387472607,-0.131618342217226,0.153542686159259,-0.857210105603517,0.391328778526734,0.999957590981977
"Gm3852",0,NA,NA,NA,NA,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",58.6692092815299,0.483405436422409,0.293561644763502,1.64669140211368,0.099621492354928,0.999957590981977
"Dnahc7c",65.9776503864144,0.510767052550276,0.2034286205141,2.51079248956945,0.0120460483974283,0.999957590981977
"Slc39a10",1541.44759966787,-0.140516623890234,0.111550674550953,-1.25966628580135,0.207789772390008,0.999957590981977
"C230029F24Rik",0,NA,NA,NA,NA,NA
"Tmeff2",1547.66945724432,-0.0177203511829339,0.069015759525135,-0.256758040552757,0.797365563142674,0.999957590981977
"9330175M20Rik",5.18998935433046,0.698415185025144,0.641869551717572,1.08809521055526,0.276553077869735,0.999957590981977
"Sdpr",175.042427196103,0.224553507301543,0.152479889447472,1.47267622055104,0.140838361510956,0.999957590981977
"Obfc2a",101.84370985125,0.0992370948470121,0.281786143722718,0.352171663006478,0.72470952699981,0.999957590981977
"Gm17767",0.179977778957258,-0.0755179776275987,3.16074699792792,-0.0238924462087936,0.98093839961665,NA
"Myo1b",773.983173307415,-0.0656711486741293,0.0731025798847135,-0.898342422082724,0.36900302266289,0.999957590981977
"Stat4",15.0492114812887,-0.0124335847396625,0.409585139300875,-0.0303565328587984,0.975782710618639,0.999957590981977
"Gm3940",0.623057971368301,-1.10216574359961,2.0317405156695,-0.542473674713539,0.587492237901149,0.999957590981977
"Stat1",395.108459086361,-0.00610648117348116,0.101217963040109,-0.0603300144566374,0.951892797396856,0.999957590981977
"Gls",2797.01716497375,0.0918698954016765,0.189840666016508,0.483931590261529,0.628434420004768,0.999957590981977
"Nab1",407.470168130824,0.0277955353973418,0.119011304826198,0.233553740444522,0.815331444276148,0.999957590981977
"Tmem194b",78.501080446485,0.202174118420875,0.263052761994444,0.768568696591542,0.442149394596415,0.999957590981977
"Mfsd6",1449.17227257288,0.0270860870456144,0.0934960014184234,0.289703159864515,0.772043338727577,0.999957590981977
"Inpp1",436.25565677547,0.0654629949814676,0.130074571504617,0.50327280900667,0.614772480923033,0.999957590981977
"Hibch",293.31350045439,-0.0325458403496358,0.134955726042012,-0.241159388372334,0.809431585447618,0.999957590981977
"1700019D03Rik",25.1452285462951,0.0622855996749503,0.452359816187396,0.137690390362056,0.890485114438714,0.999957590981977
"Mstn",3.43521717203932,0.0264011379899673,1.06691568659081,0.0247452899247632,0.980258129991481,0.999957590981977
"1700019A02Rik",2.63811890722687,-0.391195029538764,0.971048967474913,-0.402858190103447,0.687052550440314,0.999957590981977
"Pms1",47.687278353986,0.21978735906755,0.206588518986084,1.06388951402645,0.287378753822917,0.999957590981977
"Ormdl1",141.43820477579,-0.110643755633667,0.24834939165649,-0.445516515646259,0.655946527144692,0.999957590981977
"Osgepl1",215.717850339314,0.0252799476210348,0.1245199951376,0.203019182526464,0.839120038933568,0.999957590981977
"Asnsd1",382.824532445554,-0.00673911457376242,0.0932452050193121,-0.0722730415185068,0.942384618329766,0.999957590981977
"Dnahc7a",31.2943141028076,0.25218266344096,0.461038772444871,0.546987972624612,0.584386995164383,0.999957590981977
"Stk17b",101.142270910094,0.0951901391098003,0.161820993170015,0.588243448795239,0.55636889764223,0.999957590981977
"Hecw2",491.567165394162,0.0583888535804145,0.126354883413116,0.462102073170475,0.644008123555189,0.999957590981977
"Ccdc150",6.32992184176063,0.248350261325486,0.658245795900917,0.377291071013342,0.705957307032345,0.999957590981977
"Gtf3c3",180.270083861739,0.137911999261456,0.145600978146436,0.947191433856666,0.343541239587739,0.999957590981977
"Pgap1",517.723509798258,0.0160950621142867,0.134688326243542,0.119498568013859,0.904880374467533,0.999957590981977
"Ankrd44",150.935473989161,0.116548158845362,0.156297980631832,0.745679236380523,0.455861204968583,0.999957590981977
"Sf3b1",2406.53757089753,0.121537098093973,0.219280837727084,0.554253163904989,0.579405598853459,0.999957590981977
"Coq10b",526.93707834923,0.0943646591830021,0.179222424493291,0.526522612612768,0.598525144964199,0.999957590981977
"Hspd1",3245.05136755893,0.0262478441101194,0.0570687727663374,0.459933565026686,0.645563906963123,0.999957590981977
"Hspe1",1913.64026492274,0.135464784411055,0.154623067729002,0.876096861876234,0.380977378618205,0.999957590981977
"Mob4",1358.31934127855,0.133405506642752,0.202147060645184,0.659942846643269,0.509290506921287,0.999957590981977
"Rftn2",944.60797733456,-0.161798666198573,0.190166573392172,-0.850826006444905,0.394866012860364,0.999957590981977
"Mars2",100.014366531045,-0.0873736747343172,0.170317491127016,-0.513004707597281,0.607948027687333,0.999957590981977
"Boll",0,NA,NA,NA,NA,NA
"Plcl1",510.089317412405,0.124892563315566,0.160178476226879,0.779708773972018,0.435562313209602,0.999957590981977
"Gm6644",70.6687851852392,0.352190881922777,0.330939916517685,1.06421396859196,0.287231780498123,0.999957590981977
"9130227L01Rik",0.784012140998313,1.44965167840018,1.98285254295287,0.731094041033103,0.464721713852943,0.999957590981977
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",183.997643938705,-0.162826506746948,0.276735337019801,-0.58838350208704,0.55627490887477,0.999957590981977
"9130024F11Rik",110.184330427389,0.0564535634802593,0.273444241782951,0.206453656190244,0.836436561878369,0.999957590981977
"BC055402",2.74920487097395,0.594236973091487,0.938221118706619,0.633365590736936,0.526494929763979,0.999957590981977
"4930558J18Rik",1.13500515954184,-0.928351232145011,1.85213437016596,-0.501233197277057,0.61620701331849,0.999957590981977
"1700066M21Rik",322.519082155316,0.00119919491427353,0.0981937596288918,0.0122125369148274,0.990256047560042,0.999957590981977
"1110034B05Rik",183.332999487512,0.163163866517561,0.214292332873316,0.761407859673725,0.446413494390207,0.999957590981977
"9430016H08Rik",323.619026153191,0.00772898667099589,0.129481604023898,0.0596917742042291,0.952401123288235,0.999957590981977
"Spats2l",482.639680125314,0.0550017418140884,0.0936497927018436,0.587313011884602,0.556993503780253,0.999957590981977
"Kctd18",248.627468420744,0.0894063777793768,0.179793795819095,0.497271762755015,0.618997421396815,0.999957590981977
"Sgol2",13.7833097805137,0.141738303472249,0.382480615549285,0.370576436321346,0.710953035456246,0.999957590981977
"Aox1",98.149461195298,0.211018662292995,0.170844271172321,1.23515211159848,0.216773898044433,0.999957590981977
"Aox3",22.4403805997054,-0.301584277259602,0.36596224755759,-0.82408576095583,0.409890830188173,0.999957590981977
"Aox4",8.4819816828803,0.849644182313906,0.507297954136607,1.67484251687936,0.0939651344468289,0.999957590981977
"Aox3l1",0.588288843799391,1.73727898157946,2.80106126870108,0.620221699893439,0.535111836872047,0.999957590981977
"Bzw1",1596.42072378159,-0.018186499156555,0.117180571705036,-0.155200635155916,0.876663147574161,0.999957590981977
"Clk1",1538.4289303838,0.151789059557319,0.537362703049882,0.282470403501801,0.777582837519551,0.999957590981977
"Ppil3",344.988319547837,-0.0423228028744149,0.123576139331157,-0.342483614583548,0.731986972941882,0.999957590981977
"Nif3l1",390.635169430263,0.0350505982388541,0.094098143519689,0.372489795524182,0.709528208275101,0.999957590981977
"Orc2",441.034966322869,-0.0415562443170471,0.122219253677656,-0.340013893609993,0.733846065031708,0.999957590981977
"Gm15834",2.87954129800017,-0.137372364601383,0.947310602634897,-0.145013012859023,0.884700597617589,0.999957590981977
"Fam126b",809.664283620267,0.0708601014376239,0.110098318921252,0.643607478587448,0.51982999947706,0.999957590981977
"Ndufb3",2098.00366488434,0.0461451235487358,0.172186024931993,0.267995753818937,0.788702587187827,0.999957590981977
"Gm20257",25.2655654866371,-0.114753392525335,0.42983563899821,-0.266970400111037,0.789491951474716,0.999957590981977
"Als2cr12",3.07171402660246,-0.226811011150892,0.84203479816483,-0.269360615078159,0.787652191042988,0.999957590981977
"Cflar",290.62713548405,-0.184002919609724,0.146757000420161,-1.25379313479376,0.209917205171841,0.999957590981977
"Casp8",55.4695380327562,-0.234379107402167,0.24068921115092,-0.973783188209479,0.33016420221352,0.999957590981977
"Trak2",2628.15230979886,-0.00531485110675839,0.129362796384972,-0.0410848501677552,0.967228252220907,0.999957590981977
"Stradb",572.337343620945,-0.0177903087057934,0.15453573634768,-0.115121001305278,0.908349213936802,0.999957590981977
"Als2cr11",0.233408817612939,-0.0755179776275982,3.16074699792792,-0.0238924462087934,0.98093839961665,NA
"Als2cr4",519.478958671442,0.0147571902789633,0.118345622864034,0.124695699949272,0.900764461774297,0.999957590981977
"Mpp4",15.8100754035604,0.891562313909654,0.498087267257598,1.78997210432316,0.0734583960245105,0.999957590981977
"Als2",489.620942856898,-0.103813603342078,0.131589187241206,-0.78892198909767,0.430157602875514,0.999957590981977
"Cdk15",5.82265909655555,0.349869369375183,0.712154358663958,0.49128305558862,0.623226262549379,0.999957590981977
"Fzd7",234.448659773011,0.115604092879791,0.195140437204258,0.592414850228018,0.553572824518611,0.999957590981977
