baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hykk	143.044521033958	0.12458303145861	0.147473811983367	0.844780709083868	0.398233287235966	0.862887003608484
Gldn	165.347432554599	0.274555383926987	0.230160453054083	1.19288687645428	0.232913679583587	0.765365661395842
Gpr156	55.5034962330338	0.0320169288441068	0.237176933398938	0.134991748081393	0.892618398688444	0.986575415075895
Kcnq3	7021.00846279514	-0.117547036003671	0.113400239985377	-1.0365677887351	0.299937331640016	0.81022737983684
Dner	6632.87223845606	0.0571517971323328	0.0713685448592497	0.800798128153591	0.423248522845013	0.873482026327464
Clmp	859.357059221351	-0.149108580969132	0.0768367524468414	-1.9405893172319	0.0523081108877701	0.493247739904256
Plekha4	54.9058253409627	-0.298962065466862	0.283825014293557	-1.05333233651368	0.292188703508449	0.804574173894067
Fnip1	2378.1070491703	-0.0126472846518658	0.0793031955735934	-0.159480138982913	0.87329060484446	0.985038869668903
Spata18	70.6736481077675	0.248047549483777	0.372166661603673	0.66649588766209	0.505094191329579	0.905519711506215
Tbcc	523.854895077888	0.117075758204625	0.117073263571789	1.00002130830524	0.317300196000666	0.819827875317926
Unc119b	1127.79111003127	-0.0618879625785774	0.0683668030174865	-0.905234117247635	0.365341370985918	0.851670393468401
Serpinb1b	178.9118504638	0.16367414470427	0.198139376599698	0.826055615562683	0.408772543790229	0.867612698797582
Fam76b	927.064942571245	0.00171208943320584	0.0756143822392603	0.0226423781098736	0.981935539639212	0.997027113559177
Srp68	2468.34886833149	-0.0317451175972892	0.0491791010104615	-0.64550016053641	0.518603114288153	0.907850751169211
Slc25a12	5803.58444568916	0.0259261717198105	0.0553264710005987	0.468603387328462	0.639353155629335	0.940903897399576
Rtn4rl1	1306.657963128	0.0371391951354693	0.095043591569343	0.39075959275353	0.695974945231664	0.953734469302727
Prss35	87.7930622117092	0.135780459845022	0.347057417283217	0.391233418688812	0.695624708418476	0.953734469302727
Fastkd2	640.461258235074	0.0576468224710422	0.0888793815618801	0.648596124973113	0.516599460847476	0.907850751169211
Ostm1	2076.06391229513	0.1233583499395	0.0586135373758144	2.10460510425363	0.0353256969530249	0.432360642349339
Anapc2	3356.51221201438	0.0851585231693149	0.0453677975493751	1.87706981095202	0.0605085263859466	0.517741917682161
Dazap2	4697.97804187533	0.00825275587563365	0.0528707349141	0.156093080397729	0.87595965255189	0.985361160166345
Nars2	567.641410702653	-0.0614031108958203	0.0867544498987392	-0.707780534226091	0.479081556428257	0.896173709754589
Lrrc58	5023.33616020719	0.158038756105031	0.0974575294071065	1.62161668848448	0.104885447108094	0.619388635424334
Creld1	2482.20057372119	-0.0747327665340927	0.093764956200305	-0.797022358485884	0.425438046238146	0.874570169704563
Chchd4	978.908933993319	0.0138764602854683	0.0969556549984834	0.143121721839591	0.886194049997369	0.985888741649247
Camk1	1509.58408058211	0.147456271274867	0.0756501701248308	1.94918624811482	0.0512731866352342	0.48962783107139
Actr2	11008.3671017017	0.145093993947193	0.0766519261833344	1.89289429726998	0.0583719277940986	0.508774328650706
Zfp11	251.852417210267	0.0140546662260324	0.120611264870879	0.116528636368077	0.907233592148263	0.98938814517818
Crebrf	3409.65281803087	0.0261522156254489	0.104707905865096	0.249763524629583	0.802770229010532	0.97539094323469
Tcp11l2	777.290880706373	0.0112604282354386	0.0771952255281185	0.145869490741198	0.884024416792838	0.98581644253543
Mir1306	100.250201328999	-0.418612966575778	0.194045531170124	-2.15729248723987	0.0309828820112092	0.418705451429944
Mir568	206.553412996546	0.216419025370413	0.182557240744751	1.18548584809631	0.23582540679438	0.767878644017034
Tmem64	1945.2123447333	0.0933061310211415	0.0913182289379742	1.02176895135053	0.306890267825131	0.816148618820257
Acsm5	62.27621014235	-0.0555099343273134	0.297028899624623	-0.186883951014414	0.851751622742987	0.983472206029434
Bnip5	251.961578634298	-0.0705970107053961	0.119190234916369	-0.592305323963251	0.553646151438076	0.920471097944893
Agmo	225.055953404899	0.123786136095329	0.164880706725708	0.750761799567349	0.452796023113332	0.885523195477608
Jph4	13577.2481477979	-0.247935412014132	0.0806220661182723	-3.07527980801697	0.00210305152148585	0.170345783618511
Cc2d1b	1327.36352867437	-0.0892996050011899	0.0719194660452908	-1.2416611233592	0.214361619498157	0.752037092529706
Dera	66.2283702854449	0.147757796440908	0.212874685316957	0.6941069400568	0.487615146623143	0.898778483847813
Dnajc11	1941.2482756663	-0.0379219354517797	0.0510844394004645	-0.742338291206438	0.457882397446079	0.887880082158728
Mia3	4091.03776584191	-0.00904109646995725	0.0504349592507471	-0.179262491816593	0.857731596940411	0.983472206029434
Myo1d	1025.3354492862	-0.054125224223325	0.117320208930487	-0.461346128827599	0.644550294749828	0.942433636852837
C130074G19Rik	1627.08949604206	0.0641233274669729	0.079214457286703	0.809490207512117	0.418233233242622	0.87199285583866
Atxn7	1411.88791899281	-0.0298931368993484	0.0964447291288926	-0.309950965380369	0.756598245148712	0.967215408749097
Gm15939	64.5128777015952	-0.32249407749722	0.291524518681501	-1.10623311876403	0.268625631497868	0.789532023951568
Tmem26	54.8626972655707	0.391598722308061	0.298631268026928	1.31131185590636	0.189752424480105	0.722299045098592
Klhl17	2021.36954349785	-0.155267271135835	0.0847965590669172	-1.83105626978691	0.0670921447355683	0.533839000769989
Ccdc73	494.508775441541	0.17737782527015	0.125656801384226	1.41160544686931	0.158066167707701	0.694199276432963
Cpped1	1585.61093409789	0.103138643218697	0.0778083282598397	1.32554760557594	0.184989590872597	0.719596963556053
Mir212	44.9613977643977	0.229440242470203	0.407086203500197	0.563615864397852	0.573015587766482	0.92653040594994
Wiz	1754.64093119829	-0.135145427479529	0.0583020872621192	-2.31802039731324	0.0204482125378383	0.364982312082463
Zfp81	344.562244775033	-0.0929567902767097	0.134437760673316	-0.691448517225715	0.489283723393691	0.899621926877723
Prpf8	7673.2541688244	-0.123549410860986	0.0617668001625393	-2.00025597142585	0.0454726306812146	0.471940719540455
Aldh1l2	282.259898048312	-0.0944301759613295	0.12186150886466	-0.774897478630471	0.438400242151001	0.879269336538505
Prkab2	1381.31192870847	-0.157023498982037	0.0920456665732165	-1.70593038029807	0.0880210425724748	0.586423940346966
Spred3	1543.9134506356	-0.0624262052622911	0.0792193672513367	-0.788016963885025	0.430686783267489	0.877669740322759
Slc38a7	1144.65336561478	-0.0176059770473011	0.0649737219312917	-0.270970732843641	0.786413542223117	0.973007159749989
Mir1892	375.402735580941	0.292854362733482	0.10724867760786	2.73061047712181	0.00632171408485018	0.255043431837386
H2-K2	65.2000397702588	-0.352589156051819	0.668130309054803	-0.527725132767323	0.597690126716913	0.931158555141323
Gm44505	1701.68585610248	-0.21982693637724	0.103384049906926	-2.1263138421753	0.0334771362442116	0.42600512794042
Gm26876	49.4815987319481	-0.227912040999672	0.256608694175007	-0.888169598977949	0.374449529134328	0.85273325771698
Tmod1	2352.47451974598	0.00316227682840139	0.0694771952054529	0.0455153208049078	0.963696563317715	0.995868590453407
Camk1g	1901.17416947374	0.0983312937839858	0.110356464843368	0.891033379182179	0.372911263341704	0.85273325771698
Spred2	1999.85795893884	-0.132128614660554	0.114570180198751	-1.15325483848715	0.248805800856465	0.773221444878792
Tbc1d22b	2013.60118447832	-0.104999560263313	0.0593196829064533	-1.7700627366619	0.0767166902330871	0.562543508559561
Adamts2	189.439607125598	0.278533654051502	0.179975176028293	1.54762262328731	0.121713181300796	0.648528183608456
Arhgef37	57.5477334093171	0.116284067536469	0.251835609021636	0.461745930165413	0.644263529469746	0.942205511747672
Gpr107	1600.86113645444	-0.0499348902307615	0.0653858004637693	-0.763696244086371	0.445048279544943	0.882287656670647
Orai1	256.450261379273	-0.148746973572617	0.134300182641295	-1.10757089563987	0.268047178610112	0.788336742613135
Rtf1	3123.30730885629	0.00540523869743446	0.0679808560184635	0.0795111890907406	0.936626032183444	0.992557808847985
Rundc1	2275.82172766763	-0.0132508282440982	0.0629476312179943	-0.210505589927748	0.833273089274173	0.980659628957888
Ufsp2	1138.94572556759	0.0717521235736361	0.0804152888511239	0.892269674072473	0.372248404800475	0.85273325771698
Sardh	467.043665745545	0.134723138720919	0.118293276981957	1.13889091720291	0.254748654431344	0.777743371798073
Mob3c	257.437417169895	-0.0367131694258457	0.120934359453679	-0.303579310228271	0.761448416145513	0.967756331426937
Mob3b	714.387901814362	0.100401040236584	0.181260405316685	0.553904974785703	0.57964388032173	0.928059507424723
Slc7a6os	739.923107608132	-0.0170319306876726	0.086442390509155	-0.197032157340312	0.843802373094911	0.982950393726577
Tshz3	545.675332453458	-0.117654571242419	0.188977742500542	-0.622584277310232	0.533557745860332	0.915058013599305
Tmem65	3976.1566948612	0.0310947736547536	0.0609880998840269	0.509849851264139	0.610156657587827	0.933339244363046
Tmem184c	2670.95013144937	0.0432683232691162	0.0536152108756994	0.807015818130954	0.419657369854127	0.872395890503856
Mcph1	489.503200784356	-0.0281177135193993	0.087982491353144	-0.319583056662268	0.749284420135717	0.965798095632745
Csnk1g1	1709.95128712994	-0.0977987356553512	0.0826965218622684	-1.18262211581565	0.236958943571341	0.768036747798688
Reep4	109.036259771324	-0.256515767060633	0.220915162776443	-1.16115056946189	0.245580672629779	0.772235713937005
Atg4b	1897.70613365106	-0.0136499708082028	0.0528403259031144	-0.258324879245271	0.796156186847938	0.973007159749989
Fam117a	464.454839512688	-0.146908362179299	0.128125880542416	-1.14659397115843	0.251549469320506	0.774965665243963
Gpc2	81.4737673017255	-0.336732037673707	0.19684008608839	-1.71068832759247	0.0871386635927329	0.585135537515542
A930024E05Rik	74.729913440228	0.388025002831857	0.188738697892687	2.05588470814014	0.0397936304289101	0.452773505619992
Nup153	2026.53582857542	-0.0879813692863048	0.0803506768322152	-1.09496736997031	0.273530932013677	0.794026769428395
Smg5	4631.55613844247	-0.100468246653039	0.0537299476659805	-1.86987426970175	0.0615012796535134	0.52128675891933
Mvd	493.53040105259	-0.0277292911589209	0.102446073028612	-0.270672074967446	0.786643256260353	0.973007159749989
Mfsd4b4	78.2390641304833	-0.0928568929617953	0.246147213922065	-0.377241291836013	0.705994296770689	0.95682192182342
Gm30731	67.1606763569094	0.273672851787755	0.224848423917833	1.21714374074405	0.223549530939902	0.761661274346653
A430033K04Rik	558.732143664396	0.21938925230882	0.102889644077288	2.13227729842296	0.0329840571625297	0.425662303383421
Creb3l2	304.171208941732	0.0273373773599415	0.154548225076986	0.176885741303879	0.859598138803782	0.984106941309864
Snapin	2162.39656701319	0.0356415324394073	0.0709441474458589	0.50238862150831	0.615394181383093	0.93495786547226
Klhl2	8254.76752673039	-0.0477977284728201	0.0843984192075298	-0.566334404383674	0.571166476822518	0.92653040594994
Cyyr1	91.6551363490607	-0.49597729569251	0.232506498276785	-2.13317605902816	0.0329102862929441	0.425662303383421
Zfp365	16486.10232627	0.0309214059949976	0.0741001238256864	0.417292231086379	0.676464670330591	0.950070071881574
Lrrtm3	2215.2142876088	0.0532951776013116	0.0755638863204546	0.705299584186222	0.480623819182087	0.896792339554245
Fam20a	513.777780375558	0.145288961978623	0.133648338187093	1.08709890410485	0.276993102131938	0.797704913903136
Imp4	613.291630051632	-0.0418666410252643	0.0764935437537637	-0.547322544763189	0.584157157851635	0.928952197208151
Nt5m	939.864907480986	0.00627248463001775	0.0774023888400623	0.0810373519992862	0.935412247574703	0.992557808847985
Slc38a9	1104.58738904538	0.0865481490908678	0.0865551351306107	0.999919287980633	0.317349569330823	0.819827875317926
Pip4k2c	3421.95952728147	0.011546252491874	0.0919516035965174	0.125568799675738	0.900073261676039	0.988271561852054
Cnpy4	273.46721537108	0.195402368760945	0.129098947356505	1.51358607302463	0.13013085557728	0.664192874770551
Tmem117	359.122137479162	0.0534615374412484	0.0993242901377186	0.538252398956198	0.590402809275322	0.931006214368733
Gpr26	1100.42393721244	-0.583008156096936	0.161080350731981	-3.61936234585802	0.000295329861559119	0.08008271918714
Dop1a	2339.66210036424	0.0342214998960541	0.0963769076650405	0.355079870532799	0.722529756341584	0.95863241380856
Vps33b	792.573324793869	0.00328454592404763	0.0750853236659746	0.0437441801364444	0.965108322246363	0.995902641573917
Cep128	347.398440918776	0.0164592402739256	0.104873851006063	0.156943223844942	0.875289594235035	0.985361160166345
Vkorc1	377.589434765231	0.204365077461083	0.1218358426801	1.67738058822047	0.0934680828079984	0.597250637103037
Tagln2	389.210773523787	-0.122547194029799	0.138925735787218	-0.882105776409169	0.377719608778634	0.853402551935245
Slc25a38	771.168606997773	0.0301746126035906	0.0705358965295619	0.427790870864515	0.668803384003717	0.948042014004669
Tbl3	839.954399097218	-0.0152561562464892	0.0872128557421192	-0.174930130617444	0.861134534487606	0.984368738279051
Wdr24	913.426443854437	-0.00122162028551628	0.0796576955695726	-0.0153358727839336	0.987764223501137	0.997027113559177
Nfkbid	107.406621618104	-0.0528192940639159	0.327604760447475	-0.161228713501507	0.871913266849073	0.985038869668903
Cds1	2884.9003238391	0.044047970973923	0.0602602768013482	0.730961975483947	0.464802378956219	0.890519475805348
Psd4	73.1814659389582	-0.0693975518682993	0.194924206963258	-0.356023261294479	0.72182314503572	0.95863241380856
Eif2b5	1830.71436749829	0.0760793787268682	0.0697237113184468	1.09115503590154	0.275204669240748	0.795889555372604
Dbpht2	1785.59723116772	0.163639589121212	0.0878859166307146	1.86195462702863	0.0626094860575549	0.523401296950538
Slitrk5	2329.63233649544	-0.114165728004732	0.0781045734078533	-1.46170349601132	0.143822478824871	0.678162912190683
Txndc15	1978.23904403385	0.156312471801679	0.0581548545396401	2.68786626738326	0.00719101899902222	0.264102059381827
Slc9b2	112.371401158338	0.0069633043408058	0.192271029356824	0.0362160870730193	0.971110058774801	0.996294656157899
Mrps26	1151.45719931654	-0.0262194341602345	0.138690979228716	-0.189049311685917	0.850054168420929	0.983472206029434
Ninl	193.111891031574	-0.10295683655688	0.17068000656519	-0.603215564780028	0.546365294562029	0.919452850419781
Plaa	1596.39939604871	0.0685920102518856	0.0615908730813728	1.11367166627534	0.265420068849766	0.785740681484081
Kcnh5	259.248119017218	-0.293270706605977	0.174910121013955	-1.67669374937188	0.0936023835384241	0.597489995834646
Tubg1	1721.34189034816	-0.0418680142313939	0.0945246486734831	-0.442932238510811	0.657814748079251	0.945099732312547
Nxph4	292.640196761736	-0.182996339690063	0.198533289550331	-0.92174133670248	0.356663513349942	0.846250466680726
Tcerg1l	802.35825701896	0.0257410052026784	0.0925998508941473	0.27798106534862	0.781026893802244	0.970709702038741
Il20ra	88.3349212786087	-0.379461535076927	0.19962619837445	-1.90086039891993	0.05732030033485	0.504946815826316
B3gntl1	476.94819264701	0.0759863942668684	0.0903039896518151	0.841451131448887	0.400095251052139	0.863886542915609
Micall1	2699.76924384552	-0.136001531911493	0.113685678042559	-1.19629432882988	0.231581721093365	0.765239944918935
Bms1	1198.14517069993	0.0020169167261722	0.0643990861809299	0.0313190271132987	0.975015116408536	0.997008943854433
Arhgap11a	121.832113138837	-0.154147009887409	0.200447170214619	-0.769015644981986	0.441884023005579	0.881168380679932
Spink8	69.324862539412	0.475706111850927	0.275322832853661	1.72781206309821	0.0840219239551724	0.576935070841363
Npas4	719.992007323495	-0.49151043362521	0.356974295855723	-1.37687906196995	0.16854964166835	0.699818862984904
Hrob	53.2424771863186	0.243786319094697	0.225522134653331	1.08098621658331	0.279703244902636	0.799398900060623
Pde12	579.976917653628	-0.0606730294423901	0.0908454058320629	-0.667871191577375	0.504215818023682	0.905014749375606
Mysm1	1361.9499009363	0.0408036206458037	0.0975154043701993	0.418432563648101	0.67563088219942	0.949793475079852
Ap4e1	707.355849909145	0.234904201926664	0.122439538669008	1.91853223623852	0.0550435586462829	0.499342842853201
Rgp1	1970.47433140535	-0.0190011517647355	0.0815085458299476	-0.233118522374057	0.81566937231894	0.976158964754026
Atg2a	2522.53397860069	-0.102377046013707	0.0483299563093444	-2.11829378364061	0.0341501947784559	0.429057057337291
