"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000022783",64.4609817535946,0.0232745872412003,0.118922216108642,0.195712693580631,0.84483504850927,0.999891472832532
"ENSMUSG00000116648",4.05529837545893,0.00865964813391578,0.483633076223417,0.0179054092030616,0.98571431378669,0.999962650411887
"ENSMUSG00000059305",18.059406165142,-0.0194802903973535,0.253477459994344,-0.0768521603372076,0.938741155450912,0.999962650411887
"ENSMUSG00000022779",425.550848767339,0.0200773801739776,0.0840320143625569,0.238925370601656,0.811163452304425,0.999891472832532
"ENSMUSG00000026181",1102.26908809302,-0.0407156762426521,0.0555249610429634,-0.73328599386405,0.463384015762554,0.999891472832532
"ENSMUSG00000116823",36.6387522234681,0.173956365361289,0.225352061522489,0.771931546514516,0.440154971893165,0.999891472832532
"ENSMUSG00000063358",4171.40716626569,-0.0252246031045063,0.0661783728203629,-0.381160823838581,0.703083916826341,0.999891472832532
"ENSMUSG00000084792",22.2058070596946,0.0688974345402776,0.21241928805966,0.324346414911846,0.745675783316902,0.999891472832532
"ENSMUSG00000022773",346.510163099694,0.0980423075818388,0.0896044456978213,1.09416789332611,0.273881350046524,0.999891472832532
"ENSMUSG00000055497",31.8116355553877,0.0612735016242136,0.233233612353455,0.262712998379309,0.792771797357527,0.999891472832532
"ENSMUSG00000022771",792.370994029208,0.0586450629377627,0.0621309548200553,0.943894442112013,0.345223592464991,0.999891472832532
"ENSMUSG00000116645",7.99090405594232,-0.17146638965787,0.317850360461252,-0.539456332247177,0.589572020310763,0.999891472832532
"ENSMUSG00000049916",18.0451976988203,0.197291201808564,0.226878449639319,0.869589871238137,0.384524574992385,0.999891472832532
"ENSMUSG00000022769",182.342993231245,0.0426924870653822,0.118288626030673,0.360917938587874,0.718160793123791,0.999891472832532
"ENSMUSG00000022768",109.387083961577,0.193160909922335,0.132062436992418,1.46264838300253,0.143563616906722,0.999891472832532
"ENSMUSG00000041774",828.7703150324,0.0102587435308026,0.0620883287682025,0.165228211715959,0.868764360694626,0.999962650411887
"ENSMUSG00000038965",1874.31915467451,-0.0414666491252862,0.0577304310606785,-0.718280608050579,0.472584284539051,0.999891472832532
"ENSMUSG00000071636",36.9326536097665,-0.037078934724352,0.22036848483002,-0.168258790511504,0.866379692004635,0.999962650411887
"ENSMUSG00000050240",121.017267259727,-0.238624477535999,0.102224945965381,-2.33430769057888,0.0195796163328725,0.764886354726452
"ENSMUSG00000055692",3062.9251957329,0.113069781098939,0.0863860705605862,1.30888904154563,0.190571939177088,0.999891472832532
"ENSMUSG00000041720",3403.53591659347,-0.00100229500429832,0.0501791505430468,-0.0199743318380507,0.984063848705937,0.999962650411887
"ENSMUSG00000022766",33.1636349276896,-0.204047084827278,0.169185511326187,-1.20605531305739,0.227796163591922,0.999891472832532
"ENSMUSG00000022765",254.824278957942,0.0175122825167975,0.0784459025930532,0.22324024503414,0.823348531164783,0.999891472832532
"ENSMUSG00000006134",471.853501342381,-0.0748661961928671,0.100442354738398,-0.745364805393661,0.456051214021533,0.999891472832532
"ENSMUSG00000022763",1103.80589567672,-0.0482990443270497,0.0915395068768552,-0.527630593335232,0.597755754800106,0.999891472832532
"ENSMUSG00000022761",1582.15327213722,0.0130134643039243,0.0461435240576381,0.282021466060311,0.77792705057238,0.999891472832532
"ENSMUSG00000022760",326.424418510553,0.218731931533989,0.0796881566776192,2.74484867831584,0.00605388052390304,0.486179425161234
"ENSMUSG00000116898",10.435782246205,0.13221122257931,0.334979438133674,0.394684591137653,0.693075675979433,0.999891472832532
"ENSMUSG00000022759",25.5958014948474,-0.126430998778393,0.234759770243852,-0.538554790060774,0.590194089898074,0.999891472832532
"ENSMUSG00000022758",170.265258368151,0.0228702153999506,0.0843659803868717,0.271083383314887,0.786326901438051,0.999891472832532
"ENSMUSG00000022756",976.288246258954,0.117375407521362,0.0799805974965384,1.46754852045763,0.1422269002987,0.999891472832532
"ENSMUSG00000005899",507.498940099233,0.0998009565915505,0.132227679458924,0.754765999070211,0.45038939823649,0.999891472832532
"ENSMUSG00000041617",278.125285284266,0.0431234218104176,0.0975735145381672,0.441958271304753,0.658519402393037,0.999891472832532
"ENSMUSG00000012114",856.254009506113,0.0612883960975792,0.0608921541783648,1.00650727379514,0.314171614437493,0.999891472832532
"ENSMUSG00000116561",3.02084196846077,0.201789667798013,0.541410006887168,0.372711374431738,0.709363269917226,0.999891472832532
"ENSMUSG00000022750",997.574144244502,0.0289532983323126,0.0450610444074852,0.642535003638378,0.520525869296423,0.999891472832532
"ENSMUSG00000012017",97.8895935238723,0.188101181969343,0.130033683852676,1.44655735649584,0.148020936904043,0.999891472832532
"ENSMUSG00000116777",1.07935798443147,1.49904234498693,0.949002824939722,1.57959734743903,0.114199107113374,0.999891472832532
"ENSMUSG00000116652",57.9595331801534,0.049466052117963,0.127987195758213,0.386492194198956,0.699132182504392,0.999891472832532
"ENSMUSG00000090236",22.5987646165445,0.194594727657092,0.208532368552044,0.933163177535797,0.350735723554975,0.999891472832532
"ENSMUSG00000092470",9.32671226084138,-0.164473138612,0.315802243067567,-0.520810545911198,0.602498755832652,0.999891472832532
"ENSMUSG00000003166",1173.69161370892,-0.00828066559377296,0.0525217818495936,-0.157661551115807,0.874723499251228,0.999962650411887
"ENSMUSG00000041566",2.56740850787832,-0.94497692428638,0.724750621662681,-1.30386493787128,0.192279636785919,0.999891472832532
"ENSMUSG00000045521",1.51449131768233,-1.6249434014667,0.860519491215773,-1.88832840865804,0.0589818757719342,0.991895810284253
"ENSMUSG00000003527",421.736773175882,0.0416794044871387,0.0727886347431311,0.572608685878284,0.566909677290885,0.999891472832532
"ENSMUSG00000022738",4.31726453361359,0.290894690129056,0.606973121646834,0.479254648607508,0.631757481132567,0.999891472832532
"ENSMUSG00000103149",8.97912803552015,0.338909442887679,0.341588035930483,0.992158410831023,0.321120256641232,0.999891472832532
"ENSMUSG00000003528",844.116747641951,0.094726986483129,0.109512481210225,0.86498804005077,0.387045353211339,0.999891472832532
"ENSMUSG00000003531",907.38816528253,0.0825283063074815,0.102411855858314,0.805847190403999,0.420330964287166,0.999891472832532
"ENSMUSG00000003526",449.396374205795,0.0181502962251051,0.0766876038869629,0.236678358758719,0.812906325214132,0.999891472832532
"ENSMUSG00000043811",383.096503661069,-0.199482144777876,0.149260357481189,-1.33647103721439,0.181395360986538,0.999891472832532
"ENSMUSG00000116557",9.46756219708802,0.0937909883085424,0.413473288959877,0.226836873899353,0.820550589745318,0.999891472832532
"ENSMUSG00000116772",9.79029980217353,-0.416043457504993,0.294113304813859,-1.41456863968905,0.157195009031405,0.999891472832532
"ENSMUSG00000090777",7.57824296218458,-0.259395651793926,0.31967144144243,-0.811444558899205,0.417110418977695,0.999891472832532
"ENSMUSG00000060166",1791.14829968493,0.0420765730701183,0.073876652424934,0.569551701234329,0.568981794955826,0.999891472832532
"ENSMUSG00000005732",367.068413397419,0.0845991821404259,0.0964136696701885,0.87746045171626,0.38023659074575,0.999891472832532
"ENSMUSG00000080364",6.95862887691599,-0.24611675548882,0.371769588520113,-0.662014223563919,0.507962106138284,0.999891472832532
"ENSMUSG00000022721",622.079972968351,0.0314902380505634,0.105176020552434,0.299405110453524,0.764630963338087,0.999891472832532
"ENSMUSG00000022718",304.978880134569,-0.0194484471405035,0.0719902228068169,-0.27015400678357,0.787041774749238,0.999891472832532
"ENSMUSG00000013539",839.620887340409,0.0191125244718419,0.0971895259782035,0.196652100928327,0.844099795962858,0.999891472832532
"ENSMUSG00000000325",613.48508931973,0.0388767943338764,0.0654450661386654,0.594037054703315,0.552487329553093,0.999891472832532
"ENSMUSG00000000326",1191.89014810759,-0.0973501148933037,0.109273739325592,-0.890882983360162,0.372991950226073,0.999891472832532
"ENSMUSG00000087556",25.4780925146225,0.116591219301214,0.331138883825345,0.352091599616276,0.724769568080294,0.999891472832532
"ENSMUSG00000075704",346.877878557196,-0.0414897946315687,0.0885035361811967,-0.468792507303042,0.639217956143165,0.999891472832532
"ENSMUSG00000000884",55.224505303581,0.289143102314953,0.133912206776671,2.1591989951832,0.0308347319914538,0.868927074288502
"ENSMUSG00000086965",21.6677063823819,0.302980312794858,0.294548842107831,1.02862503422757,0.303655909417914,0.999891472832532
"ENSMUSG00000009097",52.2695142222498,0.25240883399502,0.144091019246527,1.75173189359685,0.0798199200211552,0.999891472832532
"ENSMUSG00000116594",155.135445517844,0.113911647051784,0.160191886002627,0.711094986733072,0.477025376400834,0.999891472832532
"ENSMUSG00000072214",1951.15113889217,0.0131489502960617,0.0929124940820965,0.141519721604324,0.887459381245557,0.999962650411887
"ENSMUSG00000041378",657.654380294079,-0.00338532659070458,0.221391439375627,-0.0152911359185882,0.987799914170254,0.999962650411887
"ENSMUSG00000000028",20.5329007568316,-0.0986405383388776,0.229717899605338,-0.429398573242856,0.667633191922769,0.999891472832532
"ENSMUSG00000005262",808.891355605295,0.0140612872008577,0.112910955245248,0.124534303782267,0.90089224128476,0.999962650411887
"ENSMUSG00000071632",149.716253023907,-0.00556601644634582,0.112758653639163,-0.0493622109408785,0.960630642730899,0.999962650411887
"ENSMUSG00000022706",260.834831752177,0.113605516733636,0.126988924604098,0.894609644800233,0.370995794256702,0.999891472832532
"ENSMUSG00000022702",318.397112657263,0.0760672938652224,0.0640306049564034,1.18798337009332,0.2348399615583,0.999891472832532
"ENSMUSG00000041247",2.907146362569,-1.00077223082826,0.622017219112584,-1.60891403015504,0.107635141193383,0.999891472832532
"ENSMUSG00000022686",7.70331675805677,-0.253483507155085,0.405119854681299,-0.625700034757607,0.531511710461384,0.999891472832532
"ENSMUSG00000075330",6.94677078036007,0.0964156834514912,0.383763359460978,0.251237334348213,0.801630621375304,0.999891472832532
"ENSMUSG00000116712",4.87411412049633,0.472094575452834,0.414777657397878,1.13818709140346,0.255042367696509,0.999891472832532
"ENSMUSG00000043008",19.2486841278069,0.0858438316658457,0.23861737583606,0.359755157666406,0.719030239922213,0.999891472832532
"ENSMUSG00000062901",546.818359462267,-0.0504487891635895,0.0665232293736373,-0.758363501570806,0.448233401453504,0.999891472832532
"ENSMUSG00000041215",228.871425720247,0.00577084404643409,0.138670219919411,0.0416155974209016,0.966805139069672,0.999962650411887
"ENSMUSG00000084838",172.960067500823,0.173929010395741,0.0848872928782673,2.04894047740649,0.0404679356508564,0.925916009904592
"ENSMUSG00000041205",561.159543263728,-0.18203688955947,0.0815060987638196,-2.23341433733638,0.0255216335754132,0.831023044286713
"ENSMUSG00000116913",59.9523960758859,-0.141994559507184,0.198559214770142,-0.715124501633237,0.474532115237347,0.999891472832532
"ENSMUSG00000033918",449.904561140334,0.0538980491276998,0.0656497607990877,0.820993838692689,0.411649777736881,0.999891472832532
"ENSMUSG00000022822",1380.11559372253,-0.0408165569721429,0.13450087246824,-0.303466856557239,0.761534101921691,0.999891472832532
"ENSMUSG00000003235",708.010750552363,0.0203067229265296,0.104729366038485,0.19389712450916,0.846256435281914,0.999891472832532
"ENSMUSG00000086837",6.46321752746226,-0.414435459305212,0.347198464934069,-1.19365579391001,0.23261263931391,0.999891472832532
"ENSMUSG00000003233",728.985237174584,-0.0663453131307873,0.0756204338874839,-0.877346369494558,0.380298533442158,0.999891472832532
"ENSMUSG00000022841",7365.78997340974,0.0274045418928483,0.0671786945400942,0.407935016904689,0.683321383759331,0.999891472832532
"ENSMUSG00000080797",19.0259337016285,-0.277529018639167,0.226082722738444,-1.22755518545414,0.219613993593537,0.999891472832532
"ENSMUSG00000003234",1077.25321985401,0.0554695142868159,0.0596106853391577,0.930529719147156,0.352096884084907,0.999891472832532
"ENSMUSG00000116604",2.78104118317048,-0.496595032646185,0.579425742680126,-0.857046893272624,0.391418969199123,0.999891472832532
"ENSMUSG00000046613",741.967432102799,-0.0413221757456287,0.107462648014841,-0.384525940026359,0.700588673605019,0.999891472832532
"ENSMUSG00000116764",54.2668375781421,-0.0783733942231694,0.149907154175616,-0.522812901453357,0.601104460643411,0.999891472832532
"ENSMUSG00000033809",182.344865682975,0.17738578208908,0.0900293119727879,1.97031142637963,0.0488026896843836,0.958534411907462
"ENSMUSG00000115219",7.53758642603643,-0.229459396902977,0.387791542417853,-0.591708100368342,0.554046071322532,0.999891472832532
"ENSMUSG00000051146",1834.65358866581,0.0456849715309898,0.117113185136038,0.390092468904524,0.696468171533203,0.999891472832532
"ENSMUSG00000022842",97.2691601698234,0.262364864738364,0.185975760993438,1.4107476336533,0.158319040216189,0.999891472832532
"ENSMUSG00000006998",2680.937605421,0.044398953576804,0.0856621528860183,0.51830303209728,0.604246857744436,0.999891472832532
"ENSMUSG00000045983",3232.0618788952,0.0259808228590825,0.0469280990299655,0.553630413251828,0.579831807533919,0.999891472832532
"ENSMUSG00000050821",2596.63181467571,0.0550943022357087,0.0798372467681148,0.69008269280288,0.490142186362161,0.999891472832532
"ENSMUSG00000022843",818.312520361444,0.0665834346697623,0.142368042645614,0.467685257396587,0.64000968536388,0.999891472832532
"ENSMUSG00000021018",180.010672807439,0.0977809962838709,0.118606998794557,0.824411689678119,0.40970567499054,0.999891472832532
"ENSMUSG00000022847",88.3575013215522,0.140173529215915,0.202209405465624,0.6932097391471,0.488177937154249,0.999891472832532
"ENSMUSG00000006958",267.039163110886,-0.120348223635428,0.195206642418685,-0.616517051593467,0.537553321431268,0.999891472832532
"ENSMUSG00000099764",640.983245781556,0.0573662627338246,0.129125513882334,0.444267449623472,0.656849231887536,0.999891472832532
"ENSMUSG00000090356",1.24289143888025,0.910684714875395,0.942773554223128,0.965963365005316,0.334062513110357,0.999891472832532
"ENSMUSG00000005958",212.974110379944,0.0660791744531979,0.122615805737614,0.538912369866907,0.589947321489509,0.999891472832532
"ENSMUSG00000116632",78.2372675452703,0.0223033194256487,0.20596839673896,0.108285153347654,0.913769499274821,0.999962650411887
"ENSMUSG00000033653",428.395418953823,-0.122745106341152,0.0857922573995169,-1.43072475374501,0.152509115924622,0.999891472832532
"ENSMUSG00000043391",678.091810384157,-0.115616882446642,0.123855673202085,-0.933480715558346,0.350571822768198,0.999891472832532
"ENSMUSG00000022853",50.728144372553,-0.00181600689492767,0.136698978495853,-0.0132847144500261,0.989400643215407,0.999962650411887
"ENSMUSG00000097290",71.1191079107362,0.238138863530309,0.127089053820819,1.87379523547368,0.0609586533621003,0.99625484798736
"ENSMUSG00000033618",419.79200332354,-0.0506670684775572,0.110277437793259,-0.459450903933266,0.645910400755034,0.999891472832532
"ENSMUSG00000097401",1.7378657939278,-0.716083090794716,0.809957174490468,-0.884099941759505,0.376642264649214,0.999891472832532
"ENSMUSG00000117327",16.7272228644628,-0.127961172078312,0.292154535251316,-0.437991393726739,0.66139252217938,0.999891472832532
"ENSMUSG00000022856",313.640110797378,0.149924144420974,0.0769659741611138,1.94792758819808,0.0514236281911751,0.958534411907462
"ENSMUSG00000044626",14.4952847438832,0.37411045136037,0.247939813258524,1.50887607134837,0.131330455881132,0.999891472832532
"ENSMUSG00000022855",930.225166613395,-0.0229496521905754,0.0627165660649298,-0.365926478927686,0.714419937309593,0.999891472832532
"ENSMUSG00000033581",16.7926870134214,0.43087705192964,0.21806681962855,1.97589460268915,0.0481667156242414,0.958534411907462
"ENSMUSG00000022858",635.743396128667,0.0492323051046165,0.0730580739588608,0.67387904494087,0.500388215572024,0.999891472832532
"ENSMUSG00000013089",974.603466095236,-0.0662576644270374,0.070052654933785,-0.945826599857855,0.344237035972852,0.999891472832532
"ENSMUSG00000022861",254.245672824351,-0.338021314764964,0.265362415935511,-1.27381005924784,0.202730739299369,0.999891472832532
"ENSMUSG00000089874",2.59666436471017,-0.943024395421317,0.687503857097334,-1.37166415240607,0.170168012810941,0.999891472832532
"ENSMUSG00000089663",22.0300288400504,-0.391883307959814,0.276632409529438,-1.41662109883083,0.156593736472218,0.999891472832532
"ENSMUSG00000004462",127.073903018328,0.0474488258055641,0.0987988800097497,0.480256717493981,0.63104486144136,0.999891472832532
"ENSMUSG00000004460",698.409299850528,0.0138693143199833,0.0756982595542483,0.183218404249361,0.854626654290614,0.999891472832532
"ENSMUSG00000090021",1.46443720375675,-0.803805254932936,0.870067302374754,-0.923842618541159,0.355568262240199,0.999891472832532
"ENSMUSG00000116637",28.3831525552238,-0.052305888713383,0.222727932341551,-0.234842070159267,0.814331313430392,0.999891472832532
"ENSMUSG00000022884",7095.88819380258,0.0482495635640061,0.0308079939254395,1.56613779140499,0.117316362456241,0.999891472832532
"ENSMUSG00000022881",36.9917390820675,-0.124500813015044,0.155962581825164,-0.798273608695522,0.424711729666462,0.999891472832532
"ENSMUSG00000116733",6.41808523296097,-0.158397080531913,0.421113620500228,-0.376138583083013,0.706813871746671,0.999891472832532
"ENSMUSG00000068463",5.5969857129621,-0.357298826877303,0.414840250383289,-0.861292573580262,0.389076924846001,0.999891472832532
"ENSMUSG00000045231",16.9117477220568,0.16993665464936,0.262183360479925,0.648159571752732,0.516881747208054,0.999891472832532
"ENSMUSG00000022885",298.938490137958,-0.115990608485057,0.0969884603753806,-1.19592174199004,0.231727099722049,0.999891472832532
"ENSMUSG00000033383",3.84931570243069,0.771308706884118,0.495740307484723,1.55587249057388,0.119738416084423,0.999891472832532
"ENSMUSG00000022887",135.788249167446,0.117667909271532,0.126667899274251,0.928948138760613,0.352915963680933,0.999891472832532
"ENSMUSG00000109783",5.16912483224398,0.151386402525838,0.455576733477328,0.332296167476191,0.739665633555065,0.999891472832532
"ENSMUSG00000033355",28.6255553193745,0.184444705183495,0.187144380624307,0.985574370805013,0.3243420198194,0.999891472832532
"ENSMUSG00000004366",2754.05728668827,0.215592954515208,0.282904814196627,0.762068878634795,0.44601889600827,0.999891472832532
"ENSMUSG00000047531",2.48876570552398,-0.523654012360531,0.576289187206655,-0.90866534369445,0.363526802999368,0.999891472832532
"ENSMUSG00000022508",236.243615113692,0.0715107292121591,0.0954621860751872,0.749100058905381,0.45379689953939,0.999891472832532
"ENSMUSG00000110291",6.35112760107967,0.269345959642436,0.383125283442067,0.703023191846235,0.482041296551126,0.999891472832532
"ENSMUSG00000115852",4.26316448999089,-0.610330841681334,0.470325451281182,-1.29767768258931,0.194398115677381,0.999891472832532
"ENSMUSG00000033306",87.9320625000238,-0.0725616138300756,0.110442670795034,-0.657007054499252,0.511176380454293,0.999891472832532
"ENSMUSG00000116875",1966.20288889566,0.044703238670272,0.0497878622398748,0.897874233982865,0.369252602661396,0.999891472832532
"ENSMUSG00000096960",1.72715485749276,-0.895851778505779,0.848700753536694,-1.05555671392137,0.291170785776224,0.999891472832532
"ENSMUSG00000022510",7.08917450076557,0.588156705948115,0.376768562442295,1.56105568398689,0.11851061301935,0.999891472832532
"ENSMUSG00000090257",24.2289488533163,-0.157229841859014,0.192769900636782,-0.815634813005723,0.414709032264407,0.999891472832532
"ENSMUSG00000038168",37.6255375832189,-0.18691713943558,0.191838749015431,-0.974345070507864,0.329885233237909,0.999891472832532
"ENSMUSG00000022512",18.6983682837322,-0.626947176339864,0.437951801399936,-1.43154377795866,0.152274429635712,0.999891472832532
"ENSMUSG00000022514",161.192993551561,-0.0563261514989234,0.0932404162546361,-0.604095882037879,0.545779897196816,0.999891472832532
"ENSMUSG00000092545",12.0334978930403,-0.232796515471471,0.282480961336091,-0.824114001773358,0.409874785036916,0.999891472832532
"ENSMUSG00000068428",3.36036665310168,-0.703400927104712,0.810005492657898,-0.868390317696019,0.385180693522549,0.999891472832532
"ENSMUSG00000038127",328.968620859419,-0.0249431937056245,0.0839433786317397,-0.29714307563257,0.766357279077607,0.999891472832532
"ENSMUSG00000022523",976.23444847506,-0.109458405597614,0.0836377082361991,-1.30872076609865,0.190628954822562,0.999891472832532
"ENSMUSG00000051065",356.411029417324,0.0232851909233329,0.0885776266244325,0.262878921130521,0.792643903572629,0.999891472832532
"ENSMUSG00000022525",279.696467808995,-0.0517917586012213,0.0742650551530492,-0.697390697340576,0.485558321716457,0.999891472832532
"ENSMUSG00000048939",107.66861163196,-0.00949505242918363,0.102409657098158,-0.092716377519776,0.92612888567763,0.999962650411887
"ENSMUSG00000038094",96.0043126953403,0.111974067656418,0.123524456844463,0.906493098750572,0.364674916039924,0.999891472832532
"ENSMUSG00000038084",1165.44306275602,-0.114960012649989,0.0762507346365115,-1.50765777140385,0.131642138633437,0.999891472832532
"ENSMUSG00000097307",1.82534590237822,-0.237405014466883,0.80789351448244,-0.293856814309212,0.768867319030897,0.999891472832532
"ENSMUSG00000116891",3.83359364976232,-0.57857630133424,0.579124080648656,-0.999054124439443,0.317768472738775,0.999891472832532
"ENSMUSG00000097184",25.7944024468697,-0.0654283596308192,0.203034371480515,-0.322252627245916,0.747261318332659,0.999891472832532
"ENSMUSG00000022528",107.638058310176,0.108177269066058,0.114363186909495,0.945909885771781,0.344194550818086,0.999891472832532
"ENSMUSG00000047953",13.6558440582685,-0.148313169955029,0.313460562740775,-0.473147781839724,0.636107749273627,0.999891472832532
"ENSMUSG00000022533",352.049257703191,-0.0454104428452149,0.0850007942289585,-0.534235512234123,0.593178602446379,0.999891472832532
"ENSMUSG00000022537",1131.22011989159,0.0927954782557823,0.11167932930812,0.830910060354698,0.406024439925176,0.999891472832532
"ENSMUSG00000022538",229.224825650448,0.0463591922457883,0.0664763591177517,0.697378629952804,0.485565871678616,0.999891472832532
"ENSMUSG00000046546",270.425425674861,-0.0079895519290411,0.0881111932275799,-0.0906757885846025,0.92775020927229,0.999962650411887
"ENSMUSG00000116581",2.08515899406812,0.407393098262445,0.676329147256415,0.602359220972611,0.546935048310401,0.999891472832532
"ENSMUSG00000047434",392.272167228236,-0.0374730587288814,0.0728397914876211,-0.514458621634712,0.606931382955131,0.999891472832532
"ENSMUSG00000049076",557.477152757555,-0.183520648270585,0.128050635567227,-1.43318810920104,0.151804086874244,0.999891472832532
"ENSMUSG00000116946",28.5042944686901,-0.0169922690651674,0.204369229311755,-0.0831449485932471,0.933736285743058,0.999962650411887
"ENSMUSG00000047714",2945.54274878695,0.0978908525778141,0.066746394905141,1.46660883658114,0.142482494818661,0.999891472832532
"ENSMUSG00000098403",1.19971391229309,-0.625574001675365,1.10172648052615,-0.567812440503934,0.570162331541296,0.999891472832532
"ENSMUSG00000116617",8.25175103017493,-0.370992380815844,0.363476800675902,-1.02067691837819,0.307407533623124,0.999891472832532
"ENSMUSG00000022548",1980.01305246501,-0.0201784189705155,0.11686372966477,-0.172666224399978,0.862913793999332,0.999939436989805
"ENSMUSG00000101234",1.92996293530201,-0.686593403799312,0.690783140308194,-0.993934802017587,0.320254609795269,0.999891472832532
"ENSMUSG00000116690",1.13831138345923,1.35795198003082,0.985197201526901,1.3783554987024,0.16809355589378,0.999891472832532
"ENSMUSG00000046598",734.803003896311,0.013012661957243,0.0569479099636136,0.228501133150581,0.819256675295883,0.999891472832532
"ENSMUSG00000086645",200.294453032437,-0.0579991052133439,0.106483649613133,-0.544676158490634,0.585976265058714,0.999891472832532
"ENSMUSG00000116793",30.3122795296655,0.107554203061223,0.204120550858712,0.526915112705478,0.598252538553461,0.999891472832532
"ENSMUSG00000116597",3.7828888991937,0.190407367235731,0.490771458399735,0.3879756330097,0.698034066013861,0.999891472832532
"ENSMUSG00000022770",1321.08757050078,-0.0758561902081358,0.0737484917528452,-1.02857954658048,0.303677293313755,0.999891472832532
"ENSMUSG00000022780",13.6310459213451,-0.545877676083137,0.323611519470526,-1.68683017519361,0.091636011424091,0.999891472832532
"ENSMUSG00000116534",5.46405207277264,-0.41263931053885,0.475105858291812,-0.868520779816201,0.385109301649151,0.999891472832532
"ENSMUSG00000045625",157.019469328254,-0.0910290859867601,0.114713447352508,-0.793534568855148,0.427466436969755,0.999891472832532
"ENSMUSG00000107002",763.308999514764,0.15679763094571,0.109106755262558,1.43710286836398,0.150688766329055,0.999891472832532
"ENSMUSG00000022774",687.023791354632,0.0863444581041163,0.0956307409043199,0.902894375674714,0.366581955944498,0.999891472832532
"ENSMUSG00000022772",414.276111207616,-0.0308757995595441,0.0851389099991329,-0.362652041937799,0.716864829113788,0.999891472832532
"ENSMUSG00000081404",1.25641868907961,-1.14416301232462,0.939572502534333,-1.21774850715452,0.223319557595702,0.999891472832532
"ENSMUSG00000080928",14.200002991405,-0.326855198307588,0.261591119290788,-1.24948889394158,0.211486313088133,0.999891472832532
"ENSMUSG00000022781",483.787404919216,-0.0327417547718551,0.076854173941903,-0.426024418616559,0.670090052900308,0.999891472832532
"ENSMUSG00000023791",185.683093983485,0.0446575530101088,0.0881799188327863,0.50643676702393,0.612550069264325,0.999891472832532
"ENSMUSG00000035790",659.466741380699,-0.0273585740022402,0.0715815466716642,-0.38220149290334,0.70231191457037,0.999891472832532
"ENSMUSG00000052384",84.0443546524109,0.0443992519207538,0.133840654164588,0.331732179567463,0.740091499555021,0.999891472832532
"ENSMUSG00000035764",581.010898127074,-0.0857131475587885,0.0790461186283676,-1.08434353319441,0.278212510121949,0.999891472832532
"ENSMUSG00000022787",110.425135698743,0.0407752971813626,0.110433834453415,0.369228302025165,0.711957562004659,0.999891472832532
"ENSMUSG00000046345",3.15717463844374,-0.50129340956164,0.595255492640542,-0.84214831405908,0.399704940532773,0.999891472832532
"ENSMUSG00000014074",360.924955762911,-0.146063276808318,0.125770811216447,-1.16134479372124,0.245501710053176,0.999891472832532
"ENSMUSG00000053774",370.594887925941,-0.0627621204355267,0.0733082011656593,-0.856140505940107,0.391920065845367,0.999891472832532
"ENSMUSG00000103847",3.68763617331244,-0.188931307532973,0.573156147952293,-0.329633221606303,0.74167711713568,0.999891472832532
"ENSMUSG00000014075",154.103382144214,0.0778080072261449,0.134563798372805,0.578223921790467,0.563112950179427,0.999891472832532
"ENSMUSG00000005615",365.93172798417,-0.115314592970162,0.108708986761273,-1.06076412268835,0.288797110694189,0.999891472832532
"ENSMUSG00000035699",75.3854175532507,-0.00343691970636786,0.148666656967465,-0.0231182954972883,0.98155591188959,0.999962650411887
"ENSMUSG00000116957",2.5689048403992,-0.844879794419192,0.614834461857424,-1.37415816261632,0.169392586021647,0.999891472832532
"ENSMUSG00000022797",348.736388680847,-0.111147596751151,0.128717013260205,-0.863503541108925,0.387860673323883,0.999891472832532
"ENSMUSG00000022791",7392.43449696575,0.148089157363038,0.119763639422964,1.23651183344586,0.21626836986142,0.999891472832532
"ENSMUSG00000075265",621.395776339446,0.215864340293853,0.178131371073746,1.21182663667079,0.225578749712873,0.999891472832532
"ENSMUSG00000035629",1204.64388600788,0.0145990304421572,0.0626890455686113,0.232880087896362,0.815854520938763,0.999891472832532
"ENSMUSG00000022800",563.622839101793,-0.0665680683515281,0.063117147589976,-1.05467485292539,0.29157405663223,0.999891472832532
"ENSMUSG00000022801",275.508556451978,-0.00515621290194495,0.132049824250004,-0.0390474802312719,0.968852533706234,0.999962650411887
"ENSMUSG00000078489",3.04099921051487,-0.065976628256344,0.609803219630069,-0.108193309140559,0.913842352333803,0.999962650411887
"ENSMUSG00000035578",287.25815807395,0.00954152880523143,0.126776946944989,0.0752623330594298,0.940005990313521,0.999962650411887
"ENSMUSG00000060636",2744.17212023866,0.0661336932158157,0.104751467956547,0.631339059069311,0.527818853172085,0.999891472832532
"ENSMUSG00000022802",136.594450985411,-0.106271393601699,0.105609440423809,-1.00626793566213,0.314286700242015,0.999891472832532
"ENSMUSG00000022807",149.257007357178,0.0104421400092974,0.116946747712776,0.0892896999149012,0.928851679650639,0.999962650411887
"ENSMUSG00000022808",310.989976308909,0.0333986907614256,0.0744085432096087,0.448855592661472,0.653535832312095,0.999891472832532
"ENSMUSG00000097318",8.92600649678225,-0.0765442255660038,0.389869376881986,-0.196333003064187,0.844349531328967,0.999891472832532
"ENSMUSG00000022811",542.70059868532,-0.0909026077361927,0.0894995214344092,-1.01567702574602,0.309783211814495,0.999891472832532
