"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC626904",0,NA,NA,NA,NA,NA
"Grm8",194.527015030791,-0.0774096276972989,0.163008333332088,-0.47488141320724,0.634871500148999,0.999852637497315
"Mir592",0,NA,NA,NA,NA,NA
"6530409C15Rik",10.3707977467359,0.0677907086618248,0.479329359501687,0.141428242017765,0.887531644593239,0.999852637497315
"Zfp800",79.7227118586804,0.0310003529996563,0.197646006043265,0.156847859566007,0.87536475314076,0.999852637497315
"Gcc1",528.630572053959,0.137151850383814,0.169448965271459,0.809399161358674,0.418285584442496,0.999852637497315
"Arf5",3789.84730987969,-0.0108339971739009,0.130760952309665,-0.0828534587928364,0.933968061241746,0.999852637497315
"Fscn3",0.526249255445113,0.428917499546192,2.78663880081892,0.153919302142834,0.877673364555845,NA
"Pax4",0.405483891665845,2.07536494153383,3.10688963001825,0.66798798434357,0.504141262449087,NA
"Snd1",2508.72176180652,0.0810658126403758,0.113703175194219,0.712959972330634,0.475870526544878,0.999852637497315
"Lrrc4",2004.40497466182,-0.00319351235476175,0.122352364507153,-0.0261009451482652,0.979176823201283,0.999852637497315
"Mir129-1",7.15585629082868,0.577878091206828,0.662749881053098,0.871939939526794,0.38324114366177,0.999852637497315
"Lep",0.189785900950865,-0.122479263124827,3.16074699792792,-0.0387501002785481,0.969089629134031,NA
"Rbm28",852.630861989061,0.0152804097607392,0.180613781299707,0.0846026789914952,0.932577269179428,0.999852637497315
"Prrt4",393.479177420992,0.119646777325983,0.200762668098174,0.595961283337176,0.551201091500095,0.999852637497315
"Impdh1",2022.83036063555,-0.025792422623148,0.105302486351556,-0.244936501660931,0.806505598113493,0.999852637497315
"Hilpda",95.9230783236521,-0.0114169133241818,0.191610630323794,-0.0595839244664498,0.952487022036066,0.999852637497315
"Fam71f2",9.74597854360652,0.331247415546016,0.512850320672345,0.645894917471733,0.518347411391768,0.999852637497315
"Fam71f1",0.0822728654032126,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Calu",1449.82156236816,-0.0709909960363315,0.087120025426505,-0.814864271317505,0.415150006517073,0.999852637497315
"Opn1sw",2.02961490962456,0.426211297690266,1.02672325482028,0.415117993762467,0.678055527679524,NA
"Ccdc136",1791.30315788592,0.103832437896919,0.145765164544493,0.712326832143943,0.476262412235359,0.999852637497315
"Flnc",94.5135547096078,0.198567460026548,0.308102016286608,0.644486077760144,0.519260282735761,0.999852637497315
"Atp6v1f",2597.28247438098,-0.0796862279841718,0.158850408533669,-0.501643204570557,0.615918522443585,0.999852637497315
"Gm9047",4.39145790739768,-0.274139392484405,0.834936980121,-0.328335430111955,0.742658058307014,0.999852637497315
"Kcp",52.3137403671734,-0.317951373967823,0.31503335223788,-1.00926258032432,0.312848720996341,0.999852637497315
"Irf5",123.179768400765,0.195142171044663,0.189766556654265,1.02832751189237,0.303795793797862,0.999852637497315
"Tnpo3",1466.40460550071,-0.00557143190401303,0.164082489343271,-0.0339550669075799,0.972912981434253,0.999852637497315
"Tspan33",808.883005530415,-0.000515206350952057,0.14317273108335,-0.00359849495817833,0.997128822627303,0.999852637497315
"Smo",528.33645004535,0.0586871416405443,0.184297577700177,0.3184368583293,0.750153583300697,0.999852637497315
"Ahcyl2",2796.45347433151,0.00863286845895635,0.135123861422886,0.0638885565291744,0.949058964230622,0.999852637497315
"Fam40b",1377.99339320252,-0.120897475263915,0.15374916643542,-0.786329305497058,0.431674588068207,0.999852637497315
"1700023L04Rik",13.8121935796835,-0.565906514913008,0.403637336727492,-1.40201726505561,0.160910091117931,0.999852637497315
"Nrf1",489.838807448888,0.0570454524403878,0.115216787422757,0.495114069020818,0.620519603244723,0.999852637497315
"Mir182",0,NA,NA,NA,NA,NA
"Mir96",0,NA,NA,NA,NA,NA
"Mir183",0,NA,NA,NA,NA,NA
"BB283400",0,NA,NA,NA,NA,NA
"Ube2h",3600.35552540346,0.115382581254686,0.140113498458259,0.823493685649849,0.41022730649009,0.999852637497315
"LOC100862136",0.196039164519782,-1.27794149001968,3.16060266228569,-0.404334750859034,0.685966574479696,NA
"Zc3hc1",397.289861373265,0.0883788704974547,0.119099738886679,0.742057634412997,0.458052416801345,0.999852637497315
"Klhdc10",2117.34305280055,-0.0477333190659339,0.114894536357502,-0.415453341640273,0.677810064738003,0.999852637497315
"Tmem209",452.940364196298,-0.0733055720735167,0.115353941782032,-0.635483893667302,0.525112867991204,0.999852637497315
"1700025E21Rik",1.5840397232841,-0.229574472750386,1.14158361450997,-0.201101758848328,0.840619006727995,NA
"Cpa2",36.1139092957385,0.0679212514935042,0.341313388869048,0.198999669244044,0.842263003324151,0.999852637497315
"LOC100862143",0,NA,NA,NA,NA,NA
"Cpa4",14.4624624254249,0.195057399750284,0.43649023991605,0.446876887299471,0.654963952757321,0.999852637497315
"Cpa5",1.84418799756161,1.02441351154302,1.1158050206179,0.918093656699748,0.35856983550323,NA
"Cpa1",0,NA,NA,NA,NA,NA
"Tsga14",151.824260442922,-0.0738784448609566,0.14690844493892,-0.502887665114643,0.615043253911871,0.999852637497315
"Mest",649.722697971843,-0.157841967544138,0.125357761474027,-1.25913198902201,0.207982661798524,0.999852637497315
"Mir335",0.478459743519444,1.41703714937176,2.09031956394432,0.677904552879888,0.497832213064295,NA
"Copg2",777.551136829492,-0.0106164344246152,0.0863186762540131,-0.122991163504105,0.902114095342254,0.999852637497315
"Copg2-2",522.757731208638,0.0669060220734481,0.214037129203527,0.312590728171408,0.754591623218771,0.999852637497315
"Tsga13",1.59555042734948,-2.80846270297168,1.34136843479008,-2.09372953032937,0.0362840807793531,NA
"Klf14",10.6636477585102,-0.464157572465742,0.455562091501363,-1.0188678582453,0.308265704740085,0.999852637497315
"Mir29a",0.304112918749384,1.65773664220028,3.13349000803517,0.529038432530298,0.596778789405664,NA
"Mir29b-1",0,NA,NA,NA,NA,NA
"2210408F21Rik",155.482375924488,-0.124181298607997,0.186080848232643,-0.667351314159653,0.504547756386418,0.999852637497315
"Gm13845",47.7010533548966,-0.0276532577301459,0.217638843439142,-0.127060304553946,0.898892669131599,0.999852637497315
"Mkln1",407.949320744215,-0.19463798637308,0.1275955603933,-1.52542914324863,0.127152094356594,0.999852637497315
"Podxl",957.324863374118,0.0203100435048312,0.185729512670471,0.109352806739261,0.912922663959895,0.999852637497315
"1700012A03Rik",0,NA,NA,NA,NA,NA
"Plxna4",1647.2428757384,0.0851712503205232,0.170838308660748,0.498548896838221,0.618097214072541,0.999852637497315
"B230378P21Rik",8.46609236971418,-1.02209522291793,0.581372676592752,-1.75807234166579,0.0787352011494778,0.999852637497315
"Chchd3",1143.93073115574,-0.0363702035927963,0.0888822065684033,-0.409195552146941,0.682396158250136,0.999852637497315
"Exoc4",632.641986499698,0.0140824582091341,0.23559364112554,0.05977435614075,0.952335349881876,0.999852637497315
"Gm19959",599.923497391728,-0.0413047378160601,0.117926759413233,-0.350257549868916,0.726145420157963,0.999852637497315
"Lrguk",30.1995137155926,-0.172741229990618,0.259791000885043,-0.664923840325998,0.506099206447474,0.999852637497315
"Slc35b4",1272.31115868824,-0.00624034555467323,0.111185089798084,-0.0561257410144282,0.955241637890841,0.999852637497315
"Akr1b3",1085.12894333058,-0.0238012574349852,0.115356487460338,-0.20632786208204,0.836534815939302,0.999852637497315
"Akr1b8",11.0424465465228,-0.00780250126846856,0.436459688425063,-0.017876797045389,0.985737139332123,0.999852637497315
"Akr1b10",333.807411765021,0.0686743770423917,0.149737296978009,0.458632407745932,0.646498160191843,0.999852637497315
"Akr1b7",0.26749254332026,-1.65847879612634,3.15100538413754,-0.526333215574711,0.598656708646965,NA
"Bpgm",1877.73813195823,-0.0421348834589604,0.0859011341243079,-0.490504390756784,0.623777023574224,0.999852637497315
"LOC100861595",8.13992822855313,0.112237936798068,0.680679924619168,0.164890916770997,0.869029841905158,0.999852637497315
"Cald1",421.332224456864,-0.0297209447790356,0.152988211734085,-0.194269509017432,0.845964859069795,0.999852637497315
"Gm19966",0.558322360339938,0.154485215584313,2.77465918372146,0.055677186045283,0.955598974202706,NA
"Agbl3",118.092629379625,0.0321344099619484,0.210991816094935,0.152301689026126,0.878948992811716,0.999852637497315
"Tmem140",7.4144807419433,-0.614976489276617,0.542254092701771,-1.13411129128138,0.256747867883584,0.999852637497315
"3110062M04Rik",81.6867803031305,0.217715706859902,0.263003855231802,0.827804241378956,0.407781372302617,0.999852637497315
"Wdr91",793.976437973987,0.111909761248253,0.125135922525275,0.894305639738655,0.371158383291939,0.999852637497315
"Stra8",0.193556133221035,-0.122479263124827,3.16074699792792,-0.0387501002785481,0.969089629134031,NA
"2010107G12Rik",17.4859634005695,-0.232239145527261,0.410729472204985,-0.56543092532536,0.571780694851026,0.999852637497315
"Cnot4",540.789577406613,-0.0915909489559796,0.118424493786384,-0.77341220576541,0.439278468650577,0.999852637497315
"Nup205",353.433189141127,-0.110928884658012,0.159765728189484,-0.694322154789349,0.487480200175829,0.999852637497315
"1810058I24Rik",300.883687175653,-0.099483120537319,0.191116982454394,-0.520535220155323,0.602690586584585,0.999852637497315
"Slc13a4",221.930689495807,-0.133060999514653,0.353390532557912,-0.376526780588971,0.706525309811077,0.999852637497315
"Fam180a",18.0668674318682,-0.204817494921147,0.339436898934714,-0.603403741796911,0.5462401336161,0.999852637497315
"1700065J11Rik",0,NA,NA,NA,NA,NA
"Mtpn",4675.19374500241,-0.0757046189146597,0.143633755364617,-0.527067044389964,0.598147031287324,0.999852637497315
"9330158H04Rik",24.6278784450848,-0.22174535674858,0.330317414540395,-0.671309918846142,0.502023117187197,0.999852637497315
"Chrm2",18.3467458222065,-0.590455663050482,0.504213221445653,-1.17104359413178,0.241581254662105,0.999852637497315
"Mir490",0,NA,NA,NA,NA,NA
"Ptn",5591.02477990429,0.0516166045372742,0.117208569717947,0.440382513509767,0.659660087670862,0.999852637497315
"Dgki",284.827538231483,0.082276166061367,0.203219722665344,0.404863095876068,0.685578146409607,0.999852637497315
"1700111E14Rik",1.9505142987034,1.86647073575507,1.27176785570908,1.46761905278256,0.142207729682959,NA
"Creb3l2",123.717872257054,0.108912203107674,0.220302798448821,0.494375032339754,0.621041343621026,0.999852637497315
"Akr1d1",0,NA,NA,NA,NA,NA
"Atp6v0c-ps2",20158.8504598446,-0.121833106727628,0.160115894678049,-0.76090576124627,0.446713357169896,0.999852637497315
"Trim24",520.386657838249,0.115182934936913,0.129619379091298,0.888624337999512,0.374205006535317,0.999852637497315
"Svopl",1.35394724134836,-2.57827561741814,1.43881187623423,-1.79194768962166,0.0731413457623017,NA
"Atp6v0a4",2.30913685449289,0.466104901523583,1.14026358471565,0.408769435217749,0.682708872267791,0.999852637497315
"Tmem213",0.187302869652117,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"D630045J12Rik",963.982463399642,-0.111749949947117,0.143779769749629,-0.777229996554543,0.437023087624694,0.999852637497315
"Zc3hav1l",112.821080499112,-0.00691004780036603,0.154770659282219,-0.0446470140555891,0.96438866820146,0.999852637497315
"Zc3hav1",35.2401637597985,0.000150488609817075,0.361530205306526,0.000416254596734129,0.999667876893494,0.999852637497315
"Ttc26",119.579207033158,-0.177831705593488,0.241679672365884,-0.735815734325659,0.461842844400908,0.999852637497315
"Ubn2",861.204731537459,0.220370653521549,0.202023797134062,1.0908153229855,0.275354152620397,0.999852637497315
"1110001J03Rik",542.226360704366,-0.120020972424134,0.249420936374546,-0.481198467813877,0.630375449721905,0.999852637497315
"Luc7l2",2757.87020382848,-0.0455655995459608,0.155769318271014,-0.292519733999758,0.769889273827464,0.999852637497315
"LOC100861853",17.9438837905002,-0.703617157118193,0.463996172340014,-1.516428796319,0.129410962211403,0.999852637497315
"Gm20022",1.79420445622397,0.935332288008671,1.32245295850707,0.707270744106147,0.479398242663146,NA
"Klrg2",12.9006510901997,0.385094448735861,0.421806101934212,0.91296557107636,0.361260649233466,0.999852637497315
"Clec2l",1062.16704740062,0.0115066673783861,0.129739912972479,0.088690265892401,0.929328068741533,0.999852637497315
"Hipk2",447.095612563862,0.235371579151077,0.587612387583772,0.400555849611869,0.688747156681548,0.999852637497315
"Tbxas1",58.6857788141173,0.0866010445930686,0.231681825029905,0.37379300073232,0.708558327270166,0.999852637497315
"1700025N23Rik",0.192132917650417,-0.122479263124827,3.16074699792792,-0.0387501002785483,0.969089629134031,NA
"Parp12",195.54357003267,0.19022225487215,0.170946264508785,1.11276052400884,0.265811293781933,0.999852637497315
"4930599N23Rik",5.89444091357852,1.35919179128321,0.66060183742978,2.0575053145045,0.0396376442396106,0.999852637497315
"Jhdm1d",681.133985196076,-0.0793698864990958,0.146709309625142,-0.541001022374751,0.588506878026363,0.999852637497315
"Slc37a3",1025.7964993268,0.00621367521424058,0.116712503402161,0.053239156329548,0.957541357598931,0.999852637497315
"Rab19",2.75966952863927,-0.150572225489037,0.877385677099704,-0.171614638144961,0.863740498619419,0.999852637497315
"Mkrn1",3273.63641768764,0.10191766097856,0.109634318756091,0.929614578125869,0.352570676705583,0.999852637497315
"Gm19565",57.8058913474879,0.128318731664635,0.313220650275779,0.409675197186567,0.68204422683758,0.999852637497315
"Gm10244",9.97357096694477,-0.158290521755613,0.508779412281199,-0.311118174074479,0.755710785386086,0.999852637497315
"Dennd2a",678.792715932435,0.0940516323868534,0.112402666605659,0.83673844426497,0.402739604559346,0.999852637497315
"8030453O22Rik",40.7614582918687,-0.223314041399213,0.384181477887816,-0.58127227430892,0.561056963747103,0.999852637497315
"Adck2",841.247235080796,-0.0185053030240404,0.127315910797117,-0.145349492519669,0.884434940207129,0.999852637497315
"Ndufb2",2002.74501329565,-0.0699277380735929,0.221212313905666,-0.316111417302985,0.751917941001466,0.999852637497315
"Braf",1792.63621751477,-0.05178989140776,0.0986396916631355,-0.525041091821614,0.599554625586539,0.999852637497315
"Mrps33",1537.6550401803,-0.0941585688784686,0.178939648780537,-0.526202937806984,0.598747213045164,0.999852637497315
"Gm5567",205.648403700566,-0.377903031415096,0.508974965130538,-0.742478623321235,0.457797398798111,0.999852637497315
"Agk",724.064784401411,0.0209031608579971,0.144162886398785,0.144996825328362,0.884713378323303,0.999852637497315
"E330009J07Rik",105.124662526205,-0.239095921089269,0.402901792163653,-0.593434742013141,0.552890243983707,0.999852637497315
"Wee2",4.21656306409318,0.125846524273016,0.777459514821462,0.161868910051111,0.871409086086639,0.999852637497315
"Ssbp1",350.402506635418,0.00175816920701375,0.143608970068792,0.0122427534030189,0.990231940092918,0.999852637497315
"Tas2r137",0.111129897542297,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Tas2r108",0.593749347365803,-2.76552445992312,2.18942402398541,-1.26312876337633,0.206542908538295,NA
"Prss37",0,NA,NA,NA,NA,NA
"Olfr461",0.164545730806425,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Olfr460",0.343512145154556,-0.120405542927675,2.64067555416263,-0.0455964924346247,0.96363186489808,NA
"Clec5a",40.3908465025432,0.315519301920583,0.221709315708415,1.42312153601856,0.154700926294115,0.999852637497315
"Tas2r138",0,NA,NA,NA,NA,NA
"Mgam",1.69077687408047,0.722519052459081,1.55348760722177,0.465094828629641,0.641863549163688,NA
"Moxd2",0,NA,NA,NA,NA,NA
"Prss58",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1810009J06Rik",0,NA,NA,NA,NA,NA
"Gm2663",0,NA,NA,NA,NA,NA
"2210010C04Rik",0.0822728654032126,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Try4",0,NA,NA,NA,NA,NA
"Try5",0,NA,NA,NA,NA,NA
"Try10",0,NA,NA,NA,NA,NA
"Prss3",0.972457943158846,0.2306684584689,1.50144350618089,0.153631127324686,0.87790059224236,NA
"Gm5771",0.490966270657278,-0.611525704010385,2.43960122302417,-0.250666255713845,0.802072151895694,NA
"Gm5409",0,NA,NA,NA,NA,NA
"Gm10334",12.7338559840579,-0.659700016687348,0.513213896426662,-1.28542898249759,0.198642418769569,0.999852637497315
"Prss1",2.33437938773367,-1.9461214125446,1.20184131767448,-1.61928316486096,0.105386351236746,0.999852637497315
"Prss2",0.0917663186909738,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Ephb6",3264.84931780917,0.036381334844875,0.173802946951172,0.20932518972245,0.834194388774175,0.999852637497315
"Trpv6",90.5836968329847,-0.0583941569586472,0.183405624676118,-0.318388037781106,0.750190611016112,0.999852637497315
"Trpv5",0.496972318689273,-0.653401079162668,2.40704362935148,-0.271453774744711,0.786042047746362,NA
"1700034O15Rik",0,NA,NA,NA,NA,NA
"Kel",0.108698005572319,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Olfr459",0,NA,NA,NA,NA,NA
"Pip",0,NA,NA,NA,NA,NA
"Sval2",0,NA,NA,NA,NA,NA
"Sval1",0,NA,NA,NA,NA,NA
"Sval3",0,NA,NA,NA,NA,NA
"Sva",0,NA,NA,NA,NA,NA
"Tas2r139",0.109860052247204,-0.699551514213453,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Tas2r144",0,NA,NA,NA,NA,NA
"Gstk1",245.110841479989,-0.0975059042802054,0.160640989871651,-0.606980225645464,0.543864035266498,0.999852637497315
"Tmem139",0.191073101922287,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Casp2",152.973107422657,-0.321256169641276,0.223210778931078,-1.4392502511739,0.150079632481556,0.999852637497315
"Clcn1",73.281341724966,0.0952602290005028,0.274204686284891,0.347405546896927,0.728286666729986,0.999852637497315
"Fam131b",5096.08447887691,-0.0149892483847454,0.143755536242346,-0.104269016530092,0.916955865086653,0.999852637497315
"Zyx",1076.11057625272,0.0171306294042715,0.112335427465448,0.152495341770437,0.878796264199589,0.999852637497315
"Epha1",20.3440815496421,0.209099034320265,0.340777249987271,0.613594464795039,0.539483342167908,0.999852637497315
"2010310C07Rik",0.219720104494408,-1.27794149001968,3.16060266228569,-0.404334750859034,0.685966574479696,NA
"Tas2r143",0.183532637381948,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Tas2r135",0,NA,NA,NA,NA,NA
"Tas2r126",0,NA,NA,NA,NA,NA
"Olfr458",0,NA,NA,NA,NA,NA
"Olfr457",0,NA,NA,NA,NA,NA
"Olfr456",0.0917663186909738,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Olfr455",0,NA,NA,NA,NA,NA
"Fam115e",0.460629834927695,-0.532947170129173,2.15217805797715,-0.247631541523146,0.80441950404888,NA
"Fam115c",15.5603017343866,-0.12486672151926,0.525010479140324,-0.237836627039754,0.812007809367231,0.999852637497315
"Fam115a",1895.80332705105,0.00904373578477669,0.144834417496931,0.0624418970371344,0.95021093102505,0.999852637497315
"Olfr453",0,NA,NA,NA,NA,NA
"Olfr38",0,NA,NA,NA,NA,NA
"Olfr452",0,NA,NA,NA,NA,NA
"Olfr450",0,NA,NA,NA,NA,NA
"Olfr449",0,NA,NA,NA,NA,NA
"Olfr448",0,NA,NA,NA,NA,NA
"Olfr447",0,NA,NA,NA,NA,NA
"Olfr446",0,NA,NA,NA,NA,NA
"Olfr444",0,NA,NA,NA,NA,NA
"Olfr441",0,NA,NA,NA,NA,NA
"Olfr237-ps1",0,NA,NA,NA,NA,NA
"Olfr437",0.111129897542297,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Olfr13",0,NA,NA,NA,NA,NA
"Olfr435",0,NA,NA,NA,NA,NA
"Olfr434",0,NA,NA,NA,NA,NA
"Olfr47",0.0980195822598911,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Gm19902",1.85245635030981,-0.135205455233886,1.14272438883028,-0.118318517181807,0.905815285866134,NA
"Arhgef5",59.9727391574814,0.00405354332955634,0.387819294337571,0.0104521445651128,0.991660547068316,0.999852637497315
"Nobox",0.901689354184289,1.74443355615251,2.10746266941168,0.827741141739649,0.407817114067374,NA
"Tpk1",45.97027614637,0.181562698574596,0.287290543584403,0.631982857177667,0.527398079103863,0.999852637497315
"9430018G01Rik",0.897667755629607,0.973415740575908,1.56345600609816,0.622605136811758,0.533544034754956,NA
"Cntnap2",1937.61621342453,-3.59347859895294e-05,0.0967381259347296,-0.000371464566243252,0.999703614164525,0.999852637497315
"Cul1",1801.61776469322,-0.0587235353134954,0.0806950194421939,-0.727721930292888,0.466783822968568,0.999852637497315
"Ezh2",101.959287839168,-0.171374026474107,0.171501564919405,-0.999256342381732,0.317670528424535,0.999852637497315
"Rn4.5s",81.190140257009,0.065380488456656,0.293621183170759,0.222669521832944,0.823792723886012,0.999852637497315
"Rny3",0.111129897542297,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Rny1",0.405483891665845,2.07536494153383,3.10688963001825,0.66798798434357,0.504141262449087,NA
"Pdia4",1235.93482953794,0.110752141623384,0.219336525592095,0.504941624858928,0.613599837164784,0.999852637497315
"Mir704",0,NA,NA,NA,NA,NA
"Zfp786",99.8208816034382,-0.0601749259401108,0.220221329025632,-0.273247492449321,0.784662974813835,0.999852637497315
"Zfp398",106.247765397198,-0.0747159122408046,0.214814846918072,-0.347815401555091,0.727978822248605,0.999852637497315
"Zfp282",537.413774445514,0.0829959873667652,0.159274232652199,0.52108860287527,0.602305050051686,0.999852637497315
"Zfp212",490.18247577959,0.130575104096412,0.161071455365917,0.810665699889381,0.417557676020004,0.999852637497315
"Zfp783",200.258455428725,-0.0469014507465271,0.26282045068618,-0.178454342590446,0.858366174921731,0.999852637497315
"Zfp956",566.44065201739,-0.0880534847264251,0.155378276293066,-0.566703961629383,0.570915328847577,0.999852637497315
"Zfp777",1101.37509706946,0.0470157844887776,0.148355747243839,0.316912457806587,0.75131002894224,0.999852637497315
"Zfp746",753.507057714765,-0.0257206529099859,0.0910614608590097,-0.282453769875371,0.777595590213853,0.999852637497315
"Gm16630",17.7134536974086,0.0629795081023433,0.326314909584665,0.193002238795965,0.846957214749696,0.999852637497315
"Krba1",1412.09411714687,0.0312599759401474,0.0912149050738018,0.342706884525671,0.73181898294501,0.999852637497315
"Zfp467",1323.2455145346,0.0369628592056449,0.116925268404026,0.316123791804545,0.751908548783156,0.999852637497315
"Sspo",84.5985510367496,0.184484988689206,0.25458010307271,0.724663814895684,0.468658299171655,0.999852637497315
"Zfp862",376.81033349453,0.00828837350299257,0.106559711935441,0.0777814931408043,0.938001868176842,0.999852637497315
"Atp6v0e2",8867.88513826,-0.0977669657607149,0.109630381579399,-0.891787151994064,0.372507029501135,0.999852637497315
"Lrrc61",932.816532330271,0.203789826135884,0.166915850976392,1.22091356179652,0.222118749090069,0.999852637497315
"Rarres2",212.585306744633,-0.116624315952701,0.199743241981029,-0.583871147759669,0.55930700603146,0.999852637497315
"Gm5111",18.547697324179,0.519268543870951,0.365562026832899,1.42046631147581,0.155471969545885,0.999852637497315
"Repin1",1433.70860176165,-0.0170619779891517,0.142199908850581,-0.119985857424704,0.904494351156776,0.999852637497315
"Zfp775",399.473251653029,0.13533251065694,0.216373764962664,0.625457114360844,0.531671086777477,0.999852637497315
"AI854703",904.266292313697,-0.0356531835263647,0.10521120179753,-0.338872505182255,0.73470577791418,0.999852637497315
"Gimap8",26.3612643163554,0.132114863330125,0.310372501416985,0.425665491391678,0.670351610972395,0.999852637497315
"Gimap9",6.63349292385308,0.860009566976619,0.696803811366613,1.23422052656388,0.217120740613915,0.999852637497315
"Gimap4",5.46546585072859,-0.14947409890841,0.59716328923457,-0.250306912034064,0.802350011546725,0.999852637497315
"Gimap6",102.529277695925,0.307497715459945,0.211332103960235,1.45504497280643,0.145656811488262,0.999852637497315
"Gimap7",0.0980195822598911,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Gm3345",0.517167118639244,2.42174324053988,2.71120328645301,0.893235580172293,0.371731027892853,NA
"Gimap1",66.6215217272936,0.217093321752701,0.213424159072405,1.01719188069543,0.309062157748434,0.999852637497315
"Gimap5",13.8145419908907,0.536826654289907,0.411057779783649,1.3059639804712,0.191564806952997,0.999852637497315
"Gimap3",2.27960576031625,2.15740245489597,1.10074470222413,1.95994807018992,0.0500018602596206,0.999852637497315
"Tmem176b",897.365779746981,0.010720619415255,0.129285723481345,0.082921912231105,0.933913630601028,0.999852637497315
"Tmem176a",380.402182867779,0.0460133342250968,0.13443948491653,0.342260566184594,0.732154809074946,0.999852637497315
"Gm7932",17.2513421880257,-0.00154003574839859,0.391268065943793,-0.00393601186103396,0.996859525013752,0.999852637497315
"Abp1",1.24727557228623,1.14060768692638,1.29300200897224,0.882139145192054,0.377701565748859,NA
"1600015I10Rik",0.0822728654032126,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Doxl2",0.0847364805301846,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Svs1",0.101370972916461,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Gpnmb",105.132900163601,0.582953054678151,0.364213403610621,1.60058100250859,0.109469752729991,0.999852637497315
"2410003K15Rik",219.14631061336,-0.095107350925286,0.164172436030614,-0.579313758294668,0.562377483748994,0.999852637497315
"Igf2bp3",42.8816401049455,-0.172933472362145,0.264202440314277,-0.654549110736582,0.512758097806667,0.999852637497315
"Tra2a",1210.10664413305,-0.079529788574437,0.254030645301341,-0.31307163149586,0.754226241275508,0.999852637497315
"Ccdc126",188.611387080399,-0.0492188459296171,0.179707432011559,-0.273883196586167,0.784174385203531,0.999852637497315
"D330028D13Rik",22.1524990685243,0.163157574278984,0.478408564324499,0.341042335873226,0.733071710762845,0.999852637497315
"Stk31",1.15108942542183,0.445486347510404,1.42721811189118,0.312136136585386,0.754937064468779,NA
"Npy",1341.6883713549,-0.0828271642136215,0.481919688221471,-0.171869226840049,0.863540339973532,0.999852637497315
"Mpp6",1013.19929002266,0.0860927195166221,0.184839330637023,0.46577056527913,0.641379736263011,0.999852637497315
"Dfna5",352.714255535625,0.0495273255603669,0.112121874090781,0.441727592960731,0.658686340036003,0.999852637497315
"Osbpl3",328.025018160388,-0.24525432671406,0.144950449550087,-1.69198734791998,0.0906483859932402,0.999852637497315
"Cycs",4502.92658448212,-0.00545962707712177,0.100191362247141,-0.0544919936676234,0.95654318724152,0.999852637497315
"5430402O13Rik",21.591326350574,0.370146311036821,0.348322435418984,1.06265423469374,0.28793878223599,0.999852637497315
"4921507P07Rik",30.0260289731734,0.119104606125017,0.277092341762937,0.429837235367969,0.667314044754465,0.999852637497315
"Npvf",1.0191529063475,0.420603996956209,1.69830744659507,0.24766069170778,0.804396947947635,NA
"C530044C16Rik",11.928868278957,-0.418380402363965,0.434813907702193,-0.962205658450366,0.335946307331019,0.999852637497315
"Mir148a",0,NA,NA,NA,NA,NA
"Nfe2l3",103.325673886647,-0.266834061054444,0.189105690172853,-1.41103136986805,0.158235364480202,0.999852637497315
"Hnrnpa2b1",10223.4701230425,-0.0163895310814746,0.101100133249623,-0.162111864294063,0.871217763425669,0.999852637497315
"Cbx3",3195.46859290431,0.0168193725508048,0.133801523031405,0.12570389461753,0.899966318866153,0.999852637497315
"Snx10",1895.93144680799,-0.0300556723874099,0.0781134446950822,-0.384769517011226,0.700408185520852,0.999852637497315
"Skap2",218.677628874965,0.218089376599438,0.15869512105846,1.37426642448005,0.169358985825978,0.999852637497315
"Hoxa1",2.35858340763774,1.0236047302707,1.04442046424669,0.980069584340251,0.327051771675394,0.999852637497315
"Gm15051",12.417280894728,-0.362984299423918,0.500970746085378,-0.724561867654556,0.468720859553376,0.999852637497315
"Hoxa2",0.0822728654032126,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"LOC100503966",0,NA,NA,NA,NA,NA
