"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000045257",126.602001443811,-0.0305030347979621,0.101157056776359,-0.301541343431918,0.763001728660257,0.999692536371541
"ENSMUSG00000054901",29.5710889349295,0.0648791132786104,0.139884871400872,0.463803645304032,0.642788431411343,0.999692536371541
"ENSMUSG00000066938",8.0554927397118,-0.229986055516477,0.250295082235369,-0.918859665409671,0.358168979409092,0.999692536371541
"ENSMUSG00000024241",392.865788986396,0.0210717167021863,0.056354209200788,0.373915577931518,0.708467126242889,0.999692536371541
"ENSMUSG00000033966",131.537624268144,0.112237940133199,0.0598855462655012,1.87420750301908,0.0609018303935536,0.999692536371541
"ENSMUSG00000117375",6.48338665684121,0.377303844409045,0.293480285173979,1.28561904655835,0.198576046202165,0.999692536371541
"ENSMUSG00000024242",343.380205116704,0.0857562945595605,0.0550086595977005,1.55895990170874,0.119005871058509,0.999692536371541
"ENSMUSG00000054957",1.04223157007778,1.01789918731773,0.683529318885174,1.48918145746536,0.136439592213654,0.999692536371541
"ENSMUSG00000112121",9.16011244351502,0.238008302348215,0.232690405088381,1.02285396021299,0.306376900446082,0.999692536371541
"ENSMUSG00000071040",0.474309767546148,0.237906492274238,1.05973621039255,0.224495954692453,0.82237141428282,0.999692536371541
"ENSMUSG00000024245",466.882544854345,0.0370033041670307,0.0869802141213257,0.425422086400202,0.670529008223597,0.999692536371541
"ENSMUSG00000024246",47.2337389642231,-0.100529248451153,0.0945112290938621,-1.06367517823003,0.287475872735926,0.999692536371541
"ENSMUSG00000117413",20.5199016029807,0.0588179538933248,0.202650411653676,0.290243446402877,0.771630000585726,0.999692536371541
"ENSMUSG00000054640",711.797090624194,0.0756672350914614,0.0484191007793222,1.56275589330597,0.118110022151908,0.999692536371541
"ENSMUSG00000079333",2.58740305356474,0.618682790536775,0.418570681491209,1.47808439026986,0.139385191652287,0.999692536371541
"ENSMUSG00000117507",0.561086269827234,0.302660050681138,0.922148729427735,0.328211752640989,0.742751562287535,0.999692536371541
"ENSMUSG00000117438",944.017191390841,-0.411080304240924,0.261035038393778,-1.57480890983225,0.115300559206755,0.999692536371541
"ENSMUSG00000073371",0.711984434020878,-0.597779888139319,0.794370593986485,-0.752520162081288,0.451738309621126,0.999692536371541
"ENSMUSG00000117399",0.824769053320101,-0.652371560081668,0.746921248933518,-0.873414112951196,0.382437401316961,0.999692536371541
"ENSMUSG00000024247",126.549961891649,0.0936490066569489,0.0754730297690617,1.24082744449909,0.214669500467531,0.999692536371541
"ENSMUSG00000094256",7.11294063856119,-0.450050415810201,0.267751307387552,-1.6808523558721,0.0927915962004898,0.999692536371541
"ENSMUSG00000032624",232.687365015986,-0.0103174060964694,0.0697319319443444,-0.147958127772855,0.882375813646946,0.999692536371541
"ENSMUSG00000024248",1966.10982478366,-0.057188468183138,0.0544312644112103,-1.05065478088288,0.293417171374682,0.999692536371541
"ENSMUSG00000045053",8.40274841877371,-0.1827139264286,0.322209705167623,-0.567065248185331,0.570669852403147,0.999692536371541
"ENSMUSG00000055817",759.118970251268,-0.0371558500657288,0.0454096355182047,-0.818237134954167,0.413221794627556,0.999692536371541
"ENSMUSG00000000673",6.00218486214393,0.136820163742027,0.296955299290931,0.46074329728658,0.644982787390864,0.999692536371541
"ENSMUSG00000097254",1.79746630140985,-0.444172045168569,0.48880747432356,-0.908685051887229,0.363516396841161,0.999692536371541
"ENSMUSG00000117442",1.83116530281573,-0.0642111331944745,0.474867033228165,-0.135219184953659,0.892438579000165,0.999692536371541
"ENSMUSG00000117421",3.40790992487718,0.814593356049921,0.45527779589698,1.78922267545472,0.0735789612259817,0.999692536371541
"ENSMUSG00000117611",0.79378543800602,-0.565562452408383,0.707170310800367,-0.799754237092175,0.423853202040794,0.999692536371541
"ENSMUSG00000045817",357.49027746269,-0.00809315796821166,0.094276715997278,-0.0858447166153447,0.931589858936704,0.999692536371541
"ENSMUSG00000117393",35.0841249317313,-0.0644493205758255,0.154208535695757,-0.417936142672282,0.675993806353529,0.999692536371541
"ENSMUSG00000024251",97.5809156380345,-0.0181465932994915,0.0681514208118576,-0.266268745146018,0.790032242219226,0.999692536371541
"ENSMUSG00000040852",86.9658613715987,0.0671616741524807,0.08478408445297,0.792149547710637,0.428273482461634,0.999692536371541
"ENSMUSG00000117391",1.68321061735714,-0.527949788370531,0.525859764315933,-1.00397448939132,0.315390910004135,0.999692536371541
"ENSMUSG00000117647",1.33189528147555,0.0139958673714671,0.657617710637714,0.0212826801119679,0.983020159979251,0.999692536371541
"ENSMUSG00000024253",195.800129780531,-0.0142454668516495,0.0581417881744417,-0.2450125339955,0.806446726378477,0.999692536371541
"ENSMUSG00000040505",0.887699816738619,0.604411018029446,0.736058982429299,0.821144816458376,0.41156378491678,0.999692536371541
"ENSMUSG00000024254",0.84201510796206,1.89477166858609,0.720895253157297,2.62835919682863,0.00857978662282422,0.999692536371541
"ENSMUSG00000024120",632.748764629525,-0.0111171833241306,0.033848332885582,-0.328441089305939,0.742578179706727,0.999692536371541
"ENSMUSG00000097047",7.35715672193321,0.0330445702631714,0.26332786116683,0.125488317554959,0.900136973170635,0.999692536371541
"ENSMUSG00000061130",1301.54670407342,0.0248874961424019,0.0574254099653851,0.433388218863454,0.664732757906587,0.999692536371541
"ENSMUSG00000024131",1233.00952530783,0.00888142798191436,0.0548255265191915,0.161994394687764,0.87131026796052,0.999692536371541
"ENSMUSG00000024127",2942.45752651618,0.0475480163258114,0.0695554475056016,0.683598740731014,0.494228580077827,0.999692536371541
"ENSMUSG00000071037",113.076252704527,0.0306123599538219,0.0702284867621345,0.435896619238098,0.662911738118054,0.999692536371541
"ENSMUSG00000097803",0.645416851298079,1.26271866739137,0.78264778862725,1.61339326034021,0.106659096454775,0.999692536371541
"ENSMUSG00000098438",1.21166490892758,-0.343569134587907,0.585568647475845,-0.586727339431335,0.557386843228282,0.999692536371541
"ENSMUSG00000093460",242.770197385482,-0.0143936746650305,0.0716311184191798,-0.200941643557759,0.840744204906009,0.999692536371541
"ENSMUSG00000098775",12.067382599971,-0.38409124529894,0.171284906073985,-2.24241151250674,0.0249347884325136,0.999692536371541
"ENSMUSG00000099159",3.96485948460262,-0.263713979247562,0.349468930476685,-0.754613518540402,0.450480909974236,0.999692536371541
"ENSMUSG00000038805",889.184391796588,-0.0906776603699971,0.0472592558579196,-1.91872806128414,0.0550187582541712,0.999692536371541
"ENSMUSG00000099317",5.640978566549,0.0292765211959114,0.259172092683142,0.112961703911942,0.910060916675104,0.999692536371541
"ENSMUSG00000098828",5.31759377678317,0.255030323268019,0.279186342443684,0.913477074257177,0.360991685686458,0.999692536371541
"ENSMUSG00000098323",3.94848296604738,0.229187705531041,0.362062195542836,0.633006451246371,0.526729430151793,0.999692536371541
"ENSMUSG00000099332",9.65319850648391,-0.317907206504402,0.293236954796604,-1.08413077309751,0.278306820267404,0.999692536371541
"ENSMUSG00000098920",2.26920749546463,0.558740626165857,0.44290034280924,1.26154931969992,0.207111002449471,0.999692536371541
"ENSMUSG00000099635",23.1768757318166,-0.0591665278617329,0.146837115984568,-0.402939866157212,0.686992462708387,0.999692536371541
"ENSMUSG00000024134",3.78778690473919,-0.283921021178482,0.397793602915663,-0.71373953501881,0.475388254768932,0.999692536371541
"ENSMUSG00000024135",109.0151584537,-0.0932016579652686,0.0649350243231991,-1.43530643033841,0.151199796178093,0.999692536371541
"ENSMUSG00000045038",3366.95529492243,0.0408574893620457,0.0640713928415787,0.637686923133836,0.523677499679687,0.999692536371541
"ENSMUSG00000117546",0.632960305402678,0.158609651244369,0.934031140820771,0.169811951992299,0.865158027117515,0.999692536371541
"ENSMUSG00000071036",1.30118017009012,-0.151094887925136,0.637064569336826,-0.237173585218251,0.812522127680215,0.999692536371541
"ENSMUSG00000024140",2044.07449041973,-0.0364477915597044,0.056908799116523,-0.640459685066911,0.521873790815679,0.999692536371541
"ENSMUSG00000024143",364.633424496008,0.000561743634380971,0.0511417152526913,0.0109840593262349,0.991236164874483,0.999692536371541
"ENSMUSG00000117628",4.24630409461421,0.196242024813999,0.311586818170999,0.629814913114527,0.528815687338828,0.999692536371541
"ENSMUSG00000024145",116.802782148619,0.0105136985944371,0.0644443168828423,0.163143921806955,0.870405118423585,0.999692536371541
"ENSMUSG00000024146",519.604366183061,-0.0362152347573538,0.0428429863491294,-0.845301363033712,0.397942600236487,0.999692536371541
"ENSMUSG00000071035",44.6096071183095,0.0354292092681374,0.113974577201285,0.310851859582402,0.755913243033438,0.999692536371541
"ENSMUSG00000037104",972.767272913319,0.00805669599735512,0.0558235667558764,0.144324278536126,0.885244407507126,0.999692536371541
"ENSMUSG00000024150",937.842007141618,-0.0411034219580652,0.0433180854817866,-0.948874390474792,0.342684500990386,0.999692536371541
"ENSMUSG00000085287",27.3727932892452,-0.100233842726716,0.13093359819376,-0.765531873479768,0.443954894230857,0.999692536371541
"ENSMUSG00000036918",224.270850365341,-0.125203241791554,0.0515311913483596,-2.42965936776348,0.0151130190554969,0.999692536371541
"ENSMUSG00000089701",15.43622972111,0.0878392120083932,0.192594152407243,0.456084522351726,0.648329199637411,0.999692536371541
"ENSMUSG00000089755",1.39621870147394,0.100274011540996,0.607645677456517,0.165020529662488,0.868927823248832,0.999692536371541
"ENSMUSG00000036557",0.733122099391032,-1.00727623772314,0.772089385884044,-1.30461091181794,0.192025370762089,0.999692536371541
"ENSMUSG00000036438",17328.1017240027,-0.00981158726881248,0.0448587802807042,-0.218721668476414,0.826866868640256,0.999692536371541
"ENSMUSG00000117545",3.10925236080665,0.394185857358073,0.413722689769381,0.952777952733996,0.340702587240645,0.999692536371541
"ENSMUSG00000117486",4.93489198464704,-0.285380168494285,0.318943802474823,-0.894766307668928,0.370912024543618,0.999692536371541
"ENSMUSG00000117361",2.76667616727074,0.761692720238807,0.375578319260041,2.02805295507867,0.0425548436396792,0.999692536371541
"ENSMUSG00000045394",3.00873919649018,0.720189093414032,0.375721187397351,1.91681788935789,0.0552610714271555,0.999692536371541
"ENSMUSG00000024151",274.061916043063,-0.000558507061960885,0.0475690634497012,-0.0117409724190059,0.990632274602725,0.999692536371541
"ENSMUSG00000050138",160.570098308693,-0.0179938773302749,0.086800986596599,-0.20730037797727,0.835775278975403,0.999692536371541
"ENSMUSG00000117466",0.668722663668761,0.811457408784475,0.959719512335101,0.845515172250808,0.39782326517423,0.999692536371541
"ENSMUSG00000005370",159.503165455371,0.0805731517558718,0.0517654471538743,1.5565045061113,0.119588171980901,0.999692536371541
"ENSMUSG00000005371",814.128968160902,0.0582298968562724,0.0426125251792468,1.36649721205989,0.171782955334405,0.999692536371541
"ENSMUSG00000034998",113.724453257992,0.0697981284713328,0.0807994958779886,0.863843613290998,0.387673805691601,0.999692536371541
"ENSMUSG00000034709",860.33660055602,0.00754173055597035,0.0435375476864514,0.173223595648619,0.862475677350538,0.999692536371541
"ENSMUSG00000033855",21.9402952791575,0.183803677010362,0.174128332899394,1.05556444462463,0.291167252221329,0.999692536371541
"ENSMUSG00000024154",1.32033868228711,-0.205727421074257,0.578783723501876,-0.355447834347384,0.722254118718441,0.999692536371541
"ENSMUSG00000024107",14.3993210377519,-0.23246160134123,0.185507914432283,-1.25310880698886,0.21016611135227,0.999692536371541
"ENSMUSG00000066878",75.2407420298214,0.0449260090386003,0.0885552076460243,0.50732204500248,0.611928873077586,0.999692536371541
"ENSMUSG00000024109",1224.4037596667,0.0799171812452267,0.0504503919057201,1.58407453790593,0.113176757880008,0.999692536371541
"ENSMUSG00000073367",16.4778764529529,0.294959877408133,0.219144962436643,1.34595782685814,0.178316117844379,0.999692536371541
"ENSMUSG00000090160",3.14167909516173,0.498522765369989,0.349434743302493,1.42665483305544,0.153679410646027,0.999692536371541
"ENSMUSG00000105477",2.63685378114514,0.224601733678834,0.462700672332148,0.485414755389861,0.62738216767847,0.999692536371541
"ENSMUSG00000071033",10.3388552125469,0.304308723116387,0.227415996529634,1.3381148545403,0.180858999162392,0.999692536371541
"ENSMUSG00000043346",123.373946896337,0.0414046307249213,0.0661381019850167,0.626032944433473,0.531293332916376,0.999692536371541
"ENSMUSG00000024256",75.8660224183963,-0.0144142551006622,0.132941592131768,-0.108425473695058,0.913658195161575,0.999692536371541
"ENSMUSG00000117586",0.627151327258917,-0.750615790983332,0.788522640542437,-0.951926745523719,0.341134134373742,0.999692536371541
"ENSMUSG00000055660",132.633021011824,0.0856796700340849,0.065628990510806,1.30551558643855,0.191717343290325,0.999692536371541
"ENSMUSG00000098090",62.6526606471171,-0.0600588856490914,0.0925501721590184,-0.648933267740433,0.516381510491596,0.999692536371541
"ENSMUSG00000098121",5.04378898210192,-0.245855997246909,0.32168883740452,-0.764266485683952,0.444708453108846,0.999692536371541
"ENSMUSG00000066057",192.151303063258,-0.00742318302078577,0.0731050720032456,-0.101541285951489,0.919120785454397,0.999692536371541
"ENSMUSG00000117653",3.24469371545667,-0.413493886328518,0.374850860727072,-1.10308906727996,0.269988488076817,0.999692536371541
"ENSMUSG00000117499",74.5327564127151,0.130789688700682,0.111494536376237,1.17305917358438,0.24077207700811,0.999692536371541
"ENSMUSG00000095193",7.35484917081901,-0.0472871222236023,0.239158668110497,-0.197722803012746,0.843261947693071,0.999692536371541
"ENSMUSG00000100968",1.78730611482339,0.374265475542963,0.457809797369779,0.817513032034707,0.413635304897283,0.999692536371541
"ENSMUSG00000069053",2.95247269669067,-0.12153886018774,0.374361858352623,-0.324656098039931,0.745441364878135,0.999692536371541
"ENSMUSG00000101036",0.61965535654702,0.120068358645475,0.861056304607576,0.139443097975104,0.889100017747688,0.999692536371541
"ENSMUSG00000056673",163.17694271098,-0.0482730760035864,0.0862416334574477,-0.559742134608393,0.575655338207904,0.999692536371541
"ENSMUSG00000069049",331.823152113688,0.00912167564843374,0.0927201595314439,0.0983785586061285,0.921631699832914,0.999692536371541
"ENSMUSG00000099876",52.5819410349426,0.0137844429627018,0.140854696746139,0.0978628564125584,0.922041194653219,0.999692536371541
"ENSMUSG00000068457",55.8776683736673,0.0262230458253053,0.0907757517133579,0.28887720928062,0.772675344900765,0.999692536371541
"ENSMUSG00000069045",324.306330269767,0.107616726034797,0.0543758280258302,1.97912804166727,0.0478015920157907,0.999692536371541
"ENSMUSG00000101059",5.03794248295594,-0.0541876132707263,0.297362534872662,-0.182227439290329,0.855404240057626,0.999692536371541
"ENSMUSG00000075359",45.060626736309,0.0825445617910513,0.13446778954363,0.613861223354674,0.539307036067633,0.999692536371541
"ENSMUSG00000096438",4769.79544499915,-0.059005275969468,0.0453294956465003,-1.30169716490158,0.193019929145176,0.999692536371541
"ENSMUSG00000095366",8.25258977715203,0.270570455858957,0.323453209264345,0.836505708118761,0.402870466880854,0.999692536371541
"ENSMUSG00000095134",42.3130545229811,-0.430677609410165,0.148927884140498,-2.89185340875363,0.00382976593049885,0.999692536371541
"ENSMUSG00000096768",675.133759507254,-0.0385391341690871,0.190660656656123,-0.202134697556384,0.839811422963232,0.999692536371541
"ENSMUSG00000099871",3.35112072671482,-0.422360153406834,0.444847335405898,-0.949449664616861,0.342391961091237,0.999692536371541
"ENSMUSG00000096850",3.19759344880153,-0.122349776213899,0.379124830782701,-0.322716335834053,0.746910079358091,0.999692536371541
"ENSMUSG00000063889",134.740140855173,-0.0550249875577984,0.084186704008944,-0.653606625957853,0.513365274272335,0.999692536371541
"ENSMUSG00000097746",24.6805773631067,0.0365284010422935,0.154819977900182,0.235941133293822,0.813478349384207,0.999692536371541
"ENSMUSG00000024231",417.039281519834,0.0622872835926339,0.0402734642176628,1.54660853747258,0.121957669784898,0.999692536371541
"ENSMUSG00000024232",41.9104721984669,-0.161497362432339,0.0907228285850219,-1.78011824533216,0.0750566112283524,0.999692536371541
"ENSMUSG00000117395",0.774095478386034,0.954913274644165,0.712606235574338,1.34002935558729,0.180235801318387,0.999692536371541
"ENSMUSG00000073647",43.6233671718875,-0.00993085152720279,0.175274808065859,-0.0566587499754746,0.95481703395049,0.999692536371541
"ENSMUSG00000024235",14.0398548416254,0.0691591121640753,0.182761370208004,0.378412090505582,0.705124487887878,0.999692536371541
"ENSMUSG00000117401",0.853421007870033,0.667653038994998,0.808010888939241,0.826292130631426,0.408638396425316,0.999692536371541
"ENSMUSG00000097641",28.5258025907367,0.097529240978567,0.135476561760549,0.719897521099974,0.471588094403321,0.999692536371541
"ENSMUSG00000024234",194.804405478326,0.0397455952422294,0.0545224926179217,0.728976122217216,0.46601626867041,0.999692536371541
"ENSMUSG00000117579",2.24173789063316,-0.262635117307508,0.45107306387673,-0.582245180083024,0.560401545059042,0.999692536371541
"ENSMUSG00000117521",1.09928585251999,0.26269705529658,0.654394226271987,0.401435472304113,0.688099537450678,0.999692536371541
"ENSMUSG00000033960",1401.01334857377,0.0346876657254459,0.0850815272801548,0.40769914262619,0.68349456699592,0.999692536371541
"ENSMUSG00000024236",119.636912717687,0.00966195082789851,0.0761321916132675,0.126910189016741,0.899011482183529,0.999692536371541
"ENSMUSG00000097888",2.54213853126146,0.0724624751105919,0.417054386215307,0.173748262830121,0.862063306084812,0.999692536371541
"ENSMUSG00000050945",50.5216335462284,-0.0901880722224226,0.102829871034386,-0.877061026287426,0.380453492071541,0.999692536371541
"ENSMUSG00000063087",119.215281592474,-0.0461354573828085,0.0676474454903006,-0.681998515219965,0.495239889724677,0.999692536371541
"ENSMUSG00000097926",6.5462813885152,0.0940274705315736,0.286648504465148,0.328023586611825,0.742893828885866,0.999692536371541
"ENSMUSG00000103138",1.43264607269921,0.675962997438424,0.594558082425112,1.13691667377773,0.255573121087114,0.999692536371541
"ENSMUSG00000024238",715.434353320141,-0.00182719232879478,0.0856663916537008,-0.0213291618045622,0.982983081371102,0.999692536371541
"ENSMUSG00000117548",9.72540418950434,-0.203618789301264,0.229592456835678,-0.886870553621874,0.375148596856368,0.999692536371541
"ENSMUSG00000041225",250.031867890123,0.0947340634955705,0.0604310679594924,1.56763841339147,0.116965541997175,0.999692536371541
"ENSMUSG00000006740",1146.78400225098,0.00681904119824603,0.0576675915366209,0.118247372857868,0.905871655114327,0.999692536371541
"ENSMUSG00000091165",20.8856575723823,0.368076116371291,0.255355098059745,1.44142850159652,0.149463663027125,0.999692536371541
"ENSMUSG00000117519",12.2165637105443,-0.155184174819452,0.362594599351997,-0.427982587431764,0.668663797684071,0.999692536371541
"ENSMUSG00000073640",536.975276524911,-0.0803189215811067,0.0590262601491877,-1.36073200941585,0.173598395108482,0.999692536371541
"ENSMUSG00000024240",462.836654716037,0.0362682760789141,0.0489364556248787,0.74113001474663,0.458614612348132,0.999692536371541
"ENSMUSG00000101320",49.7686228186669,-0.0466667488629735,0.122291516044032,-0.381602505002642,0.702756225880164,0.999692536371541
"ENSMUSG00000073639",1103.26484666562,0.0286553441403393,0.0302862424846233,0.946150522135189,0.344071818095711,0.999692536371541
"ENSMUSG00000061013",60.6129674423199,0.119788419408924,0.138516941356364,0.864792553430291,0.38715265904049,0.999692536371541
"ENSMUSG00000117356",6.42908251255008,-0.0545574217083912,0.288747755696606,-0.188944920374432,0.850135986246848,0.999692536371541
"ENSMUSG00000117381",1.26869463902111,-0.00438163654169116,0.612359244696047,-0.00715533664208181,0.994290916082392,0.999692536371541
"ENSMUSG00000061802",11.1467050083953,0.161895703884214,0.214995921397637,0.753017558806553,0.451439362677403,0.999692536371541
"ENSMUSG00000057440",67.9775174599675,0.133777454713622,0.0867643795838859,1.54184764940643,0.123110619896617,0.999692536371541
"ENSMUSG00000117505",30.2236370298923,-0.0685144585199044,0.168986481852454,-0.40544342818928,0.685151594126413,0.999692536371541
"ENSMUSG00000024283",902.910667307824,0.0174577532598776,0.0427794232951,0.408087625198942,0.683209344818398,0.999692536371541
"ENSMUSG00000117428",2.74762159477863,0.27461908389502,0.348083252178424,0.788946558549888,0.430143242052216,0.999692536371541
"ENSMUSG00000117484",1.64490780434232,-0.156491435272708,0.52099089798423,-0.300372685738254,0.76389289592077,0.999692536371541
"ENSMUSG00000092097",19.1248197948493,0.181986279438027,0.159563553687952,1.1405253595312,0.254067493699317,0.999692536371541
"ENSMUSG00000036904",91.7903572411507,-0.0275203466628611,0.0864890675862277,-0.318194512103208,0.75033739531932,0.999692536371541
"ENSMUSG00000024286",1146.10830694543,0.0423134178907333,0.0464530597261254,0.910885486127324,0.362355713733749,0.999692536371541
"ENSMUSG00000117503",0.5182831588666,-0.444033414889135,1.0857806061411,-0.408953164550657,0.682574032317365,0.999692536371541
"ENSMUSG00000036103",83.1373201374432,-0.0375807277252396,0.1098914510606,-0.3419804485475,0.732365605966605,0.999692536371541
"ENSMUSG00000117390",0.634035371694734,0.421710793723852,1.08441050272726,0.388884829742298,0.697361344736686,0.999692536371541
"ENSMUSG00000117453",0.531303461662594,0.288333562998018,0.89580008734088,0.321872666761974,0.747549160910322,0.999692536371541
"ENSMUSG00000024287",578.765366767377,0.0768378594334952,0.0697054024478278,1.10232287219066,0.270321329193115,0.999692536371541
"ENSMUSG00000047879",1166.69991991189,0.0321861193041874,0.0415397116195706,0.774827702198673,0.438441477626006,0.999692536371541
"ENSMUSG00000024290",146.058414757048,0.172801258740106,0.0740026181569387,2.33506952921103,0.0195397888154137,0.999692536371541
"ENSMUSG00000095616",1.25966497021574,0.183058659790162,0.589198433044294,0.310691016003432,0.75603552768501,0.999692536371541
"ENSMUSG00000042942",44.0260494866327,0.217790266718723,0.111966284746862,1.94514149693466,0.0517579506919741,0.999692536371541
"ENSMUSG00000094111",53.9704905275075,-0.0323885882497323,0.0922398355943623,-0.351134496728352,0.725487448955024,0.999692536371541
"ENSMUSG00000024293",135.309887466002,0.0664805464363499,0.0748553369773121,0.888120328100312,0.374476029038012,0.999692536371541
"ENSMUSG00000002477",348.688464443328,-0.00841327085303247,0.0697010964478387,-0.12070500009033,0.903924698457659,0.999692536371541
"ENSMUSG00000002475",502.148994988157,0.0268888403635731,0.0514876241824542,0.5222389028534,0.601504002661105,0.999692536371541
"ENSMUSG00000097387",1.45705502163365,0.133616241001452,0.60809265152525,0.219730070189648,0.826081384308697,0.999692536371541
"ENSMUSG00000024294",988.474201481903,0.0925901395267552,0.0474540352980109,1.95115418415505,0.0510387072344382,0.999692536371541
"ENSMUSG00000005836",1.54761661906283,0.867944632790374,0.502847820634579,1.72605825693955,0.0843369325837938,0.999692536371541
"ENSMUSG00000041238",34.5354495130934,-0.112074755576155,0.103191064355001,-1.08608973341522,0.277439294073378,0.999692536371541
"ENSMUSG00000117634",16.693443912558,0.0484080041990918,0.151711070264735,0.31908023662756,0.749665669861941,0.999692536371541
"ENSMUSG00000097440",171.91528282194,-0.0568186862812202,0.0735118518645388,-0.772918717731675,0.439570486473695,0.999692536371541
"ENSMUSG00000040957",438.088922768913,-0.0380221777777912,0.0588109856107078,-0.64651488804276,0.517945958473998,0.999692536371541
"ENSMUSG00000049411",64.3833311722041,0.0120003785730988,0.111645066776505,0.107486868158014,0.914402742657822,0.999692536371541
"ENSMUSG00000024404",544.010367683548,0.0149794944249227,0.0426083471153161,0.351562438795898,0.725166438530425,0.999692536371541
"ENSMUSG00000024410",521.509769171346,-0.0371403902113419,0.041469804779721,-0.895600796980454,0.370466009902011,0.999692536371541
"ENSMUSG00000024413",767.774872955532,-0.00783487867662029,0.0589385744120287,-0.1329329518873,0.894246406325276,0.999692536371541
"ENSMUSG00000086935",51.0131072436047,0.0381629801843383,0.116009086587613,0.328965439750417,0.742181810559487,0.999692536371541
"ENSMUSG00000057766",141.014573125407,-0.00744657535612568,0.0666443144723326,-0.111736093545041,0.911032660004924,0.999692536371541
"ENSMUSG00000024421",42.1870745050396,0.0553180112966004,0.120646582518932,0.458512874062716,0.646584015413881,0.999692536371541
"ENSMUSG00000024424",330.144430719032,0.0199502246330479,0.054299936133554,0.367407883942609,0.713314791667495,0.999692536371541
"ENSMUSG00000024430",105.58924581995,0.0250487306898494,0.103956530417824,0.240953892835524,0.809590851933119,0.999692536371541
"ENSMUSG00000083332",2.24918370118882,-0.532844474736775,0.459697455467204,-1.1591199133248,0.246407309956246,0.999692536371541
"ENSMUSG00000044252",1421.66977734874,0.109229762037266,0.0591601687958638,1.84633959402941,0.0648429121364825,0.999692536371541
"ENSMUSG00000117494",30.028405451668,0.238093692156455,0.159319128281284,1.49444510979304,0.135059318572559,0.999692536371541
"ENSMUSG00000024423",2628.05335224152,-0.0402578801950208,0.0507686650888393,-0.792967081655076,0.427797001999173,0.999692536371541
"ENSMUSG00000089129",0.714262666508658,1.04479898793519,0.814911270119612,1.28210153208684,0.199807031599231,0.999692536371541
"ENSMUSG00000024420",195.603315248767,0.0101293688179603,0.0811374404274617,0.124842104515438,0.900648553539617,0.999692536371541
"ENSMUSG00000055795",0.562160325915388,0.784289532588505,0.756975763807477,1.03608275203376,0.300163538112215,0.999692536371541
"ENSMUSG00000053740",26.5606044385246,-0.144368735513441,0.124498617223153,-1.15960111632944,0.246211246281591,0.999692536371541
"ENSMUSG00000037013",267.826749688551,0.0293417661615197,0.0485181124304879,0.604759020738035,0.545339125726657,0.999692536371541
"ENSMUSG00000094306",0.799108639143272,-0.273463425628392,0.747041786069333,-0.366061752806705,0.714318996504476,0.999692536371541
"ENSMUSG00000036743",2.86084941215106,-0.240402634688599,0.401228289530045,-0.599166711226121,0.549061718929271,0.999692536371541
"ENSMUSG00000054321",23.4786726566115,0.141419384017232,0.12945917718606,1.09238593270203,0.274663503521018,0.999692536371541
"ENSMUSG00000036225",1344.87090292979,-0.0265098557656723,0.0479624370059355,-0.552721200601038,0.580454333844132,0.999692536371541
"ENSMUSG00000117450",2.80831887054098,0.527756178504249,0.471311014808354,1.11976202957796,0.262815183909289,0.999692536371541
"ENSMUSG00000071867",9.61979584773468,-0.0135913824919013,0.23117803389704,-0.0587918422126323,0.953117906193996,0.999692536371541
"ENSMUSG00000117613",22.4931237584015,-0.219297544131451,0.175393461752664,-1.25031766828743,0.211183526727916,0.999692536371541
"ENSMUSG00000117404",0.62817034264922,0.172366160553102,0.876301896509477,0.196697235552814,0.844064473543782,0.999692536371541
"ENSMUSG00000117380",1.08336220846333,0.374911469853689,0.675508834744465,0.555006020010844,0.578890542790979,0.999692536371541
"ENSMUSG00000117645",1.01494861218635,0.588247058459447,0.641143597921793,0.917496580120576,0.358882484168154,0.999692536371541
"ENSMUSG00000024411",493.761719793009,0.0906621696043489,0.0624380588453475,1.45203376403661,0.14649221727737,0.999692536371541
"ENSMUSG00000117541",4.48823189404307,0.344760778963348,0.316360175983223,1.08977300284987,0.275813149027365,0.999692536371541
"ENSMUSG00000047161",2.32083091993466,0.0187375750116572,0.39411724017252,0.0475431498593035,0.962080340583805,0.999692536371541
"ENSMUSG00000058064",41.5142707714926,-0.168371028503298,0.117428381427422,-1.43381886437192,0.151623960203994,0.999692536371541
"ENSMUSG00000043223",6.74557071506124,-0.0207872889985983,0.24759678019883,-0.0839562169665745,0.933091242610906,0.999692536371541
"ENSMUSG00000088818",0.956609298182479,0.377592733932943,0.805607706074035,0.468705464317198,0.639280180588108,0.999692536371541
"ENSMUSG00000063628",3.33254440453141,-0.931143365848425,0.382581268057426,-2.43384463273999,0.0149394060640857,0.999692536371541
"ENSMUSG00000024304",792.474747058115,0.0605793147048344,0.0532924051958559,1.13673448368859,0.255649299112275,0.999692536371541
"ENSMUSG00000086095",23.6393475191328,0.102502637842467,0.167564323847058,0.611721131856355,0.540722278149212,0.999692536371541
"ENSMUSG00000117439",22.54844710759,0.0331326205802807,0.167975521973462,0.197246718992278,0.843634472218267,0.999692536371541
"ENSMUSG00000059898",8.35070536013889,0.214464789305656,0.233944151258246,0.916734990604287,0.35928152577116,0.999692536371541
"ENSMUSG00000024331",7.28406609942272,-0.0954419023616626,0.304525790546903,-0.313411557655779,0.753968004496526,0.999692536371541
