"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4930544G11Rik",0.145606586100764,-0.740440298380133,3.02618800586252,-0.244677560331911,0.806706104261705,0.990310923081482
"Mad2l1",133.094097699776,-0.0234714930421721,0.084225535186957,-0.278674311657052,0.780494778160588,0.990310923081482
"Vmn1r32",0.653049870691488,-0.169561651939544,1.18837966668785,-0.142683063916881,0.886540492886372,0.990310923081482
"Vmn1r33",0,NA,NA,NA,NA,NA
"Vmn1r34",0,NA,NA,NA,NA,NA
"Vmn1r35",0.164965047598037,-0.74373770863628,3.02601728358822,-0.24578105110965,0.805851726224927,0.990310923081482
"Vmn1r36",0,NA,NA,NA,NA,NA
"Vmn1r37",0,NA,NA,NA,NA,NA
"Vmn1r38",0,NA,NA,NA,NA,NA
"Vmn1r39",0,NA,NA,NA,NA,NA
"Gm9794",1217.55778253057,0.140306704837129,0.0724594644081401,1.93634752869311,0.0528251513246012,0.800415774042334
"4930597O21Rik",20.3683963549574,-0.22443667572824,0.191394977514587,-1.17263618221714,0.24094173330081,0.900517791630797
"Gng12",1095.16283267539,-0.0121448465530789,0.0580914138907882,-0.209064399360484,0.834397965769215,0.990310923081482
"Gadd45a",145.075959762311,0.0560230348472547,0.0979456536435138,0.571980815515898,0.567334971723341,0.990310923081482
"E230016M11Rik",34.0166287855532,0.185936446660481,0.201031259681866,0.92491310532863,0.355011109071868,0.95184574065303
"A430010J10Rik",2.37681499995253,0.535960084378689,0.761936141123083,0.703418640292731,0.481794893344821,0.990310923081482
"Serbp1",4098.48750923878,0.0331493676711513,0.0533925181572024,0.620861664054697,0.53469064654108,0.990310923081482
"Il12rb2",73.007888752925,-0.0909509231029387,0.191231339933313,-0.475606786704813,0.634354539455081,0.990310923081482
"Il23r",0.29550682168132,0.0646415475858793,2.07431940413369,0.0311627743813522,0.975139727226275,0.992008816514143
"Tacstd2",5.78750895949966,0.356580061082222,0.449479639205388,0.793317494230887,0.427592866793078,0.978465547137163
"4930515G16Rik",0,NA,NA,NA,NA,NA
"Rprl1",0,NA,NA,NA,NA,NA
"Rpia",270.293922397691,0.0224263777066211,0.0946874124558022,0.236846452183802,0.812775912994433,0.990310923081482
"Eif2ak3",362.011281637629,-0.0856692854638567,0.092979594153041,-0.92137727900649,0.356853486971406,0.951871938417442
"1700011F03Rik",0,NA,NA,NA,NA,NA
"Foxi3",0,NA,NA,NA,NA,NA
"Rpl34-ps1",323.057726000285,-0.141720210021595,0.3504169823299,-0.404433053099499,0.685894298467259,0.990310923081482
"Thnsl2",85.7300495752078,-0.0984092715967828,0.173618909200495,-0.566811944908258,0.570841954253341,0.990310923081482
"Fabp1",0,NA,NA,NA,NA,NA
"Smyd1",85.7147223845654,0.0533782157331454,0.132019078770134,0.404321983083107,0.685975962105556,0.990310923081482
"Krcc1",308.208496900589,-0.0120875506724914,0.0724780711754002,-0.166775280805128,0.867546869320324,0.990310923081482
"Gm1070",1.74006731530058,0.196242094235628,0.755786417655375,0.25965284589847,0.795131568803539,0.990310923081482
"Cd8b1",0.205465561359375,0.702242342075589,2.59735428087356,0.270368331053939,0.786876901293274,0.990310923081482
"Cd8a",0.719355181606323,-1.00131881030902,1.55125198880778,-0.645490750396129,0.518609210480172,0.990310923081482
"Rmnd5a",1895.74027055812,-0.0849936826822517,0.0496385055783764,-1.71225305218046,0.086850044445792,0.831199262018416
"Rnf103",1057.06068060094,0.0127766474880019,0.048683125691068,0.262445093790395,0.792978310834168,0.990310923081482
"Chmp3",2532.98613162908,0.031017434527954,0.036883556170401,0.840955638459977,0.4003727869485,0.967609001086222
"Kdm3a",638.358656927055,-0.0545023310459747,0.0614111676442648,-0.887498693424774,0.374810469329239,0.959236535152194
"Reep1",2280.56170873267,-0.0396243652021197,0.0516859773567093,-0.766636662951215,0.443297570823793,0.983439540666353
"Mrpl35",362.29229297727,-0.18330138276164,0.118904418949729,-1.54158595938421,0.123174239648152,0.848686939033243
"Immt",2258.99822500022,-0.0141937806266369,0.0344896736164197,-0.41153711062895,0.680678735235484,0.990310923081482
"Ptcd3",698.419438331701,-0.0999574974882162,0.070235583172693,-1.42317459289039,0.154685548910518,0.865968823062769
"Polr1a",643.92184682093,-0.000971996306278237,0.0764735575951298,-0.0127102273889784,0.989858978849568,0.996900479677237
"9130221F21Rik",0,NA,NA,NA,NA,NA
"St3gal5",2917.77435739724,-0.0127206943672716,0.0778746820655439,-0.163348267111577,0.870244232553108,0.990310923081482
"4933431G14Rik",0.34303440862183,-0.155962677117086,1.7910441876867,-0.0870791899995085,0.930608566517241,0.990310923081482
"Atoh8",79.0285393722399,0.262817746321173,0.113895730765893,2.30752939160979,0.0210253256625512,0.783224885887951
"Sftpb",1.45467912875122,-0.537571648440726,0.98480514239935,-0.545866004650425,0.585158048019953,0.990310923081482
"Usp39",674.939854052148,0.0206726085357035,0.0576243290057782,0.358747926307837,0.719783671638549,0.990310923081482
"Gm20273",13.2231135614201,0.0494612793576291,0.315161908285675,0.156939268538746,0.875292711485613,0.990310923081482
"0610030E20Rik",327.671447564607,-0.0695352773288392,0.0899802178857005,-0.7727840514586,0.439650193575003,0.98253316740933
"Tmem150a",393.106633149729,-0.014525683935484,0.114947748699041,-0.126367711415693,0.899440859784101,0.990310923081482
"Rnf181",1616.37293428447,0.0649595725762302,0.0724862237381377,0.896164391331819,0.37016497067124,0.956243704957804
"Vamp5",67.2541011894523,0.0737436785071014,0.155038670167394,0.475647001019042,0.634325884648908,0.990310923081482
"Vamp8",218.716159511692,-0.118836883483934,0.10842298871274,-1.09604877060514,0.273057431946231,0.918155603198136
"Ggcx",361.972063010688,-0.0146234755646169,0.0762438170418585,-0.191798838672892,0.847899780681132,0.990310923081482
"Mat2a",3311.63188620299,-0.0265570851136066,0.0889473902552288,-0.2985707060927,0.765267619585083,0.990310923081482
"4930414L22Rik",606.628760897806,0.180599147055166,0.0761739797267826,2.37087713813734,0.0177459289757537,0.783224885887951
"Sh2d6",73.3317410681387,0.309387751767165,0.196560795220635,1.57400539319086,0.115486202609471,0.84305300080881
"Capg",90.3143083632186,-0.64149663784192,0.178943906684946,-3.58490350258955,0.000337202859043607,0.336272207608514
"Elmod3",557.242184708038,-0.0414970550841011,0.0551327906901977,-0.75267467081943,0.451645434309014,0.986855758294404
"Retsat",324.751054210698,0.0460330058321807,0.0867438756508,0.530677301271311,0.595642418124332,0.990310923081482
"Tgoln1",2237.45603453511,-0.0338088911725569,0.0656095801761113,-0.515304183959202,0.606340475700942,0.990310923081482
"Tcf7l1",224.053093441893,0.257125350693022,0.114649640437556,2.24270525150985,0.0249158277737333,0.783224885887951
"Gm15401",2.97344562215603,-0.34326868261379,0.593234403285917,-0.57863920351286,0.562832646314869,0.990310923081482
"Kcmf1",1651.44801583357,0.0804026519492894,0.0568026502081714,1.41547360298557,0.156929682653957,0.866430887699642
"Tmsb10",8106.84189428749,0.101154205599643,0.073243333934544,1.38107046970367,0.167257294265288,0.871440941504351
"Gm20560",13.3207384810893,0.619584820216329,0.317243514652594,1.95302596144423,0.0508165190029946,0.800415774042334
"Dnahc6",182.898955318999,0.403944812666675,0.278991765541911,1.44787360258485,0.147652403448343,0.863755730738474
"Suclg1",2355.77663440844,0.062977762873044,0.0460925246613424,1.36633355052177,0.171834294999622,0.872808062741872
"4931417E11Rik",0,NA,NA,NA,NA,NA
"Gm4374",0.0867277678412692,0.125164174712895,3.02618800586252,0.0413603432669811,0.967008627215076,0.990310923081482
"Ctnna2",2197.78563009922,0.00794302811019568,0.0606792969994821,0.130901782040479,0.895853004950227,0.990310923081482
"Lrrtm1",1402.95088900427,0.116892957930787,0.0572887083439634,2.04041880694809,0.0413086303019603,0.787815376814868
"6330415B21Rik",6.99212622967084,0.149085838389037,0.390268728682994,0.382008158563316,0.702455313092041,0.990310923081482
"Gm5576",0.769083220467925,0.476454526692515,1.00391153033353,0.474598121743078,0.635073445273115,0.990310923081482
"Reg3b",0.801836398953086,0.647398919074317,1.10380734638994,0.586514414124595,0.557529878041715,0.990310923081482
"Reg3d",0,NA,NA,NA,NA,NA
"Reg3a",0.281757315816428,0.619786445212207,1.83721741540618,0.337350626014603,0.7358525999986,0.990310923081482
"Reg2",0,NA,NA,NA,NA,NA
"Reg1",0,NA,NA,NA,NA,NA
"Reg3g",0,NA,NA,NA,NA,NA
"Gm20362",0.0910534861753543,0.70223426384236,3.02618800586252,0.232052424529457,0.816497296009123,0.990310923081482
"Gm20594",0.13912571485931,-0.163368427862327,2.90181429682825,-0.0562987190603109,0.955103839259992,0.990310923081482
"Lrrtm4",369.080862728194,-0.0388990975299135,0.0839051344285766,-0.463608071124968,0.64292857069687,0.990310923081482
"Gm20371",2.44673698787545,2.28180661165729,0.74820310833572,3.04971549334093,0.00229058240821254,0.64308554607296
"Mir468",0.0928806448391918,-0.451907235606807,3.02618800586252,-0.149332174581138,0.881291528260143,0.990310923081482
"1700009C05Rik",0.19761278353079,0.702235585044697,3.02618800586252,0.232052861119098,0.816496956914853,0.990310923081482
"AW146020",41.1251107339866,-0.388092007126701,0.157045047664336,-2.47121455212137,0.0134655003877553,0.783224885887951
"Mrpl19",619.938969422976,-0.022926344681709,0.0540394454852084,-0.42425203434007,0.671382016166621,0.990310923081482
"Gm20383",21.2715613738152,-0.219951172930716,0.221073286873557,-0.994924244540307,0.319773110251038,0.936449574235215
"Fam176a",315.970905261689,0.111508912725434,0.0846033837410411,1.31801953769068,0.187497107636522,0.875280974225459
"Tacr1",491.581715736403,0.129753842185627,0.108801072501047,1.19257870536504,0.233034409747746,0.896000224261666
"Pole4",779.91664574994,-0.00218473145430451,0.0590026236962352,-0.037027700082495,0.970462919408194,0.99107840346342
"Hk2",82.0304125573519,-0.0344029230561742,0.164449150817523,-0.209200977233068,0.834291349581704,0.990310923081482
"2310069B03Rik",0.29947706194246,-1.02939630910817,2.40339473263825,-0.428309297315543,0.66842595089065,0.990310923081482
"Sema4f",1197.16353763467,0.0259078443790302,0.0394727772605849,0.656347137876721,0.511600794597025,0.990310923081482
"D6Mm5e",4.34272093836086,0.0355849487132423,0.547057614554617,0.0650478994652392,0.948135862722675,0.990310923081482
"Dok1",52.4202374867751,-0.011011374309358,0.180123179623166,-0.0611324668618149,0.951253712679327,0.990310923081482
"Loxl3",137.882091820032,0.0671424598059536,0.110259315426774,0.608950450545327,0.542557282418793,0.990310923081482
"Htra2",649.591028075789,-0.0367228901271619,0.108427808919915,-0.338685162902125,0.734846919058842,0.990310923081482
"Aup1",1754.46073886603,0.0598594263778639,0.0649085163358658,0.922212211231642,0.356417894799093,0.951871938417442
"Dqx1",19.0173091417425,0.103692972308421,0.234267089348135,0.442627142365384,0.658035449041877,0.990310923081482
"Tlx2",0.0485355287002545,-0.163371530453006,3.02618800586252,-0.0539859156590774,0.956946385553062,0.990310923081482
"Pcgf1",382.978948080073,0.0137451818431531,0.111807801560284,0.122935802791382,0.902157934122688,0.990310923081482
"Lbx2",4.40893400117651,0.127319380258098,0.527145346738939,0.241526138940104,0.80914736008824,0.990310923081482
"Mir3470a",0,NA,NA,NA,NA,NA
"Ccdc142",247.348808672781,-0.0538609773915542,0.1095183702235,-0.491798565680236,0.622861750599824,0.990310923081482
"Mrpl53",794.241635194949,0.115655899827562,0.0831041351016169,1.39169849594297,0.164013717967673,0.870103449122812
"Mogs",815.138514380713,-0.0117168826229067,0.0501067911775685,-0.233838215290707,0.815110580398242,0.990310923081482
"Wbp1",939.441108032621,0.0321634604534501,0.0702013220190049,0.458160324170858,0.646837262230679,0.990310923081482
"Ino80b",655.935386120674,0.0978408442152266,0.0646009761127495,1.51454126706171,0.129888615618995,0.853177666334619
"Rtkn",2115.34190354402,0.0146176334916526,0.0699971757934115,0.208831761081259,0.834579576180007,0.990310923081482
"Wdr54",707.851647736412,0.0570087568433363,0.0856157704291608,0.665867474620296,0.505495811696764,0.990310923081482
"1700003E16Rik",939.056400086008,0.182129277244043,0.0744636540623959,2.44588154499415,0.0144498466507795,0.783224885887951
"Dctn1",12944.1554154897,0.144917579732758,0.0864018056852805,1.67725174935142,0.0934932634727947,0.83211569019529
"Slc4a5",66.3449100470654,-0.685312179737748,0.941227356687488,-0.728104824906071,0.466549420522814,0.990310923081482
"Mthfd2",177.186076906683,0.0566920069750593,0.0843840318662006,0.671833351894707,0.501689793670306,0.990310923081482
"Mob1a",44.8172347016818,-0.217615448307958,0.285507341904464,-0.762206137524742,0.445936983581806,0.984776373452016
"Bola3",526.837247897588,0.112459708963644,0.0719093360615025,1.56390971079832,0.117838773676337,0.848312569994021
"Tet3",1507.79410097283,-0.0655916431521098,0.0802581595989464,-0.817258251122056,0.413780859750369,0.974527434342717
"B230319C09Rik",10.93414881419,-0.0798271898150598,0.331316138401335,-0.240939636083656,0.809601901724911,0.990310923081482
"Dguok",439.098032160382,0.0805994118998031,0.0774974326575202,1.04002686458003,0.298327419713367,0.932201575882848
"Actg2",10.0005946852399,0.219152597167825,0.455745312111614,0.480866377214985,0.630611470623689,0.990310923081482
"Stambp",678.957857380964,0.11564391422855,0.0478273310618364,2.41794621738422,0.0156083836169544,0.783224885887951
"LOC100861870",4.06271591723051,-0.103191884829956,0.53182632744271,-0.194033050838522,0.846150002837185,0.990310923081482
"Clec4f",0.287526073042742,0.664560187171789,2.0972761346168,0.316868235042026,0.751343585710959,0.990310923081482
"Cd207",0.824529678731,-1.93413287590644,1.31636381866232,-1.46929963319099,0.141751536276586,0.861487906239822
"Vax2os2",1.19977191636421,-0.390977909364039,0.863536004037015,-0.452763877286209,0.650718777364229,0.990310923081482
"Vax2os1",0.943267208469099,-0.929000299432031,1.23896682184926,-0.749818544814155,0.453363998087342,0.986974059633299
"Vax2",1.43808899750645,0.543047800266257,0.890047685401755,0.61013337731577,0.54177345811041,0.990310923081482
"Atp6v1b1",0.953279107609943,-0.789951965723906,1.12442912337301,-0.702536024106388,0.482344944070345,0.990310923081482
"1700124L16Rik",23.907467821134,-0.0834412344548922,0.232240859364987,-0.359287485772505,0.719380035114276,0.990310923081482
"Ankrd53",36.2879598322218,-0.145682563175076,0.180315876054618,-0.807929763937972,0.419131015975962,0.976502820051963
"Tex261",884.4472519323,0.147762674345535,0.0766119641222562,1.92871539110703,0.0537662044584579,0.800415774042334
"Gm7443",0.798465169121069,-2.60572525404201,1.17465765944986,-2.21828481947871,0.0265354185741832,0.783224885887951
"Nagk",1261.57326042489,0.15636332240676,0.0698055905035315,2.23998280479913,0.0250920392149685,0.783224885887951
"Paip2b",1672.25927921253,0.0783743758014925,0.0494165180724309,1.5859955103801,0.112740328009236,0.840496203649441
"Zfml",900.029900581117,-0.0497569550429165,0.0505661646532545,-0.983997014290347,0.325116980929019,0.937148860971884
"Dysf",107.38123303144,0.0470403332570631,0.108660428635601,0.432911353725796,0.665079171352337,0.990310923081482
"Gm10445",0,NA,NA,NA,NA,NA
"Cyp26b1",175.374141475122,0.377861370697244,0.117037419790951,3.22855178601997,0.00124418729749308,0.57332876204312
"Exoc6b",1561.29400331833,0.017129366571463,0.0574828243076534,0.297991039545744,0.765710002537092,0.990310923081482
"Npm3-ps1",0.853088230470841,-0.605180840453786,1.00833577520543,-0.600177892458981,0.548387685539626,0.990310923081482
"Gm5878",0.372005545533254,0.0747217985987512,1.99935641448989,0.0373729256360805,0.970187659797102,0.99107840346342
"Spr",1409.58107692054,0.126509726987702,0.059984140604565,2.10905292153296,0.0349400138742088,0.783224885887951
"Emx1",198.414671309398,-0.322731395371579,0.239289560619243,-1.34870654004463,0.177431244034885,0.873305674130456
"Sfxn5",6108.00869212855,0.0781241419140752,0.0777527022916314,1.00477719245115,0.315004148556063,0.935358320373516
"Rab11fip5",3071.63708645136,0.0882053550409764,0.0628785599400364,1.40278904486828,0.16067975476161,0.868915967086109
"Mir705",0,NA,NA,NA,NA,NA
"Noto",0.511108341381974,-2.42406196997341,1.60208983859382,-1.51306244604924,0.130263797592401,0.853819471996488
"Smyd5",1512.38385607252,0.0198773662230491,0.0471013301835473,0.422012842218889,0.673015643803903,0.990310923081482
"1700040I03Rik",453.080201663475,0.0162904669120137,0.084239267769654,0.193383291941221,0.846658799559208,0.990310923081482
"Cct7",4289.04382331289,0.146044003778817,0.0590476299281559,2.47332541469506,0.0133862191020908,0.783224885887951
"Fbxo41",3706.03276875243,0.0793641843274075,0.0757722732854454,1.047404029023,0.294913274268455,0.930170861739347
"Egr4",2271.073233399,0.269912039775014,0.191613600847549,1.40862672890199,0.158945570996659,0.86830671349704
"Alms1",158.946489604907,-0.0593325179449053,0.114285590348176,-0.519160095022882,0.603649104072762,0.990310923081482
"Gm4477",41.1785538731316,0.42540310957626,0.142254307018512,2.9904409820147,0.00278574955711841,0.682411502735847
"Cml3",213.765166769244,0.0595852431144829,0.0984294478200286,0.605359924637903,0.544939872776451,0.990310923081482
"Alms1-ps2",48.0507275412118,-0.355303802242197,0.220589603607899,-1.61070057895274,0.10724499946786,0.833782883648306
"Gm11128",76.0447428587229,0.0972561151001081,0.138733398061743,0.701028854326945,0.48328500825657,0.990310923081482
"Cml5",35.9326592565834,-0.596423194392664,0.248587035962518,-2.39925301045302,0.0164285588144857,0.783224885887951
"Nat8",42.8143485587797,-0.184725801285477,0.15958376610543,-1.15754757387689,0.247048714284415,0.90435479572892
"Gm9769",443.706083175804,0.0951311125107187,0.110188631547416,0.86334779890412,0.387946271057836,0.963076907816659
"Cml2",18.5001828741817,-0.0676975902692914,0.237450654011683,-0.285101721665338,0.775566211069742,0.990310923081482
"1700019G17Rik",357.23573776595,0.0478291412593523,0.101084068864083,0.473162010560367,0.636097598667995,0.990310923081482
"Cml1",327.776436123115,-0.0519199859438036,0.0689844566747637,-0.752633106738627,0.451670417445613,0.986855758294404
"Tprkb",1839.83127007407,0.118282429464452,0.0692738496942285,1.70746147336325,0.0877363128119193,0.831782451241989
"Dusp11",1112.0233070463,-0.101666857206011,0.117843514156045,-0.86272764296036,0.388287230167811,0.963076907816659
"Gm19265",20.5781437741315,0.159729768376237,0.214199257731394,0.745706451403944,0.455844761162258,0.988021456675976
"Figla",0.439222935590953,-0.672290422093489,1.96345438306982,-0.342401854553085,0.732048493022333,0.990310923081482
"Add2",1733.17522512265,-0.0528568678143638,0.180842287706777,-0.292281570226912,0.770071348725983,0.990310923081482
"Tgfa",1753.88806253067,0.061198019196553,0.11132528590526,0.549722542357842,0.582509692882219,0.990310923081482
"Fam136a",532.440191591763,0.0182831536432581,0.0538580530761638,0.339469264093206,0.734256247556894,0.990310923081482
"Snrpg",544.289147241621,-0.0276183355100089,0.135439196391763,-0.203916858972803,0.838418470325952,0.990310923081482
"Gm19273",4.99654775534353,-0.143068577463824,0.440046310181665,-0.325121638685621,0.7450890125314,0.990310923081482
"Pcyox1",2359.59036550102,-0.0552491917042546,0.0470803905139663,-1.17350750707697,0.240592348196844,0.900517791630797
"Tia1",834.702418867157,-0.223401528352146,0.142242804786626,-1.5705647022868,0.116283794309343,0.846148573303965
"C87436",412.699615834752,0.0228737047124944,0.0536592976864371,0.426276632358458,0.669906283186174,0.990310923081482
"2310040G24Rik",19.3785353696139,-0.100564598513689,0.245003775533149,-0.410461423685624,0.681467496079415,0.990310923081482
"Pcbp1",4994.26942772806,0.0548423865111504,0.0459580935442346,1.19331291360824,0.232746846881043,0.896000224261666
"1600020E01Rik",139.742277979766,-0.0898251890391705,0.123733989315855,-0.725954036848149,0.467866948153615,0.990310923081482
"Asprv1",39.3154693336304,-0.219149604438869,0.204852607032983,-1.06979163025044,0.284713110532334,0.925140234169069
"Mxd1",907.167856185428,-0.016854902464751,0.0681096936982308,-0.247467013130744,0.804546817412501,0.990310923081482
"Snrnp27",933.031640133299,0.101911117853641,0.0519419225704178,1.96202051850275,0.0497600954476091,0.800377198548724
"Gmcl1",563.311243849016,-0.0897097365083786,0.0671514838776412,-1.33593081385724,0.181571888170025,0.875275166878287
"Anxa4",118.738854757454,0.0496726773128283,0.13051637691769,0.380585781538774,0.703510633387745,0.990310923081482
"2610306M01Rik",150.353073194982,0.10459945704175,0.0951078742821601,1.09979807488317,0.271420111316406,0.917095519322679
"Aak1",3969.90701962733,-0.127638014329405,0.0758038872717424,-1.68379246662968,0.0922217836253992,0.83211569019529
"Nfu1",1136.66986952621,0.0849368331043402,0.0621287477334205,1.36711001272364,0.171590825319257,0.872808062741872
"Gfpt1",964.362015761256,-0.101922480644704,0.0662547276607417,-1.53834276048344,0.123964829701989,0.848686939033243
"D6Ertd527e",2.48672134200521,0.298005802381213,0.697358240610813,0.427335313511446,0.669135115256817,0.990310923081482
"Antxr1",280.664662122312,-0.124739619319195,0.0843380223657363,-1.47904368421464,0.139128639895167,0.861349014472716
"Gkn1",1.01368557304526,-1.02632608966927,1.13510390348244,-0.904169289278771,0.365905641959848,0.955758983538771
"Gkn2",0,NA,NA,NA,NA,NA
"Gkn3",59.7187516601105,0.233310560641639,0.196246052463066,1.18886753498162,0.234491797185763,0.896419123420201
"Bmp10",0,NA,NA,NA,NA,NA
"Arhgap25",177.320381104086,-0.0064921665638898,0.139105261742572,-0.0466708913995232,0.962775530353942,0.990310923081482
"Prokr1",1.87052062028399,1.38741212272448,0.834615975683675,1.66233592831479,0.0964454377912862,0.83211569019529
"Aplf",181.997591475822,-0.0242659254879157,0.0855771123288905,-0.283556255025955,0.776750464981281,0.990310923081482
"E230015B07Rik",3.74600379032899,0.145881174897968,0.511883968793912,0.284988754857257,0.775652757176212,0.990310923081482
"1810020O05Rik",30.1808321941497,0.00841936124294685,0.194768723630918,0.0432274807063034,0.965520199122327,0.990310923081482
"Gm19618",15.5397852215161,0.193828002384347,0.306448409152359,0.632497988553694,0.527061522404659,0.990310923081482
"Ccdc48",383.419763966203,0.195758004635466,0.131953577108946,1.48353692961155,0.137931812268822,0.860014151256087
"Gm5879",25.6966052006335,0.0834722018144711,0.214531397483381,0.389090840751817,0.697208948722467,0.990310923081482
"Gp9",10.4586091636061,-0.124556798643006,0.348080559627256,-0.357838997892869,0.720463804289807,0.990310923081482
"Rab43",834.899162983535,0.0761582699587116,0.0662789678239973,1.14905636673384,0.250532738801481,0.908883343903132
"Isy1",494.209721266822,-0.00629681816983575,0.0513984658756555,-0.122509846598713,0.902495248275709,0.990310923081482
"Cnbp",6112.97983174212,0.0412511928730554,0.0539110238290418,0.765171757892555,0.444169274629277,0.983600652887762
"Copg",6282.56085275165,0.00759343145601913,0.0350008329429264,0.216950021400955,0.828247294382012,0.990310923081482
"8430410A17Rik",518.689881837809,0.0769860119468535,0.0851654876319362,0.903957860014466,0.366017746706067,0.955758983538771
"H1fx",1665.10906737301,0.0868121963959776,0.0610700260811921,1.42151890160586,0.155165962570636,0.865968823062769
"Gm5577",104.965843487728,-0.0355365919471135,0.12989199824485,-0.273585689860017,0.784403032403677,0.990310923081482
"Rab7",3776.40583814141,0.0800758556761742,0.0621003714371599,1.28945856237275,0.197238713334097,0.879882064835741
"Rpn1",3006.99419195191,0.161892150387054,0.087590837569413,1.84827722715587,0.0645622483925058,0.804954979547125
"Gata2",186.04030358215,0.177486372295073,0.109445134813598,1.62169266452418,0.104869170243877,0.833782883648306
"Dnajb8",0.499061857380956,0.686364283774203,1.72415884260598,0.398086456313271,0.69056645745082,0.990310923081482
"Eefsec",531.574908212032,0.120841570922114,0.0744447996681436,1.62323723699702,0.104538700540568,0.833782883648306
"Ruvbl1",1215.04062167981,0.030649875667463,0.0551304726140916,0.555951621928029,0.578243927227026,0.990310923081482
"Sec61a1",1716.59226567878,0.047578134860464,0.0430000406541542,1.10646720646455,0.268524350466631,0.91418237461001
"Kbtbd12",5.66632682974005,-0.207907888190268,0.393877125854624,-0.527849612335714,0.597603719561929,0.990310923081482
"Mgll",5348.47422111964,0.0518074876383249,0.0952891836422067,0.543686971155639,0.586656899634841,0.990310923081482
"Abtb1",1431.27590645426,0.0570819617323579,0.0672537662917981,0.848754870986599,0.396017706616562,0.96686711470989
"Podxl2",4235.82902911837,0.177503056523293,0.0797736720171095,2.22508318891504,0.0260756540781679,0.783224885887951
"Gm15612",80.5632470085275,-0.245682257935927,0.129057810579573,-1.90366051332048,0.0569544122037162,0.801325650295668
"LOC100861958",0.09716238288801,0.702236906222834,3.02618800586252,0.232053297700743,0.816496617826828,0.990310923081482
"Mcm2",89.5665085716351,0.0851493521032786,0.10744242915433,0.792511420055207,0.428062535579614,0.978465547137163
"Tpra1",885.34856198746,0.0168486532865178,0.0857041060302406,0.196590969405512,0.844147638076396,0.990310923081482
"4933427D06Rik",0.478643180927223,-0.134367629881292,1.54543128361459,-0.0869450691893728,0.93071517510331,0.990310923081482
"Gm1965",0,NA,NA,NA,NA,NA
"Gm839",0.0549883491993457,-0.163372851643243,3.02618800586252,-0.0539863522447208,0.956946037715374,0.990310923081482
"Plxna1",1813.13704669976,-0.0610714851764132,0.0451529125702673,-1.35254807940403,0.176200049025136,0.873305674130456
"Chchd6",1299.43842694897,0.0650280490421305,0.0706298314143761,0.920688153149047,0.357213263085779,0.951871938417442
"Txnrd3",101.014783382906,-0.0573052291010762,0.107214112521171,-0.534493340041969,0.593000256010799,0.990310923081482
"Vmn1r40",0,NA,NA,NA,NA,NA
"Vmn1r41",0,NA,NA,NA,NA,NA
"Vmn1r42",0,NA,NA,NA,NA,NA
"Vmn1r43",0,NA,NA,NA,NA,NA
"Vmn1r44",0,NA,NA,NA,NA,NA
"Vmn1r45",0,NA,NA,NA,NA,NA
"Vmn1r46",0,NA,NA,NA,NA,NA
"Vmn1r47",0,NA,NA,NA,NA,NA
"Vmn1r48",0,NA,NA,NA,NA,NA
"Vmn1r49",0,NA,NA,NA,NA,NA
"Vmn1r50",0,NA,NA,NA,NA,NA
"Vmn1r51",0.375805110996043,0.654258023039473,1.98780572621983,0.329135797532722,0.742053047712275,0.990310923081482
"Vmn1r52",0,NA,NA,NA,NA,NA
"V1ra8",0,NA,NA,NA,NA,NA
"Vmn1r53",0.146318845701761,-0.163372851631144,3.02618800586252,-0.0539863522407225,0.95694603771856,0.990310923081482
"Vmn1r54",0,NA,NA,NA,NA,NA
"BC048671",0,NA,NA,NA,NA,NA
"Chst13",0.151368431237357,-0.163370209250669,3.02618800586252,-0.0539854790694359,0.956946733393944,0.990310923081482
"Uroc1",0.570434482861089,0.125767971053715,1.22406307219646,0.102746315864294,0.918164313393267,0.990310923081482
"Zxdc",493.106584886666,-0.0487702096099851,0.0541343332799552,-0.900910875871888,0.367635708130835,0.955758983538771
"Ccdc37",102.217197324112,0.00868020234159404,0.153789289904313,0.0564421771307664,0.954989557996508,0.990310923081482
"Klf15",658.644092060867,0.114858100106897,0.111740713340258,1.02789839686406,0.303997623753393,0.933163687195603
"LOC100861972",0.657434405497525,-0.318212263516419,1.22755754519741,-0.259223907474942,0.795462485899385,0.990310923081482
"Aldh1l1",1470.15394996676,0.141211157011225,0.110365342280969,1.27948823509946,0.200725179949684,0.881101252129869
"Gm15756",9.59646542301259,0.343673646962587,0.318517807366851,1.07897781227272,0.280597618793347,0.923717084857855
"Slc41a3",133.119124608177,0.0676265105104294,0.121592825326644,0.556171882088922,0.578093359091853,0.990310923081482
"Iqsec1",7534.7292940505,0.0648386328466647,0.0847748882927819,0.764833008363697,0.444370989527124,0.983600652887762
"Ppp1r2-ps2",6.41262265096524,0.0919332756104293,0.38177768601923,0.2408031662851,0.809707675483988,0.990310923081482
"Nup210",733.542104735029,-0.0679381178738724,0.0584363554700258,-1.16260018831462,0.244991754355523,0.902797314146161
"Hdac11",8843.59920266807,0.100208106853915,0.0557406634455217,1.79775590493023,0.0722156978762142,0.812322598392752
"Fbln2",153.268193237327,0.0600617845823387,0.114350812736582,0.525241431564606,0.599415366432599,0.990310923081482
"Wnt7a",595.121399538528,0.239255462185161,0.0875263212635117,2.73352585520926,0.00626602035899856,0.745084330620913
