"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041828",91.9245742064147,-0.097396275487745,0.120586762261315,-0.807686297080309,0.419271193908805,0.99986569747549
"ENSMUSG00000041797",40.6085651286582,-0.0297463086945958,0.131308339512583,-0.22653784828149,0.82078312557334,0.99986569747549
"ENSMUSG00000044749",8.10400770750075,0.126710796519096,0.253107414506115,0.500620642687788,0.616638131738965,0.99986569747549
"ENSMUSG00000018800",217.625459414906,0.076871387057837,0.0611486753022161,1.25712268790639,0.208709212872848,0.99986569747549
"ENSMUSG00000020623",72.7070980064105,0.0025180509583855,0.0779975898394989,0.0322837021447339,0.974245806234943,0.99986569747549
"ENSMUSG00000051497",182.155694373133,-0.0109051871373133,0.0909576929724748,-0.119892961012252,0.904567940553111,0.99986569747549
"ENSMUSG00000041695",290.99568387864,0.0430710888318401,0.0689257359918693,0.624891242901214,0.532042440193016,0.99986569747549
"ENSMUSG00000081666",2.16840230091826,0.295168355965392,0.431838937324723,0.683514918302605,0.494281526700749,0.99986569747549
"ENSMUSG00000041674",18.1883267801508,0.261534145566338,0.152994174578471,1.70943858671035,0.0873697384633771,0.99986569747549
"ENSMUSG00000000567",348.251122776334,0.0296142528849366,0.0923143341520913,0.320797990441506,0.748363482373117,0.99986569747549
"ENSMUSG00000075437",4.5782334441853,0.239218087094238,0.334770163867835,0.71457409564336,0.474872256173777,0.99986569747549
"ENSMUSG00000087259",141.452801428223,-0.0061145599822802,0.0666381849232106,-0.0917576009809722,0.926890631406775,0.99986569747549
"ENSMUSG00000041654",266.851288404782,-0.00624400310617996,0.0719312473242752,-0.0868051554567266,0.930826389633591,0.99986569747549
"ENSMUSG00000078251",3.1079610035121,-0.513924827183706,0.344182996001106,-1.49317320482054,0.135391854153623,0.99986569747549
"ENSMUSG00000047904",246.721618440237,-0.00744586646306781,0.0857110516315937,-0.0868717198229219,0.93077347882801,0.99986569747549
"ENSMUSG00000018661",908.521656622422,-0.0100152214697766,0.0441875436400446,-0.226652595839257,0.820693890825353,0.99986569747549
"ENSMUSG00000041629",850.291179977236,-0.0377082283869103,0.035771093877,-1.05415362797043,0.291812586772662,0.99986569747549
"ENSMUSG00000041623",104.083193187929,-0.0355473539398827,0.0821303394785037,-0.432816352222514,0.665148192697362,0.99986569747549
"ENSMUSG00000018727",23.7076351124074,0.254354355303427,0.153239097234586,1.65985286975456,0.0969440547423062,0.99986569747549
"ENSMUSG00000041598",731.853390780798,-0.0511874161095044,0.0615805863060229,-0.831226514394163,0.405845678979723,0.99986569747549
"ENSMUSG00000083090",0.540180414718126,-1.19002401194638,1.11515055014741,-1.06714202112806,0.285907709023313,0.99986569747549
"ENSMUSG00000041592",399.123294868393,0.0297570312524131,0.0666587043461458,0.446408785533703,0.655301987760184,0.99986569747549
"ENSMUSG00000078600",1.42536440984761,0.426612751619854,0.520413796936714,0.819756805317237,0.412354759648371,0.99986569747549
"ENSMUSG00000062391",3.01124820289286,0.300528516119527,0.420462567337045,0.714756887926771,0.474759279009873,0.99986569747549
"ENSMUSG00000057322",1942.06064479606,-0.00127643295336844,0.147229409049287,-0.0086696874055994,0.993082676927206,0.99986569747549
"ENSMUSG00000034714",886.099949735693,0.00701484107581511,0.0619533666127265,0.113227762417904,0.909849985970164,0.99986569747549
"ENSMUSG00000034706",44.828168194802,-0.0445011341326426,0.123452669782384,-0.360471217115732,0.718494777310426,0.99986569747549
"ENSMUSG00000010021",109.503560223062,-0.0422650419440155,0.0942610369972982,-0.448382951115072,0.653876843840904,0.99986569747549
"ENSMUSG00000000202",449.527331517851,-0.125033255530336,0.0888813460763886,-1.40674349624359,0.159503462878046,0.99986569747549
"ENSMUSG00000034677",0.577373018956258,0.0382997421417225,0.926409594863753,0.0413421259387488,0.967023150118168,0.99986569747549
"ENSMUSG00000051043",50.6679570767898,-0.0805692419098208,0.148816342966774,-0.541400496098803,0.588231565337338,0.99986569747549
"ENSMUSG00000034652",24.1208917836723,0.101531263387498,0.125421262693827,0.809521935968324,0.41821499040475,0.99986569747549
"ENSMUSG00000063193",1.52869842127619,0.903069803770974,0.587861127338128,1.5361958152602,0.124490362058822,0.99986569747549
"ENSMUSG00000034641",1.83724415648691,0.637062282878358,0.478838593173885,1.33043219982692,0.18337591127208,0.99986569747549
"ENSMUSG00000044811",34.6691696159486,0.173598184153102,0.119106276516712,1.45750660023986,0.144976590780588,0.99986569747549
"ENSMUSG00000069609",3.03514774451118,0.330620106134031,0.386584347891689,0.855234072297884,0.392421577123096,0.99986569747549
"ENSMUSG00000089722",3.5601508621257,-0.1587453103772,0.396025787646185,-0.400845892689759,0.688533588206656,0.99986569747549
"ENSMUSG00000069607",4.37295177427255,0.281505207737547,0.342102799634132,0.822867301988196,0.410583458858625,0.99986569747549
"ENSMUSG00000048498",2.24325746540491,0.268184129830114,0.462370204172614,0.580020354706927,0.561900891480278,0.99986569747549
"ENSMUSG00000020732",42.3171511242413,0.0353925300665743,0.128274170396395,0.275913147262647,0.782614775684479,0.99986569747549
"ENSMUSG00000047798",3.98455439668565,-0.454395175883476,0.324200708821201,-1.40158600373104,0.161038908913904,0.99986569747549
"ENSMUSG00000020733",796.933651858036,-0.0352604715419706,0.0459449632996866,-0.767450205846853,0.442813887948381,0.99986569747549
"ENSMUSG00000015542",225.149194912122,-0.0385084805602432,0.059898655350115,-0.642893906969303,0.520292943300811,0.99986569747549
"ENSMUSG00000045980",360.301259987825,-0.0749588148656455,0.0537763213125023,-1.39390001093694,0.163347800997779,0.99986569747549
"ENSMUSG00000020734",887.554361540381,-0.0315102455842272,0.056519544422454,-0.557510608165993,0.577178613246822,0.99986569747549
"ENSMUSG00000089544",61.1882707011281,-0.0801457458205387,0.0948826062231109,-0.844683224995746,0.398287727921225,0.99986569747549
"ENSMUSG00000018861",245.155357627329,0.0463330323321416,0.0690389714884073,0.671114174114277,0.502147798036003,0.99986569747549
"ENSMUSG00000044788",638.186938621396,0.0121737813837613,0.0545150822562544,0.223310336881399,0.823293982719829,0.99986569747549
"ENSMUSG00000050201",4.93877678708907,0.476837956345693,0.346797232588691,1.37497624414792,0.169138809719853,0.99986569747549
"ENSMUSG00000045288",12.2993266785469,-0.0644362333657149,0.176758938159291,-0.364542998711875,0.715452571073689,0.99986569747549
"ENSMUSG00000018862",1.61856706651676,0.493099335319257,0.532541124126931,0.925936632833123,0.354478912283096,0.99986569747549
"ENSMUSG00000034586",1456.80464305816,0.00938814534551662,0.0427763735875376,0.219470342110809,0.826283680264427,0.99986569747549
"ENSMUSG00000050910",444.271578400482,-0.0262170847171058,0.0537730546232198,-0.487550593895124,0.625868198014222,0.99986569747549
"ENSMUSG00000018858",530.059337229148,-0.00536515226459076,0.0598649308298156,-0.0896209548766179,0.92858843183035,0.99986569747549
"ENSMUSG00000085072",163.171315505153,-0.0283150283777388,0.0570184611123546,-0.496594047355016,0.619475351700027,0.99986569747549
"ENSMUSG00000034566",2651.53842017444,-0.0624564953631852,0.0464105957456896,-1.34573785058525,0.178387074920784,0.99986569747549
"ENSMUSG00000016940",818.720383146752,-0.0558330384991956,0.040846868732162,-1.36688662392459,0.171660845268795,0.99986569747549
"ENSMUSG00000070332",1.64288535945725,-0.289072325094778,0.521149867629359,-0.554681758645991,0.579112355338757,0.99986569747549
"ENSMUSG00000045775",7.57578631495738,0.295246753269687,0.232760932160369,1.26845493584063,0.204635533970997,0.99986569747549
"ENSMUSG00000057219",162.456851576494,0.00776041418426377,0.0652715931259252,0.118894205160459,0.905359172809738,0.99986569747549
"ENSMUSG00000020736",454.449521056189,-0.03551375377489,0.0611625849332985,-0.580645075966294,0.561479685839821,0.99986569747549
"ENSMUSG00000081376",0.748708948966321,-0.673380137134066,0.774712559195438,-0.869199975063514,0.384737761064928,0.99986569747549
"ENSMUSG00000020737",882.443321101024,0.00121818518720815,0.0601022062885397,0.020268560214909,0.983829135946729,0.99986569747549
"ENSMUSG00000020738",1866.20984381722,-0.0153823106736739,0.04619881041052,-0.332959020740741,0.739165216571424,0.99986569747549
"ENSMUSG00000020739",358.258552250557,-0.0238584315252996,0.0558488395369291,-0.427196549169543,0.669236174576801,0.99986569747549
"ENSMUSG00000020740",1057.34013824896,-0.00169592850170742,0.0371013894947654,-0.0457106465499546,0.963540877961069,0.99986569747549
"ENSMUSG00000046756",616.984059913436,-0.0583755430624289,0.0456273002755878,-1.27939945405146,0.200756426018664,0.99986569747549
"ENSMUSG00000020743",234.014759448258,0.0372307494288655,0.0671768475089626,0.554219955378202,0.579428322958091,0.99986569747549
"ENSMUSG00000020744",591.082862908936,-0.0477995308548453,0.0443381454655899,-1.07806788833651,0.281003460781906,0.99986569747549
"ENSMUSG00000059923",2631.65279018488,-0.0467661710087439,0.0394401147980628,-1.18575139165267,0.235720492709712,0.99986569747549
"ENSMUSG00000084277",10.521505625335,-0.380064605244484,0.211669592806928,-1.79555598990147,0.0725651605703294,0.99986569747549
"ENSMUSG00000083394",272.654599504834,-0.134441875426847,0.0796811529093413,-1.68724811976316,0.0915556521960832,0.99986569747549
"ENSMUSG00000020747",1404.31427758887,-0.000858835130252016,0.0298621666958754,-0.0287599737486778,0.97705602398553,0.99986569747549
"ENSMUSG00000093539",0.619940461125444,0.740294499582105,0.770315470648597,0.961027692925322,0.336538243866547,0.99986569747549
"ENSMUSG00000034471",590.125999433479,-0.0392652606313258,0.0587296328059728,-0.668576641046742,0.5037655773908,0.99986569747549
"ENSMUSG00000020781",152.437279125224,-0.0349517060127302,0.0752969325286503,-0.464184991857818,0.642515212914324,0.99986569747549
"ENSMUSG00000020782",20.6012849735507,0.242132931698247,0.161693241014599,1.49748332199233,0.134267542048882,0.99986569747549
"ENSMUSG00000034427",3.05868522609537,-0.542791603911165,0.392735600319751,-1.38207894438203,0.166947462765957,0.99986569747549
"ENSMUSG00000020752",287.864216720295,0.0683492174571336,0.0449539077830846,1.52042883094698,0.128403232989168,0.99986569747549
"ENSMUSG00000048442",12.0526856150675,0.311924991633748,0.196612891174057,1.58649308176649,0.112627500270895,0.99986569747549
"ENSMUSG00000075420",1.22935969171202,-0.225344806480549,0.604559555506067,-0.372742113540686,0.709340389491221,0.99986569747549
"ENSMUSG00000020755",798.457253568091,-0.0153129901009291,0.0353085836489997,-0.433690296194107,0.664513354177002,0.99986569747549
"ENSMUSG00000087064",18.8371788806798,0.113096234808934,0.18598370776143,0.608097538059666,0.54312278499362,0.99986569747549
"ENSMUSG00000020758",630.48942016257,0.00098838437014228,0.0633702456891426,0.0155969786670974,0.987555916064952,0.99986569747549
"ENSMUSG00000020766",217.741688917847,-0.0440090465009928,0.0785700521171182,-0.560124949839565,0.575394213446815,0.99986569747549
"ENSMUSG00000016559",2477.79593892732,-0.00156961455182266,0.0340941008306747,-0.0460377166014146,0.963280188265214,0.99986569747549
"ENSMUSG00000020770",402.196311222457,0.022451668382247,0.0525797239760291,0.427002401010751,0.669377578887375,0.99986569747549
"ENSMUSG00000057948",20.4923396499677,-0.130804015825562,0.173749405033605,-0.752831445956682,0.45155120770188,0.99986569747549
"ENSMUSG00000034341",5791.14955967044,-0.0415156844552823,0.0473880025476751,-0.876080067175548,0.380986508078228,0.99986569747549
"ENSMUSG00000020773",81.2499055394057,-0.0426783145822788,0.099718355937738,-0.427988550161479,0.668659456482341,0.99986569747549
"ENSMUSG00000054517",72.9267004114931,0.0904200356219587,0.0882102189315754,1.02505170848853,0.305338789899441,0.99986569747549
"ENSMUSG00000020775",692.517805387769,-0.046568182697273,0.060117510198457,-0.774619283858302,0.438564658982554,0.99986569747549
"ENSMUSG00000020776",1155.3175830491,-0.0226670843692562,0.0440876328156651,-0.514137024866578,0.607156193046312,0.99986569747549
"ENSMUSG00000020777",1864.23992606052,0.0249929772570313,0.0293175036980727,0.852493360772538,0.393940322382662,0.99986569747549
"ENSMUSG00000020778",302.381975085877,-0.124966489765365,0.0537630804058687,-2.32439229340966,0.0201044782340259,0.99986569747549
"ENSMUSG00000092300",14.6898920880671,-0.289606113409816,0.191757206240789,-1.51027499350485,0.130973269779714,0.99986569747549
"ENSMUSG00000034282",131.940284305197,0.175722182845799,0.111926858998046,1.56997332381914,0.116421317488652,0.99986569747549
"ENSMUSG00000020780",1156.0188879142,-0.0153024279019387,0.0535783229288402,-0.285608564535746,0.775177943042136,0.99986569747549
"ENSMUSG00000020793",5.70406261875896,-0.0973524310479959,0.308631027880978,-0.315433064900848,0.75243286509368,0.99986569747549
"ENSMUSG00000118502",86.2842057337319,-0.0513457293749567,0.0858497867478472,-0.598088024676943,0.549781200329658,0.99986569747549
"ENSMUSG00000020792",1091.18748446488,0.00722610872166053,0.0436226307152965,0.165650457186358,0.868432036699569,0.99986569747549
"ENSMUSG00000034227",265.243323137989,0.0611379923139176,0.140561982319657,0.434953970518725,0.66359583854027,0.99986569747549
"ENSMUSG00000052949",4593.76472326683,-0.0464320154990205,0.0595551176511937,-0.779647783939686,0.435598221564105,0.99986569747549
"ENSMUSG00000081929",8.44092458681882,-0.177924174329904,0.219495773714419,-0.810604101021994,0.417593061007926,0.99986569747549
"ENSMUSG00000050628",473.432982115946,-0.0604250372432227,0.0599605802140121,-1.00774603960724,0.313576396602918,0.99986569747549
"ENSMUSG00000070331",1.15552691891506,0.351326809735799,0.558206516686655,0.629385002205221,0.52909703428424,0.99986569747549
"ENSMUSG00000086826",160.393429104183,-0.0476427290305479,0.0662546996088457,-0.719084522484004,0.472088843102113,0.99986569747549
"ENSMUSG00000015869",648.911906007108,-0.103803708816881,0.0358670634394855,-2.89412343422031,0.00380218662873161,0.99986569747549
"ENSMUSG00000100779",3.04693788871459,-0.155163429756963,0.392764740656767,-0.39505437656523,0.692802758193376,0.99986569747549
"ENSMUSG00000061878",42.8564027445387,-0.0770256123429484,0.132387443405547,-0.581819622477286,0.560688185355367,0.99986569747549
"ENSMUSG00000020802",2153.64257428039,-0.00562086741187696,0.0285384515726629,-0.196957686984714,0.843860650023688,0.99986569747549
"ENSMUSG00000020804",15.9103762664072,-0.084787677819643,0.215375561351424,-0.393673624285053,0.693822016873695,0.99986569747549
"ENSMUSG00000020806",29.3016258023364,-0.0675360958484769,0.152169139199637,-0.443822553007109,0.657170881435192,0.99986569747549
"ENSMUSG00000020810",1384.91581830268,-0.05497688165709,0.0544138750585119,-1.01034674700107,0.312329191883046,0.99986569747549
"ENSMUSG00000075410",279.364103029976,-0.00117861283614397,0.0564987183218061,-0.0208608773995688,0.983356635139566,0.99986569747549
"ENSMUSG00000020812",57.0492652037308,-0.0701265035476226,0.12936199198025,-0.542095112127902,0.587752985757413,0.99986569747549
"ENSMUSG00000057286",95.0990961064466,0.128202988159026,0.084752780425052,1.51266999756306,0.130363504188704,0.99986569747549
"ENSMUSG00000110170",11.3289216752215,-0.0728686494568125,0.223956373345891,-0.325369840420974,0.744901178621568,0.99986569747549
"ENSMUSG00000020814",223.370877028526,-0.120838116530948,0.0643384963469606,-1.87816196199706,0.0603590120126484,0.99986569747549
"ENSMUSG00000056962",371.906686238501,-0.0396935464793453,0.0526160361381598,-0.754400167567119,0.450608971002033,0.99986569747549
"ENSMUSG00000090266",627.659375605274,-0.00370075941341108,0.081934504906545,-0.0451672884047105,0.963973967699821,0.99986569747549
"ENSMUSG00000034120",1761.0046499118,0.0025743541841602,0.0476000595204274,0.0540830034688386,0.956869033694102,0.99986569747549
"ENSMUSG00000020818",1074.18782619182,-0.00682361968096431,0.0402613845149396,-0.169482986319864,0.865416753720514,0.99986569747549
"ENSMUSG00000043857",2007.18459611741,-0.00709927331590708,0.0530680661078387,-0.133776748176215,0.893579114171402,0.99986569747549
"ENSMUSG00000086902",0.594917198967783,-0.450658928045749,0.906302058681302,-0.4972502530795,0.619012587717881,0.99986569747549
"ENSMUSG00000086859",436.453064747975,-0.0809804434723721,0.189575671855966,-0.427166854689554,0.669257801256282,0.99986569747549
"ENSMUSG00000087057",3.81960305150545,0.0592592881569631,0.336155467729082,0.176285361524216,0.860069761750859,0.99986569747549
"ENSMUSG00000020823",4020.82451843957,-0.0213212041496927,0.0364919151799727,-0.584271996811887,0.559037329348693,0.99986569747549
"ENSMUSG00000059248",793.19183146587,0.033227189669993,0.0708589102995059,0.468920415647779,0.639126522874063,0.99986569747549
"ENSMUSG00000086050",0.542458634178728,0.124686445809832,0.905465981151366,0.137704174872792,0.890474219766001,0.99986569747549
"ENSMUSG00000086588",2.32113709778541,-0.450058270366634,0.421872222562936,-1.06681181243094,0.2860568234011,0.99986569747549
"ENSMUSG00000083705",3.80379047726128,0.715092918371122,0.790752259412293,0.904319791514218,0.365825855206677,0.99986569747549
"ENSMUSG00000085336",9.02285037014496,0.287147619270793,0.238017381997126,1.20641449318294,0.227657710534278,0.99986569747549
"ENSMUSG00000110653",3.78961010826368,-0.17921116981145,0.3050334766951,-0.587513120701117,0.5568591410759,0.99986569747549
"ENSMUSG00000069588",10.5530826132714,0.164584216027852,0.213550914934719,0.770702462586798,0.440883311955539,0.99986569747549
"ENSMUSG00000085419",6.7637130130154,0.290481402002248,0.231925037305405,1.25247970368863,0.210395119459611,0.99986569747549
"ENSMUSG00000054418",3.46388459920376,0.169370136587579,0.349629960398787,0.48442683914844,0.628082974619987,0.99986569747549
"ENSMUSG00000025571",873.709278055138,0.0916109641851061,0.0463371254035306,1.97705324590821,0.0480356118493926,0.99986569747549
"ENSMUSG00000025572",79.4245320033034,0.0248709334543495,0.0865483243277325,0.287364702292453,0.773833085386618,0.99986569747549
"ENSMUSG00000050106",16.0591393468146,0.160752825700035,0.174951418315894,0.918842654992246,0.358177877981552,0.99986569747549
"ENSMUSG00000087486",2.01461004836797,-0.485546014433789,0.480162065830771,-1.01121277374068,0.311914603337755,0.99986569747549
"ENSMUSG00000087669",3.09368106577731,0.310678060096924,0.407311971150818,0.762752096922501,0.445611254483225,0.99986569747549
"ENSMUSG00000025573",1.94540071429065,0.576475545230289,0.482282231201686,1.19530745263806,0.231966929064165,0.99986569747549
"ENSMUSG00000048277",171.345314002787,-0.0171215957324351,0.0748880235818644,-0.22862929095356,0.819157056589804,0.99986569747549
"ENSMUSG00000025574",16.6870595770838,0.18056580741114,0.158654344534625,1.13810818065391,0.255075312583961,0.99986569747549
"ENSMUSG00000017718",12.2772482079033,0.434946197526102,0.192582261437187,2.25849563859216,0.0239147761806161,0.99986569747549
"ENSMUSG00000017716",13.8780872152262,0.204058462686481,0.163344400308336,1.24925288103719,0.211572595978824,0.99986569747549
"ENSMUSG00000070330",1.40993323159685,0.363588392177159,0.536216216477912,0.678063029434948,0.497731730492144,0.99986569747549
"ENSMUSG00000017713",92.0235046522346,0.0198164157651989,0.0953930619020624,0.207734350591911,0.835436394813457,0.99986569747549
"ENSMUSG00000085434",13.9459784455031,-0.0792413955102345,0.185483299265652,-0.427215796915192,0.669222156467224,0.99986569747549
"ENSMUSG00000053113",46.4682440106986,-0.00461562887772769,0.148729857042097,-0.0310336402489869,0.975242711546658,0.99986569747549
"ENSMUSG00000017715",1239.8663589758,-0.0437583896387012,0.0347715359097821,-1.25845432172557,0.208227496919604,0.99986569747549
"ENSMUSG00000033987",263.570211189917,-0.0532783315090465,0.0593654131779847,-0.897464174119561,0.369471282077327,0.99986569747549
"ENSMUSG00000085511",4.04759977163067,0.337490236402679,0.360100799224459,0.937210461985987,0.348650309302152,0.99986569747549
"ENSMUSG00000017132",1063.54681911406,-0.0252175543809944,0.0533638176707041,-0.47255903872182,0.636527811735205,0.99986569747549
"ENSMUSG00000088119",1.18965988272371,-0.203608398571564,0.579480278120872,-0.351363810398901,0.725315428831328,0.99986569747549
"ENSMUSG00000033909",621.961072185151,-0.0220423450978921,0.0511674521655452,-0.430788404835502,0.666622231330279,0.99986569747549
"ENSMUSG00000017466",4481.02150416735,-0.0196905182080618,0.0341743188187259,-0.576178805860274,0.564494329215101,0.99986569747549
"ENSMUSG00000076433",2.60645169845091,-0.220412395514967,0.375706660373724,-0.586660868071163,0.55743149414518,0.99986569747549
"ENSMUSG00000033880",330.803854459003,-0.00391621111326258,0.0654744962341799,-0.0598127719723971,0.952304753227489,0.99986569747549
"ENSMUSG00000025575",879.211767839771,0.000705370553301461,0.0342427726411292,0.0205991074582038,0.983565452461043,0.99986569747549
"ENSMUSG00000017446",56.6398420934848,-0.0510481363599268,0.0959615324134076,-0.531964580765641,0.594750527079609,0.99986569747549
"ENSMUSG00000086514",17.5670427156175,0.0617692890718,0.154135555290272,0.400746530905698,0.688606748835494,0.99986569747549
"ENSMUSG00000087036",29.5951096504892,-0.0329402012840295,0.12281796564846,-0.268203443283809,0.788542724706316,0.99986569747549
"ENSMUSG00000033857",205.086905245846,0.0123572915034443,0.0671166019012675,0.184116763265557,0.853921856099621,0.99986569747549
"ENSMUSG00000025576",4859.62242067532,-0.0271222119805496,0.0477079723569236,-0.568504814617498,0.569692237408656,0.99986569747549
"ENSMUSG00000085059",1.55038394079527,-0.141139288738546,0.509147987157561,-0.277206808822891,0.781621311742229,0.99986569747549
"ENSMUSG00000025577",69.2582200015536,-0.0587748288678919,0.0982938888542791,-0.597949979932381,0.549873309375113,0.99986569747549
"ENSMUSG00000025578",221.361123556032,-0.0674753645256426,0.0687233339915301,-0.981840673416088,0.32617834682474,0.99986569747549
"ENSMUSG00000039989",1286.42039660201,-0.0298275968720764,0.0435097522447918,-0.68553819162799,0.493004369191687,0.99986569747549
"ENSMUSG00000086306",0.868043321809106,0.900332041901269,0.86452259643602,1.04142106361693,0.29768017087001,0.99986569747549
"ENSMUSG00000039976",1831.338118958,-0.0798319751682841,0.062624908363288,-1.27476394384767,0.202392806286372,0.99986569747549
"ENSMUSG00000039963",67.1451938834955,0.118225532951219,0.102233758406134,1.15642361969669,0.247507924960599,0.99986569747549
"ENSMUSG00000025579",9177.88842673734,-0.0317262860922104,0.0566391192398085,-0.560147942235509,0.575378531725629,0.99986569747549
"ENSMUSG00000025580",755.974210674541,-0.0393513221309929,0.0495133095753998,-0.794762508675934,0.426751663422808,0.99986569747549
"ENSMUSG00000013483",77.2801901241377,0.0429747392522884,0.0867344290323122,0.495474977258206,0.620264880915492,0.99986569747549
"ENSMUSG00000005043",174.348231266646,0.0447179022160808,0.0677876337752346,0.65967640004006,0.509461514544636,0.99986569747549
"ENSMUSG00000039908",63.0481415589933,0.0721187207013548,0.109311458500929,0.659754445603178,0.509411421146467,0.99986569747549
"ENSMUSG00000070327",97.4043465521655,0.108808220896056,0.139470431050192,0.780152610677014,0.435301052338322,0.99986569747549
"ENSMUSG00000109408",24.5850573741977,0.190068647153972,0.1668063268011,1.1394570625646,0.254512567325444,0.99986569747549
"ENSMUSG00000039850",555.698192567307,0.018378337911674,0.043228170402161,0.425147253300253,0.670729332838183,0.99986569747549
"ENSMUSG00000025582",2564.889254152,0.0732777504553588,0.0899159774199541,0.814958059268085,0.415096317689206,0.99986569747549
"ENSMUSG00000087675",24.8415792190192,-0.018907768917407,0.1663825379284,-0.113640344430518,0.909522904264996,0.99986569747549
"ENSMUSG00000025583",878.940072189785,0.0273831884564687,0.0450033627002732,0.608469830106774,0.542875909843759,0.99986569747549
"ENSMUSG00000085081",18.2268021112015,-0.176533670125436,0.172562351472126,-1.02301381859618,0.306301312253014,0.99986569747549
"ENSMUSG00000025371",407.586200939187,-0.0273604489447129,0.0495457418185676,-0.552226042853582,0.580793493677943,0.99986569747549
"ENSMUSG00000085207",66.5402451529918,-0.0374685586412196,0.0953888020121352,-0.392798293414493,0.694468465230204,0.99986569747549
"ENSMUSG00000086924",90.2177565832877,-0.00675135561850468,0.0963936395650758,-0.0700394304952746,0.944162275683938,0.99986569747549
"ENSMUSG00000025372",5369.37275264737,-0.0107738872451755,0.0526333313882717,-0.204697041988421,0.837808831626558,0.99986569747549
"ENSMUSG00000025375",5575.83450051791,0.00839666884376462,0.0589620934740787,0.14240791581554,0.886757810195374,0.99986569747549
"ENSMUSG00000065600",0.722341390900017,0.037396980895609,0.795766082143521,0.0469949420247649,0.962517258756036,0.99986569747549
"ENSMUSG00000105524",0.742979078847165,0.880091824107263,0.840866843209477,1.04664826686241,0.295261831868591,0.99986569747549
"ENSMUSG00000039781",531.805725915056,-0.0191867773913935,0.0479254496836176,-0.400346319503646,0.688901456186955,0.99986569747549
"ENSMUSG00000093075",1.43640366002388,-0.1257827298821,0.589624850381785,-0.213326710705383,0.831072140896752,0.99986569747549
"ENSMUSG00000025377",222.118685958341,-0.0901398455830458,0.0655851964711086,-1.37439316237703,0.169319657752253,0.99986569747549
"ENSMUSG00000078572",265.926563781044,0.0157588377168768,0.0745997741248198,0.211245113028215,0.832696009832099,0.99986569747549
"ENSMUSG00000061306",1978.49216669647,-0.010733501388263,0.0459594026367495,-0.233543100485827,0.815339705335391,0.99986569747549
"ENSMUSG00000085636",127.336576715105,0.0174316271195014,0.114073949272415,0.152809885435576,0.878548201846209,0.99986569747549
"ENSMUSG00000075389",137.201460206681,-0.0494241520132061,0.0839525167211466,-0.588715549497717,0.556052105170442,0.99986569747549
"ENSMUSG00000086750",0.855385030939274,0.542854464120155,0.735298109249825,0.738278063402058,0.460345493999001,0.99986569747549
"ENSMUSG00000043993",82.5949236887579,0.05716322524877,0.0802415991846822,0.712388908366649,0.476223981989273,0.99986569747549
"ENSMUSG00000039741",593.829630092095,-0.0517710096229041,0.0554430509143681,-0.933769133716405,0.3504229946216,0.99986569747549
"ENSMUSG00000085501",12.5455479633175,0.0962480519686634,0.183121505539702,0.525596661544465,0.599168476784833,0.99986569747549
"ENSMUSG00000062825",13205.7642871635,-0.0232580554460335,0.031166233843186,-0.746258131895474,0.455511497848005,0.99986569747549
"ENSMUSG00000043644",63.349361811077,-0.0365952089403993,0.0984233819249109,-0.371814178955144,0.710031206071777,0.99986569747549
"ENSMUSG00000025380",8.24204739794599,0.506589677218579,0.233998566593943,2.16492641212483,0.0303933211676905,0.99986569747549
"ENSMUSG00000025384",228.518651305676,-0.0508859830909605,0.0531715951442839,-0.95701441630402,0.338559978600567,0.99986569747549
"ENSMUSG00000039703",849.374240194827,0.0029777192340002,0.0419203244360998,0.0710328289214272,0.943371627771217,0.99986569747549
"ENSMUSG00000039691",0.774786603795198,0.183780028032981,0.751624215511598,0.244510520337466,0.806835455152514,0.99986569747549
"ENSMUSG00000025386",3.78837047691885,-0.0529588454853383,0.34065540679488,-0.155461631986445,0.876457399387185,0.99986569747549
"ENSMUSG00000039670",72.2386196873785,-0.0794330390374242,0.106170830780307,-0.748162545716443,0.454362119543864,0.99986569747549
"ENSMUSG00000049957",342.557062873858,-0.0105677629026533,0.0495298476553257,-0.213361506302088,0.831045002715454,0.99986569747549
"ENSMUSG00000057594",289.4394286148,-0.0352447433748504,0.054585087874439,-0.64568446708235,0.518483722035811,0.99986569747549
"ENSMUSG00000025793",1211.51856070468,-0.0104671115499919,0.053193318515345,-0.196774930426128,0.844003670163837,0.99986569747549
"ENSMUSG00000039640",785.117590926059,-0.0105154053265689,0.0584765372964196,-0.179822640202958,0.857291809028429,0.99986569747549
"ENSMUSG00000086929",92.7964380231333,-0.0790824130654793,0.0885435733009605,-0.893146844172162,0.371778539737809,0.99986569747549
"ENSMUSG00000025792",389.724310247438,-0.00386258649902468,0.0559018998289976,-0.0690958001577804,0.944913364029214,0.99986569747549
"ENSMUSG00000025127",0.976093100306452,0.437015032432085,0.656595148369667,0.665577614329313,0.505681118795868,0.99986569747549
"ENSMUSG00000061111",1021.9575162142,-0.058515492397163,0.0603874109385798,-0.969001510210121,0.332544435676035,0.99986569747549
"ENSMUSG00000025130",1559.1782402253,-0.0238340495587073,0.0449452609925299,-0.530290603110939,0.595910460871585,0.99986569747549
"ENSMUSG00000025132",5705.03019734568,-0.052196921257334,0.0624124920657934,-0.836321696661457,0.402973950437778,0.99986569747549
