"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000061650",728.7812186131,-0.0847978142707898,0.0586956430892956,-1.4447037259952,0.148541122883423,0.99993495967466
"ENSMUSG00000049892",212.959508483908,0.159206653934603,0.172512884696108,0.922868191642937,0.356075898689781,0.99993495967466
"ENSMUSG00000000301",27.8207570206967,-0.0502616051842203,0.191736169556203,-0.262139403851433,0.79321396877461,0.99993495967466
"ENSMUSG00000062115",1431.11137027697,-0.00489067301091579,0.0642106973056503,-0.0761660161956445,0.939287019271673,0.99993495967466
"ENSMUSG00000051008",1.85248919438966,-0.73247591601485,0.636167947022861,-1.1513876476215,0.249572793293526,0.99993495967466
"ENSMUSG00000020538",1289.56395100318,-0.0113674526949369,0.0815590645404407,-0.139376938161182,0.88915229515571,0.99993495967466
"ENSMUSG00000000538",3731.45514193504,-0.0579686108197945,0.0702554373588755,-0.825112090950085,0.409307955893635,0.99993495967466
"ENSMUSG00000085132",142.398012043602,-0.165914609200984,0.177695779358789,-0.933700337732742,0.350458490753686,0.99993495967466
"ENSMUSG00000056598",122.755717296165,-0.0273634185433755,0.110949805125772,-0.246628811221042,0.805195505047112,0.99993495967466
"ENSMUSG00000042709",281.585018525917,0.00458834614669448,0.0673126069758809,0.0681647369316502,0.945654497507385,0.99993495967466
"ENSMUSG00000018415",874.256649965594,-0.117899609247108,0.124232203925253,-0.949026142352308,0.342607316221335,0.99993495967466
"ENSMUSG00000020537",588.274992678077,0.107989667940262,0.071973479627559,1.500409157638,0.13350844883078,0.99993495967466
"ENSMUSG00000042678",5.41812337921873,0.375307251527758,0.444215442136739,0.844876643014652,0.398179716623928,0.99993495967466
"ENSMUSG00000042650",931.850527388061,-0.139866483680187,0.143300305056866,-0.976037585018981,0.329045839276312,0.99993495967466
"ENSMUSG00000093924",2.65275398834314,0.0687464660989527,0.584078427766875,0.117700745021166,0.906304776443628,0.99993495967466
"ENSMUSG00000093978",1.20307424020046,0.264821666565141,0.991487161593144,0.267095406600747,0.789395704165686,0.99993495967466
"ENSMUSG00000094566",1.45953065784027,-0.0991295538285754,0.831046452320799,-0.119282807298851,0.905051304032355,0.99993495967466
"ENSMUSG00000020536",901.189005399131,0.00359976791491137,0.0634850849690346,0.0567025769386178,0.954782121220344,0.99993495967466
"ENSMUSG00000002812",928.878812285023,0.0150552092860866,0.0572516945708139,0.26296530432763,0.792577321337152,0.99993495967466
"ENSMUSG00000018599",278.712830203425,-0.0229256502440935,0.0895809168856428,-0.255921138576422,0.798011731818656,0.99993495967466
"ENSMUSG00000002814",73.045603074546,-0.0422365970257677,0.132824395735138,-0.317988249011052,0.750493850578127,0.99993495967466
"ENSMUSG00000049323",314.916727652021,-0.0927061076062971,0.101950300500931,-0.9093264772226,0.36317781843595,0.99993495967466
"ENSMUSG00000020534",50.7944581452994,0.108775250354241,0.150769743643881,0.721466043022322,0.470622825723998,0.99993495967466
"ENSMUSG00000042569",307.146862064959,-0.013265364913123,0.0997674224312972,-0.132962890990372,0.894222728558587,0.99993495967466
"ENSMUSG00000043284",500.824821863094,0.00398563660404543,0.0884931776118811,0.0450389138643646,0.964076291632281,0.99993495967466
"ENSMUSG00000018931",212.503298835211,0.000829536739988491,0.0819801386122408,0.0101187525909432,0.991926541305772,0.999957151502587
"ENSMUSG00000042549",10.7622414471285,-0.00301716934842305,0.290184348402855,-0.0103974227591158,0.991704206380028,0.999957151502587
"ENSMUSG00000018932",154.149068411594,-0.113602961209013,0.13288422485148,-0.854901786393258,0.392605521575158,0.99993495967466
"ENSMUSG00000042529",209.024627883424,-0.0643402257563523,0.118613029699214,-0.542438094023147,0.587516743032538,0.99993495967466
"ENSMUSG00000010142",19.4114183276906,0.16742704970406,0.199270188552489,0.840201190756435,0.400795590886444,0.99993495967466
"ENSMUSG00000042506",2726.93499854142,-0.0606014338344787,0.0874649977481882,-0.69286497907369,0.488394289214616,0.99993495967466
